episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,156,-0.03199975645113587,-0.0006166588565418809,0.0,0.0,-4.991962006377196,-0.09619878162053341,0.0,0.0,0,1761293940.0238857
2,109,-0.039732977425156794,-0.0036649167198095365,0.0,0.0,-4.330894539342091,-0.39947592245923946,0.0,0.0,0,1761293941.2757444
3,95,-0.0346625475947398,-0.00215570208096494,0.0,0.0,-3.292942021500281,-0.20479169769166927,0.0,0.0,0,1761293942.8701339
4,61,-0.023513575096920952,0.0060675767462023055,0.0,0.0,-1.4343280809121781,0.37012218151834064,0.0,0.0,0,1761294000.50429
5,3,-0.00639594149121845,0.35486270497592104,0.0,0.0,-0.01918782447365535,1.0645881149277632,0.0,0.0,0,1761294000.7997322
6,84,-0.04135969860919418,-0.006709807700039864,0.0,-0.011930060681529771,-3.4742146831723115,-0.5636238468033485,0.0,-1.0021250972485007,0,1761294002.5750325
7,39,-0.013070738530099319,0.014263807384915232,0.0,0.0,-0.5097588026738734,0.5562884880116941,0.0,0.0,0,1761294054.286254
8,345,-0.026633397640007436,0.00405961894999624,0.0,0.0,-9.188522185802565,1.4005685377487027,0.0,0.0,0,1761294057.7534966
9,136,-0.021217477259281612,0.007884626404484014,-0.1323529411764706,-0.009740602912459692,-2.8855769072622994,1.072309191009826,-18.0,-1.324721996094518,6,1761294108.8291361
10,17,-0.009403674184050373,0.07721951244404257,0.0,0.0,-0.15986246112885633,1.3127317115487238,0.0,0.0,0,1761294109.0436645
11,71,-0.01559272834744172,0.026227349894676663,0.0,0.0,-1.1070837126683621,1.862141842522043,0.0,0.0,0,1761294111.8654885
12,122,-0.016287140907433082,0.010379172933243384,0.0,0.0,-1.9870311907068359,1.266259097855693,0.0,0.0,0,1761294165.4977143
13,256,-0.020542343296985448,0.006867938634878069,-0.0234375,-0.016065272083329023,-5.258839884028275,1.7581922905287857,-6.0,-4.11270965333223,2,1761294167.341558
14,129,-0.01701613941703957,0.017310758161405003,0.0,0.0,-2.1950819847981045,2.2330878028212453,0.0,0.0,0,1761294168.4486973
15,177,-0.021227833515235005,0.006871679478182806,-0.0847457627118644,-0.012894681698379967,-3.757326532196596,1.2162872676383567,-15.0,-2.282358660613254,5,1761294237.5062058
16,59,-0.023260905232181567,0.0068388621253728955,0.0,0.0,-1.3723934086987124,0.40349286539700085,0.0,0.0,0,1761294238.046078
17,78,-0.011650205553868476,0.027439989188049723,0.0,-0.015723287118954547,-0.9087160332017411,2.1403191566678785,0.0,-1.2264163952784546,0,1761294239.4143252
18,75,-0.02239160700955476,0.0053113798663704725,0.0,0.0,-1.679370525716607,0.3983534899777854,0.0,0.0,0,1761294240.5281553
19,72,-0.007800833300495972,0.030634854530328288,-0.2916666666666667,-0.03681178383574927,-0.56165999763571,2.205709526183637,-21.0,-2.6504484361739475,7,1761294306.5637617
20,159,-0.012617879761907645,0.012670214324481028,-0.03773584905660377,-0.01918464511251512,-2.0062428821433156,2.0145640775924836,-6.0,-3.050358572889904,2,1761294308.3986142
21,54,-0.011437281078241782,0.015314121439267556,0.0,-0.0024805807935862068,-0.6176131782250562,0.826962557720448,0.0,-0.13395136285365516,0,1761294308.9983134
22,82,-0.009864474168541455,0.024451270097471577,0.0,0.0,-0.8088868818203994,2.0050041479926692,0.0,0.0,0,1761294310.119999
23,55,-0.00831869432205459,0.03428740703342246,0.0,0.0,-0.4575281877130024,1.885807386838235,0.0,0.0,0,1761294379.763246
24,74,-0.006694060948026976,0.031192236319263145,-0.04054054054054054,-0.00018651074971756185,-0.49536051015399624,2.3082254876254726,-3.0,-0.013801795479099576,1,1761294380.5735047
25,107,-0.0206143737139351,0.00857427405490037,-0.2803738317757009,-0.0824391925339217,-2.2057379873910556,0.9174473238743397,-30.0,-8.820993601129622,11,1761294381.6568341
26,126,-0.010254351726360474,0.02115436021904589,-0.4523809523809524,-0.05614411643825935,-1.2920483175214197,2.6654493875997822,-57.0,-7.074158671220679,19,1761294383.245614
27,14,-0.004980668551313155,0.09113114444290661,0.0,-0.31343917116627285,-0.06972935971838416,1.2758360222006926,0.0,-4.38814839632782,0,1761294383.7762604
28,70,-0.011250113673443888,0.028753705535225015,0.0,0.0,-0.7875079571410721,2.012759387465751,0.0,0.0,0,1761294452.6442893
29,69,-0.007848497473390451,0.01711887368988497,-0.17391304347826086,-0.00823258343067972,-0.5415463256639411,1.181202284602063,-12.0,-0.5680482567169006,6,1761294453.5021393
30,123,-0.00961630808392065,0.02253547972010246,0.0,-0.005758455046920706,-1.18280589432224,2.7718640055726027,0.0,-0.7082899707712469,0,1761294454.4863508
31,65,-0.007084353614096458,0.032962571474115375,0.0,0.0,-0.4604829849162698,2.1425671458174995,0.0,0.0,0,1761294455.263175
32,73,-0.02096204172732155,0.009251535914724307,-0.2876712328767123,-0.013565631593647143,-1.5302290460944732,0.6753621217748744,-21.0,-0.9902911063362415,7,1761294456.495351
33,84,-0.009259122189916142,0.027753407968509072,-1.4642857142857142,-0.08651099753386961,-0.7777662639529559,2.331286269354762,-123.0,-7.266923792845047,41,1761294457.5564096
34,140,-0.012716631669113616,0.020568627385433535,-0.08571428571428572,-0.026266655783312796,-1.7803284336759062,2.8796078339606948,-12.0,-3.6773318096637917,4,1761294531.8135638
35,26,-0.017872049825264986,0.01198091041236398,0.0,-0.08186743146469885,-0.4646732954568896,0.3115036707214635,0.0,-2.1285532180821702,0,1761294532.0842583
36,90,-0.009692851672699756,0.015931261179914044,0.0,0.0,-0.8723566505429781,1.4338135061922639,0.0,0.0,0,1761294533.2234852
37,15,-0.005096558376183637,0.08630198464818763,0.0,-0.06635643201991845,-0.07644837564275456,1.2945297697228144,0.0,-0.9953464802987767,0,1761294533.7450786
38,150,-0.013182487524710346,0.018921376299954162,-0.42,-0.09841830637639584,-1.977373128706552,2.838206444993124,-63.0,-14.762745956459376,21,1761294612.0235803
39,111,-0.007812956854929342,0.024658902259276985,0.0,0.0,-0.8672382108971569,2.7371381507797454,0.0,0.0,0,1761294613.2481568
40,14,-0.003991171508092704,0.09153996567060561,0.0,0.0,-0.05587640111329786,1.2815595193884786,0.0,0.0,0,1761294613.8796496
41,60,-0.008293636254477741,0.032895635172942396,-0.1,-0.03354187518085336,-0.4976181752686645,1.973738110376544,-6.0,-2.0125125108512014,2,1761294615.250526
42,79,-0.008528324078302615,0.02947136345250762,0.0,-0.05147177171440316,-0.6737376021859066,2.328237712748102,0.0,-4.06626996543785,0,1761294616.3731983
43,59,-0.006903951904823736,0.034185264360354135,0.0,0.0,-0.40733316238460043,2.016930597260894,0.0,0.0,0,1761294691.039537
