episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,225,-0.0388666858418138,-0.004213392853931816,0.0,0.0,-8.745004314408105,-0.9480133921346585,0.0,0.0,0,1761293940.3644254
2,72,-0.044339019469897475,-0.008314926460535561,0.0,0.0,-3.1924094018326183,-0.5986747051585604,0.0,0.0,0,1761293941.0537553
3,116,-0.035451694986702725,-0.0028322284412790554,-0.15517241379310345,-0.039911418989701145,-4.112396618457516,-0.3285384991883704,-18.0,-4.629724602805333,6,1761293943.0278563
4,33,-0.02360928745846343,0.007149746915644355,0.0,0.0,-0.7791064861292932,0.2359416482162637,0.0,0.0,0,1761294000.2512362
5,108,-0.014174519489266835,0.011934618138387483,0.0,0.0,-1.5308481048408182,1.288938758945848,0.0,0.0,0,1761294001.5689113
6,277,-0.039471266359086134,-0.004612274099256622,0.0,-0.003617780134471122,-10.933540781466858,-1.2775999254940844,0.0,-1.0021250972485007,0,1761294003.7154913
7,26,-0.013825326016315607,0.014428536196388593,0.0,0.0,-0.3594584764242058,0.37514194110610344,0.0,0.0,0,1761294003.9133344
8,73,-0.023402022688400345,0.006345141552813647,0.0,0.0,-1.7083476562532252,0.4631953333553962,0.0,0.0,0,1761294056.3090177
9,33,-0.012739364847552143,0.013852616874829214,0.0,0.0,-0.4203990399692207,0.45713635686936405,0.0,0.0,0,1761294108.0823643
10,165,-0.021913606860193537,0.006667955326455252,-0.10909090909090909,-0.01170641779226445,-3.615745131931934,1.1002126288651166,-18.0,-1.9315589357236342,6,1761294110.0857048
11,42,-0.028547522149835164,0.002992324941571202,-0.7142857142857143,-0.09721358041780011,-1.1989959302930768,0.12567764754599048,-30.0,-4.082970377547604,10,1761294111.6515265
12,147,-0.017806640384972296,0.007198763737231013,0.0,0.0,-2.6175761365909276,1.058218269372959,0.0,0.0,0,1761294165.641888
13,59,-0.009996760900160814,0.029513822939431757,0.0,0.0,-0.589808893109488,1.7413155534264737,0.0,0.0,0,1761294166.1874466
14,193,-0.01869998254361353,0.014021392635545188,0.0,-0.013207609114083078,-3.6090966309174113,2.7061287786602213,0.0,-2.549068559018034,0,1761294235.8282099
15,128,-0.011597839904321509,0.021410318328389542,-0.0234375,-0.023365570008346402,-1.4845235077531531,2.7405207460338614,-3.0,-2.9907929610683395,1,1761294237.2338202
16,69,-0.006910846261511108,0.01484828757979853,0.0,0.0,-0.47684839204426643,1.0245318430060986,0.0,0.0,0,1761294238.1292684
17,91,-0.0070952463818041555,0.02819583073693691,0.0,0.0,-0.6456674207441782,2.5658205970612586,0.0,0.0,0,1761294239.5097413
18,73,-0.009445859465221064,0.027280548290717372,0.0,0.0,-0.6895477409611377,1.991480025222368,0.0,0.0,0,1761294240.5159478
19,50,-0.011299311673535309,0.035035418466569546,0.0,-0.009906836862318531,-0.5649655836767654,1.7517709233284773,0.0,-0.49534184311592655,0,1761294306.3606272
20,37,-0.009009896405297417,0.043584800687580194,-0.16216216216216217,-0.04970999393294355,-0.3333661669960044,1.6126376254404673,-6.0,-1.8392697755189114,2,1761294307.5424726
21,91,-0.023433163805665066,0.017328170699439805,0.0,0.0,-2.132417906315521,1.5768635336490222,0.0,0.0,0,1761294309.2903857
22,13,-0.00957629194915272,0.09452518218273925,0.0,0.0,-0.12449179533898537,1.2288273683756104,0.0,0.0,0,1761294309.5888448
23,17,-0.013351702450066906,0.01584369372746792,-3.0,0.0,-0.22697894165113738,0.26934279336695466,-51.0,0.0,17,1761294310.6527429
24,61,-0.008547716070786887,0.03236350658264505,0.0,-0.0035330194155386895,-0.5214106803180001,1.9741739015413482,0.0,-0.21551418434786007,0,1761294380.4867008
25,102,-0.009676786137011641,0.024652296357110692,-0.47058823529411764,-0.08582041125652716,-0.9870321859751874,2.5145342284252905,-48.0,-8.75368194816577,16,1761294381.6219501
26,42,-0.012643738834707792,0.015096248017515029,0.0,0.0,-0.5310370310577273,0.6340424167356312,0.0,0.0,0,1761294382.4146483
27,27,-0.010188797646068781,0.053706174328655064,0.0,0.0,-0.2750975364438571,1.4500667068736868,0.0,0.0,0,1761294383.9001954
28,74,-0.00653244493927388,0.029377149720666434,0.0,0.0,-0.4834009255062671,2.173909079329316,0.0,0.0,0,1761294452.6698177
29,57,-0.012667172131843206,0.014230722259915018,-1.8421052631578947,-0.09939214333754673,-0.7220288115150627,0.811151168815156,-105.0,-5.665352170240164,39,1761294453.4179914
