episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.006768959697884547,0.05106796645431719,-0.5,-0.03043194142203265,-0.2030687909365364,1.5320389936295156,-15.0,-0.9129582426609795,5,1761293939.2181149
2,77,-0.020671381352325505,0.007671187978547558,0.0,-0.010794266989743452,-1.5916963641290638,0.590681474348162,0.0,-0.8311585582102459,0,1761293941.0906286
3,196,-0.026950173808197038,0.003458926144948386,-0.09183673469387756,-0.023621043891863945,-5.28223406640662,0.6779495244098837,-18.0,-4.629724602805333,6,1761293999.8565776
4,64,-0.02803435320840505,0.002264829219563995,0.0,0.0,-1.7941986053379233,0.14494907005209567,0.0,0.0,0,1761294000.5277436
5,155,-0.031016779833334843,0.0005607062311868944,-0.11612903225806452,-0.008382446108404006,-4.8076008741669005,0.08690946583396864,-18.0,-1.299279146802621,6,1761294001.8264847
6,118,-0.038550165878288016,-0.004233456905712659,0.0,-0.006516012729187524,-4.548919573637986,-0.4995479148740938,0.0,-0.7688895020441278,0,1761294002.8119776
7,59,-0.021555039743364465,0.007801409356439308,0.0,0.0,-1.2717473448585035,0.4602831520299192,0.0,0.0,0,1761294054.4368825
8,45,-0.011533163197338134,0.015329349088238924,0.0,0.0,-0.5189923438802161,0.6898207089707515,0.0,0.0,0,1761294056.1297352
9,133,-0.014535265860414816,0.01090520991989513,0.0,0.0,-1.9331903594351705,1.4503929193460523,0.0,0.0,0,1761294108.8110762
10,395,-0.020147625707288213,0.004194535568727059,0.0,0.0,-7.958312154378844,1.6568415496471882,0.0,0.0,0,1761294111.2091255
11,26,-0.009227766966719194,0.055864432656897785,0.0,0.0,-0.23992194113469906,1.4524752490793424,0.0,0.0,0,1761294111.5167084
12,7,-0.007038777033298471,0.02331406781342012,0.0,0.0,-0.0492714392330893,0.16319847469394083,0.0,0.0,0,1761294164.6502683
13,160,-0.010960027066431885,0.017434820299190457,-0.09375,-0.034475568212653726,-1.7536043306291016,2.789571247870473,-15.0,-5.516090914024596,5,1761294166.8498986
14,235,-0.022843537008759286,0.00975298702276856,0.0,0.0,-5.368231197058432,2.2919519503506116,0.0,0.0,0,1761294236.06647
15,142,-0.01943534201945918,0.00880589809921908,-0.1056338028169014,-0.018787468094083035,-2.759818566763203,1.2504375300891095,-15.0,-2.667820469359791,5,1761294237.323683
16,82,-0.019466709268449543,0.009895925038329098,0.0,0.0,-1.5962701600128624,0.811465853142986,0.0,0.0,0,1761294238.2292693
17,72,-0.00654615963237943,0.0311648397083188,0.0,-0.044018952289906994,-0.47132349353131897,2.2438684589989535,0.0,-3.1693645648733035,0,1761294239.3753786
18,92,-0.010707953109943312,0.026441362495825568,-0.1956521739130435,-0.019890551619260642,-0.9851316861147847,2.4326053496159523,-18.0,-1.8299307489719792,6,1761294305.8320637
19,83,-0.010952174421695512,0.027239375623210233,-0.25301204819277107,-0.02323404546266003,-0.9090304770007275,2.2608681767264494,-21.0,-1.9284257734007826,7,1761294306.6475217
20,136,-0.011521086753818943,0.013342446607635837,-0.08823529411764706,-0.022488046020532667,-1.5668677985193762,1.8145727386384738,-12.0,-3.0583742587924427,4,1761294308.2734568
21,112,-0.007425549507270263,0.025877280631274122,0.0,0.0,-0.8316615448142695,2.8982554307027018,0.0,0.0,0,1761294309.4083219
22,61,-0.008375249760985554,0.03294253219798783,0.0,0.0,-0.5108902354201188,2.0094944640772576,0.0,0.0,0,1761294309.952967
23,97,-0.008586302902603468,0.024324778255640486,0.0,0.0,-0.8328713815525364,2.359503490797127,0.0,0.0,0,1761294380.0131316
24,33,-0.006465330101126311,0.048446576483282225,-0.09090909090909091,-0.0004182362266393811,-0.21335589333716828,1.5987370239483134,-3.0,-0.013801795479099576,1,1761294380.2959366
25,94,-0.008305204020869743,0.02723144274583732,-0.031914893617021274,-0.03927848652756855,-0.7806891779617559,2.559755618108708,-3.0,-3.6921777335914436,1,1761294381.5536408
26,181,-0.01336230801278735,0.01631418661109089,-0.6961325966850829,-0.01707787000798591,-2.4185777503145105,2.9528677766074516,-126.0,-3.09109447144545,42,1761294383.5689461
27,8,-0.007522262076905419,0.1453761776491387,0.0,-0.062232748947839124,-0.06017809661524335,1.1630094211931097,0.0,-0.497861991582713,0,1761294383.7080588
28,91,-0.009653149678712437,0.01647379613569169,0.0,0.0,-0.8784366207628317,1.4991154483479439,0.0,0.0,0,1761294452.767468
29,29,-0.010891405744321804,0.016520650500530056,-3.0,0.0,-0.3158507665853323,0.47909886451537165,-87.0,0.0,29,1761294453.1964393
30,10,-0.010474897629401864,0.020353842329919537,0.0,0.0,-0.10474897629401864,0.20353842329919536,0.0,0.0,0,1761294453.688049
31,147,-0.01524366529494112,0.016233070661243687,-0.4897959183673469,-0.01662883899789942,-2.2408187983563446,2.386261387202822,-72.0,-2.4444393326912146,24,1761294455.8214781
32,119,-0.008655551723012708,0.024462230516827464,0.0,-0.022345976056931945,-1.0300106550385122,2.9110054315024683,0.0,-2.6591711507749016,0,1761294456.7830393
33,97,-0.008594456326814878,0.0258574712424117,0.0,-0.09300318884097397,-0.8336622637010431,2.5081747105139347,0.0,-9.021309317574476,0,1761294457.6250641
34,40,-0.008367202908179647,0.041872196119720484,0.0,0.0,-0.33468811632718587,1.6748878447888194,0.0,0.0,0,1761294531.0317738
35,15,-0.004304894744111485,0.08595457602022731,0.0,0.0,-0.06457342116167228,1.2893186403034096,0.0,0.0,0,1761294531.9975586
36,152,-0.014841782172268789,0.01745668997738566,0.0,0.0,-2.255950890184856,2.6534168765626203,0.0,0.0,0,1761294533.529528
37,72,-0.006850868506479302,0.016760790965787517,0.0,0.0,-0.4932625324665097,1.2067769495367013,0.0,0.0,0,1761294534.3100324
38,30,-0.004631446803156538,0.05258547333794912,0.0,0.0,-0.13894340409469613,1.5775642001384735,0.0,0.0,0,1761294535.0234144
39,162,-0.012598691693389346,0.0199932480565936,-0.018518518518518517,-0.03815970810596015,-2.040988054329074,3.238906185168163,-3.0,-6.181872713165545,1,1761294613.7248595
40,117,-0.015834028996544094,0.019299549674851948,-0.3333333333333333,-0.02296377019735387,-1.8525813925956591,2.258047311957678,-39.0,-2.686761113090403,13,1761294614.6063235
41,106,-0.010307006229980339,0.02369529942230207,-0.05660377358490566,-0.0189859670835019,-1.092542660377916,2.5117017387640197,-6.0,-2.0125125108512014,2,1761294615.5451381
42,145,-0.008163584392181228,0.019815823577632976,-0.14482758620689656,-0.02260211762864468,-1.1837197368662782,2.8732944187567817,-21.0,-3.2773070561534787,7,1761294690.3407743
43,40,-0.004290752249592049,0.04331120258926444,-0.45,-0.031066618086732316,-0.17163008998368198,1.7324481035705777,-18.0,-1.2426647234692927,6,1761294690.826979
44,126,-0.007137295564942532,0.023084863164426293,0.0,0.0,-0.8992992411827591,2.908692758717713,0.0,0.0,0,1761294692.442737
45,117,-0.008970044648671445,0.02416248527222146,-0.07692307692307693,-0.0161591154309682,-1.049495223894559,2.827010776849911,-9.0,-1.8906165054232793,3,1761294693.437052
46,103,-0.010358496064680365,0.024854269270761637,0.0,0.0,-1.0669250946620776,2.5599897348884486,0.0,0.0,0,1761294694.3714933
47,50,-0.005809771760843333,0.03818136706076735,0.0,0.0,-0.29048858804216665,1.9090683530383674,0.0,0.0,0,1761294695.0408607
48,98,-0.00900518978314275,0.014893066029355775,0.0,-0.014211660766884153,-0.8825085987479895,1.4595204708768659,0.0,-1.392742755154647,0,1761294766.2893288
49,51,-0.016296518735355547,0.008883088437280662,-2.176470588235294,-0.04392368808320106,-0.8311224555031328,0.4530375103013138,-111.0,-2.240108092243254,37,1761294767.0286262
50,55,-0.006263634242698751,0.03620090908610324,0.0,0.0,-0.34449988334843135,1.991049999735678,0.0,0.0,0,1761294768.22848
51,81,-0.007270893989655145,0.028789466919594858,-0.4074074074074074,-0.045464727192404644,-0.5889424131620667,2.3319468204871834,-33.0,-3.6826429025847762,11,1761294770.0153272
52,51,-0.007152203397760119,0.03584386829071282,0.0,-0.0013751900495727939,-0.3647623732857661,1.828037282826354,0.0,-0.07013469252821249,0,1761294770.8339689
53,64,-0.009881735578379316,0.02992376523475941,0.0,-0.010584943434692741,-0.6324310770162762,1.9151209750246023,0.0,-0.6774363798203354,0,1761294843.6573837
54,66,-0.011338780651091899,0.030130740120578255,-0.36363636363636365,-0.014292254123304048,-0.7483595229720653,1.9886288479581649,-24.0,-0.9432887721380672,8,1761294845.0400655
55,94,-0.00800136291898512,0.027692228774177714,0.0,0.0,-0.7521281143846014,2.603069504772705,0.0,0.0,0,1761294846.3112402
56,122,-0.008360769824624902,0.024425368867010588,0.0,-0.03386743242818099,-1.020013918604238,2.979895001775292,0.0,-4.13182675623808,0,1761294847.2833703
57,128,-0.016619583641929465,0.018370321071376882,-0.09375,-0.04304794546872727,-2.1273067061669715,2.351401097136241,-12.0,-5.5101370199970905,4,1761294848.321867
58,26,-0.004620243246956044,0.0575728912656902,0.0,-0.002130482820170374,-0.12012632442085715,1.4968951729079452,0.0,-0.05539255332442972,0,1761294848.5800252
59,40,-0.003328839069794138,0.0441711379764398,0.0,0.0,-0.13315356279176552,1.766845519057592,0.0,0.0,0,1761294922.4835072
60,52,-0.006136266479730306,0.03684560282906943,0.0,0.0,-0.3190858569459759,1.9159713471116104,0.0,0.0,0,1761294923.2568765
61,120,-0.010077561794755423,0.023485777939062955,-0.475,-0.14056965220157552,-1.209307415370651,2.8182933526875544,-57.0,-16.868358264189062,19,1761294924.6305041
62,43,-0.007262323882549779,0.04075659285494724,0.0,0.0,-0.3122799269496405,1.7525334927627312,0.0,0.0,0,1761294925.0983796
