episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,39,-0.02640746476417653,0.003802726486671377,0.0,0.0,-1.0298911258028847,0.1483063329801837,0.0,0.0,0,1761293939.2920392
2,78,-0.03558671420488736,-0.002615975949049588,0.0,0.0,-2.775763707981214,-0.20404612402586786,0.0,0.0,0,1761293941.0975451
3,34,-0.014038170807680186,0.012960984289175102,-1.1470588235294117,-0.043216424202270814,-0.4772978074611263,0.4406734658319535,-39.0,-1.4693584228772076,13,1761293942.456344
4,78,-0.037415125181884855,-0.004066632450033805,0.0,-0.017095536511522604,-2.918379764187019,-0.3171973311026368,0.0,-1.3334518478987631,0,1761294000.6223154
5,57,-0.031843312066296696,-8.682616504060095e-05,-0.3157894736842105,-0.02279437099653721,-1.8150687877789118,-0.0049490914073142545,-18.0,-1.299279146802621,6,1761294001.222818
6,49,-0.033061700238316005,-0.00046242723592225787,0.0,0.0,-1.6200233116774843,-0.022658934560190636,0.0,0.0,0,1761294002.2885556
7,86,-0.04589027730687025,-0.009482727917596957,0.0,0.0,-3.9465638483908414,-0.8155146009133383,0.0,0.0,0,1761294054.6207423
8,54,-0.01204014614412107,0.01498783057705057,0.0,0.0,-0.6501678917825379,0.8093428511607308,0.0,0.0,0,1761294056.193692
9,128,-0.014450570223820153,0.011781466933967429,-0.140625,-0.010349390594488422,-1.8496729886489796,1.5080277675478309,-18.0,-1.324721996094518,6,1761294108.7743092
10,23,-0.016220800118146753,0.012726486866038394,0.0,0.0,-0.37307840271737536,0.29270919791888306,0.0,0.0,0,1761294109.0938554
11,137,-0.011937866145960633,0.02028046879812986,-0.45985401459854014,-0.0512161757020847,-1.6354876619966068,2.778424225343791,-63.0,-7.016616071185604,21,1761294164.4163003
12,23,-0.014155914289572764,0.015149231097061367,0.0,0.0,-0.32558602866017355,0.3484323152324114,0.0,0.0,0,1761294164.7754338
13,32,-0.010135746152275115,0.016170327703345755,-0.28125,-0.04385566439663643,-0.3243438768728037,0.5174504865070642,-9.0,-1.4033812606923657,3,1761294165.993252
14,58,-0.007676697036419048,0.016571571531361476,0.0,0.0,-0.4452484281123048,0.9611511488189657,0.0,0.0,0,1761294167.928626
15,98,-0.007755222252207031,0.0262008788413074,-0.030612244897959183,-0.10515012259156707,-0.760011780716289,2.567686126448125,-3.0,-10.304712013973573,1,1761294236.965697
16,81,-0.006413200745324136,0.028762559145467544,-0.25925925925925924,-0.00923940004050356,-0.519469260371255,2.329767290782871,-21.0,-0.7483914032807883,7,1761294238.2227492
17,63,-0.022943686857124196,0.0064261624685114805,0.0,-0.03683450257214914,-1.4454522719988243,0.4048482355162233,0.0,-2.320573662045396,0,1761294239.2938697
18,52,-0.021851441665479206,0.008278169629092965,0.0,0.0,-1.1362749666049188,0.4304648207128342,0.0,0.0,0,1761294240.3780758
19,122,-0.016572955748004135,0.010503090515846313,-0.1721311475409836,-0.011746589592498819,-2.0219006012565046,1.2813770429332503,-21.0,-1.433083930284856,7,1761294306.9191754
20,60,-0.007941306103635505,0.03374445254487706,0.0,0.0,-0.4764783662181303,2.024667152692624,0.0,0.0,0,1761294307.7658749
21,38,-0.007496884928763178,0.043792249742643265,0.0,0.0,-0.28488162729300076,1.664105490220444,0.0,0.0,0,1761294308.833995
22,92,-0.011884939988276215,0.02333116573635665,-0.06521739130434782,-0.0711199585066103,-1.0934144789214117,2.1464672477448117,-6.0,-6.543036182608148,2,1761294310.1950805
23,11,-0.002516450037532231,0.11096599161841568,-3.0,0.0,-0.02768095041285454,1.2206259078025725,-33.0,0.0,11,1761294310.6090412
24,41,-0.011287212981833182,0.014607566624674658,0.0,-0.005256443520679514,-0.46277573225516044,0.598910231611661,0.0,-0.21551418434786007,0,1761294380.3503835
25,102,-0.007484155217804673,0.026502669434470424,-0.29411764705882354,-0.013278226406443343,-0.7633838322160766,2.703272282315983,-30.0,-1.354379093457221,11,1761294381.620431
26,136,-0.012679949013181244,0.013761459094003121,-0.22058823529411764,-0.07332480635098526,-1.724473065792649,1.8715584367844245,-30.0,-9.972173663733995,10,1761294383.315607
27,24,-0.006434431216975004,0.06017782915371018,0.0,0.0,-0.1544263492074001,1.4442678996890443,0.0,0.0,0,1761294383.8735437
28,114,-0.014247309173522125,0.021592529546635836,0.0,0.0,-1.6241932457815222,2.4615483683164854,0.0,0.0,0,1761294452.8924747
29,35,-0.011971385148812276,0.015375905203282619,-2.742857142857143,-0.06847252547805822,-0.41899848020842967,0.5381566821148916,-96.0,-2.396538391732038,32,1761294453.2488902
30,101,-0.007898593263842497,0.02485429034677865,0.0,-0.007012771987834128,-0.7977579196480922,2.5102833250246435,0.0,-0.7082899707712469,0,1761294454.3662305
31,119,-0.011763093647398273,0.022422649226516322,-0.6050420168067226,-0.020541506997405166,-1.3998081440403944,2.6682952579554424,-72.0,-2.4444393326912146,24,1761294455.6669102
32,75,-0.00917694132423423,0.028857365249925326,0.0,-0.00013426996158971073,-0.6882705993175673,2.1643023937443995,0.0,-0.010070247119228305,0,1761294456.509358
33,105,-0.014310125325574853,0.011391807165678943,-1.3428571428571427,-0.15943999712149112,-1.5025631591853597,1.1961397523962891,-141.0,-16.741199697756567,47,1761294530.6663063
34,88,-0.008254683479620434,0.02832149777464785,0.0,-0.004341989451789986,-0.7264121462065982,2.4922918041690107,0.0,-0.3820950717575187,0,1761294531.4658754
35,78,-0.010095502616488606,0.028347602980186064,0.0,0.0,-0.7874492040861113,2.211113032454513,0.0,0.0,0,1761294532.4098358
36,64,-0.007020712438357604,0.03229487831635772,0.0,0.0,-0.44932559605488664,2.066872212246894,0.0,0.0,0,1761294533.0512593
37,42,-0.006128894574384188,0.04212070623502934,0.0,-0.023698725721399444,-0.2574135721241359,1.7690696618712323,0.0,-0.9953464802987767,0,1761294534.0314941
38,130,-0.009852908982651563,0.022249026287104696,-0.27692307692307694,-0.063766430568352,-1.2808781677447032,2.8923734173236104,-36.0,-8.28963597388576,12,1761294611.8903878
39,44,-0.010020164444327974,0.03890568789068866,-0.13636363636363635,-0.07640901635008095,-0.4408872355504308,1.711850267190301,-6.0,-3.3619967194035616,2,1761294612.72686
40,66,-0.007515821210608783,0.032112653030827144,-0.2727272727272727,-0.028579471403294105,-0.49604419990017967,2.1194351000345915,-18.0,-1.886245112617411,6,1761294614.2683685
41,121,-0.007395849087121761,0.017386940575192248,0.0,0.0,-0.894897739541733,2.103819809598262,0.0,0.0,0,1761294615.6350427
42,99,-0.011479636256868613,0.01444439854634332,-0.21212121212121213,-0.05790099188253048,-1.1364839894299927,1.4299954560879886,-21.0,-5.7321981963705175,7,1761294616.5063143
43,37,-0.007861203970680913,0.04468406948982856,0.0,0.0,-0.2908645469151938,1.6533105711236566,0.0,0.0,0,1761294690.7958765
44,36,-0.009367202095471842,0.04463228409484421,0.0,0.0,-0.3372192754369863,1.6067622274143916,0.0,0.0,0,1761294691.855955
45,80,-0.008221274620012684,0.029387008620083244,0.0,-0.001363630323744519,-0.6577019696010148,2.3509606896066595,0.0,-0.10909042589956153,0,1761294693.195542
46,100,-0.006207581743100473,0.027443731807194612,0.0,-0.016209498433681257,-0.6207581743100473,2.744373180719461,0.0,-1.6209498433681258,0,1761294694.3504353
47,37,-0.008101385020803079,0.04335874203234702,0.0,0.0,-0.2997512457697139,1.6042734551968398,0.0,0.0,0,1761294694.8969233
48,27,-0.004102661742358105,0.0561503970180839,0.0,0.0,-0.11077186704366884,1.5160607194882654,0.0,0.0,0,1761294695.6056888
49,66,-0.010977933843633722,0.015038810336141349,0.0,0.0,-0.7245436336798257,0.992561482185329,0.0,0.0,0,1761294767.142723
50,125,-0.011438607445615884,0.022284423081519292,-0.384,-0.04090642200212009,-1.4298259307019856,2.7855528851899116,-48.0,-5.113302750265011,16,1761294768.8345506
51,41,-0.005947240104593881,0.018783277687117746,0.0,0.0,-0.24383684428834912,0.7701143851718276,0.0,0.0,0,1761294769.6662593
52,92,-0.007571747331841639,0.027947161682595006,-0.29347826086956524,-0.026045285250837182,-0.6966007545294307,2.5711388747987405,-27.0,-2.3961662430770208,9,1761294771.183048
53,165,-0.015178625262945146,0.012085346091942721,-0.10909090909090909,-0.01698452432114745,-2.504473168385949,1.994082105170549,-18.0,-2.802446512989329,6,1761294844.3182693
54,81,-0.007367445844210367,0.02974852597826969,0.0,0.0,-0.5967631133810397,2.4096306042398448,0.0,0.0,0,1761294845.14592
55,95,-0.008081250590151174,0.02733191916739413,0.0,0.0,-0.7677188060643616,2.5965323209024422,0.0,0.0,0,1761294846.3162513
