episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,121,-0.008449442942887195,0.023440706451894378,0.0,0.0,-1.0223825960893507,2.83632548067922,0.0,0.0,0,1761294309.4520984
22,149,-0.016645723098498346,0.016750475175612307,-0.040268456375838924,-0.043912994514148644,-2.4802127416762536,2.4958208011662335,-6.0,-6.543036182608148,2,1761294310.4786901
23,88,-0.0073654061717250315,0.0279439837412831,0.0,0.0,-0.6481557431118028,2.459070569232913,0.0,0.0,0,1761294379.967515
24,17,-0.006726535252016684,0.0778712982484904,0.0,0.0,-0.11435109928428362,1.3238120702243368,0.0,0.0,0,1761294380.1744766
25,146,-0.012015486031857727,0.018038019488586212,-0.4315068493150685,-0.06904233389597401,-1.754260960651228,2.6335508453335867,-63.0,-10.080180748812205,25,1761294381.8957586
26,153,-0.013369778893866563,0.017387908901057833,-1.0,-0.050335664606648345,-2.045576170761584,2.6603500618618483,-153.0,-7.701356684817197,51,1761294383.419022
27,104,-0.0076204109425716485,0.0264844861902632,0.0,0.0,-0.7925227380274514,2.7543865637873726,0.0,0.0,0,1761294384.4123847
28,31,-0.009159361836029183,0.01739108269794191,0.0,0.0,-0.2839402169169047,0.5391235636361993,0.0,0.0,0,1761294384.7359424
29,78,-0.011095190960224037,0.024588683427243997,-1.3461538461538463,-0.07263272013128415,-0.8654248948974749,1.9179173073250317,-105.0,-5.665352170240164,37,1761294453.5554993
30,76,-0.007314807460270796,0.028952337889173233,0.0,0.0,-0.5559253669805805,2.2003776795771657,0.0,0.0,0,1761294454.1968493
31,122,-0.0069003769969776425,0.025063580051855317,0.0,0.0,-0.8418459936312724,3.0577567663263485,0.0,0.0,0,1761294455.6888053
32,42,-0.009630652381769102,0.04046045874998578,0.0,0.0,-0.40448740003430234,1.6993392674994028,0.0,0.0,0,1761294456.24065
33,57,-0.007084282168411198,0.03488119647366433,-0.3157894736842105,-0.008701056379390589,-0.4038040835994383,1.988228198998867,-18.0,-0.49596021362526355,6,1761294457.3503742
34,119,-0.005866467560262159,0.025724168029568152,0.0,-0.019188392866225538,-0.6981096396711969,3.06117599551861,0.0,-2.283418751080839,0,1761294531.6837306
35,35,-0.0058897100953335235,0.04663696817411555,0.0,0.0,-0.2061398533366733,1.6322938860940441,0.0,0.0,0,1761294532.1577218
36,91,-0.017085475343547516,0.011009295047392474,0.0,0.0,-1.554778256262824,1.0018458493127151,0.0,0.0,0,1761294533.2300053
37,103,-0.007569587586701068,0.02694787462725215,0.0,0.0,-0.77966752143021,2.7756310866069716,0.0,0.0,0,1761294534.5048635
38,172,-0.016265058382447933,0.014032958734584511,-0.12209302325581395,-0.022673494007208864,-2.7975900417810444,2.413668902348536,-21.0,-3.899840969239925,7,1761294612.1577175
39,55,-0.00918798687399519,0.033821442606492925,-0.21818181818181817,-0.10896557940525131,-0.5053392780697354,1.860179343357111,-12.0,-5.993106867288822,4,1761294612.839547
40,12,-0.004608506938792431,0.10364440824450899,0.0,0.0,-0.05530208326550917,1.2437328989341079,0.0,0.0,0,1761294613.8639114
41,71,-0.008231003344787819,0.030341641593763128,0.0,0.0,-0.5844012374799351,2.154256553157182,0.0,0.0,0,1761294615.3285797
42,32,-0.009100954386479907,0.04714203689462225,0.0,0.0,-0.291230540367357,1.508545180627912,0.0,0.0,0,1761294615.9525423
43,79,-0.010909675244845889,0.014710176862046242,0.0,0.0,-0.8618643443428252,1.162103972101653,0.0,0.0,0,1761294691.221125
44,15,-0.004996839841740155,0.08681833092954276,0.0,0.0,-0.07495259762610233,1.3022749639431415,0.0,0.0,0,1761294691.636666
45,4,-0.008109028342671012,0.2716387934109231,0.0,0.0,-0.03243611337068405,1.0865551736436925,0.0,0.0,0,1761294692.507357
46,69,-0.00889213267037288,0.012595165959942312,0.0,-0.00393886102619735,-0.6135571542557287,0.8690664512360194,0.0,-0.27178141080761714,0,1761294694.0885901
47,85,-0.0106421371090305,0.015549627085237291,-0.10588235294117647,-0.05455238743751037,-0.9045816542675925,1.3217183022451697,-9.0,-4.636952932188382,3,1761294695.3043432
48,117,-0.006113465656909726,0.025999419802319804,0.0,0.0,-0.7152754818584379,3.041932116871417,0.0,0.0,0,1761294766.429355
49,12,-0.005867022244401605,0.021354927107071254,0.0,0.0,-0.07040426693281926,0.25625912528485506,0.0,0.0,0,1761294766.6291325
50,151,-0.014832881441688756,0.018338449268026843,-0.23841059602649006,-0.014420526318803284,-2.239765097695002,2.7691058394720534,-36.0,-2.177499474139296,13,1761294769.0336604
51,95,-0.005131525233152832,0.028624932608945584,0.0,-0.00028272567286962764,-0.487494897149519,2.7193685978498303,0.0,-0.026858938922614626,0,1761294770.1038327
52,113,-0.00692145505082146,0.023284160780666502,-0.39823008849557523,-0.12968892394882636,-0.782124420742825,2.6311101682153146,-45.0,-14.65484840621738,15,1761294771.2995007
53,87,-0.009744126529527726,0.024812900492050927,-0.3448275862068966,-0.04613272368933787,-0.8477390080689121,2.1587223428084306,-30.0,-4.013546960972395,10,1761294843.8374395
54,67,-0.010464145619622629,0.015264356352847317,-0.3582089552238806,-0.04640104015820189,-0.7010977565147161,1.0227118756407703,-24.0,-3.1088696905995263,8,1761294845.0496929
55,78,-0.010939348153022669,0.028293373002999073,0.0,0.0,-0.8532691559357682,2.2068830942339277,0.0,0.0,0,1761294846.1639562
56,112,-0.007155313282513741,0.025838561627432997,-0.08035714285714286,-0.05269834503137162,-0.801395087641539,2.8939189022724956,-9.0,-5.902214643513622,3,1761294847.2353652
57,107,-0.010687421840271405,0.024432175425764258,0.0,-0.025351239726883294,-1.1435541369090403,2.6142427705567757,0.0,-2.7125826507765125,0,1761294848.2259607
58,150,-0.015202786861505412,0.018973069861288345,-0.3,-0.03902708060045336,-2.2804180292258116,2.8459604791932516,-45.0,-5.854062090068004,15,1761294922.0705245
59,67,-0.007056416311868114,0.03026867409185278,0.0,0.0,-0.47277989289516364,2.0280011641541362,0.0,0.0,0,1761294922.6706798
60,31,-0.010833515071719669,0.016840271180848403,0.0,0.0,-0.33583896722330975,0.5220484066063005,0.0,0.0,0,1761294923.1214352
61,37,-0.0045814276843023725,0.046156681155011425,0.0,0.0,-0.16951282431918777,1.7077972027354227,0.0,0.0,0,1761294924.0506263
62,72,-0.00935540839651477,0.029849525113300426,0.0,0.0,-0.6735894045490635,2.1491658081576306,0.0,0.0,0,1761294925.3469694
63,112,-0.008031790462760154,0.024231666200099044,0.0,-0.01700281371975648,-0.8995605318291372,2.713946614411093,0.0,-1.9043151366127256,0,1761295002.728444
64,1,-0.004014073936849719,1.0,0.0,0.0,-0.004014073936849719,1.0,0.0,0.0,0,1761295002.8711898
65,19,-0.005311373667873598,0.020395692486196788,0.0,0.0,-0.10091609968959836,0.38751815723773897,0.0,0.0,0,1761295004.0771444
66,52,-0.01439919753458671,0.012623702776250622,-0.40384615384615385,-0.07976935143956478,-0.748758271798509,0.6564325443650323,-21.0,-4.1480062748573685,7,1761295005.3653126
67,97,-0.005355284124541811,0.02775932785112369,0.0,0.0,-0.5194625600805557,2.692654801558998,0.0,0.0,0,1761295006.4061058
68,34,-0.0057205059302889855,0.04760851141215808,0.0,-0.38886999478474177,-0.1944972016298255,1.6186893880133746,0.0,-13.22157982268122,0,1761295006.7695265
69,13,-0.0048504330188669795,0.09573345091261316,0.0,0.0,-0.06305562924527074,1.244534861863971,0.0,0.0,0,1761295007.339423
70,36,-0.006001845683940045,0.04570831066125152,0.0,0.0,-0.2160664446218416,1.6454991838050548,0.0,0.0,0,1761295080.8433564
71,64,-0.005479385374906121,0.03328497708832074,0.0,-0.0033446431939926006,-0.3506806639939917,2.1302385336525274,0.0,-0.21405716441552644,0,1761295081.953837
72,131,-0.010196054356703985,0.023172928948169618,-0.13740458015267176,-0.014597361141158068,-1.335683120728222,3.0356536922102197,-18.0,-1.9122543094917068,6,1761295083.0243065
73,37,-0.029795413517235834,0.002518157470891839,-0.32432432432432434,-0.3031140633171685,-1.1024303001377258,0.09317182642299804,-12.0,-11.215220342735234,4,1761295083.4800422
74,112,-0.009114039390242452,0.024729676136944767,0.0,-0.0003979746226621395,-1.0207724117071546,2.769723727337814,0.0,-0.044573157738159626,0,1761295156.933591
75,99,-0.005865442331867843,0.026805160733987456,-0.5454545454545454,-0.0881203112324271,-0.5806787908549165,2.6537109126647582,-54.0,-8.723910812010283,18,1761295158.0485961
76,75,-0.01431345302849163,0.01272233243222759,-0.44,-0.12207697203223883,-1.0735089771368722,0.9541749324170692,-33.0,-9.155772902417912,11,1761295158.984732
77,46,-0.006019996587518605,0.0400822318280739,0.0,0.0,-0.2769198430258558,1.8437826640913992,0.0,0.0,0,1761295159.5276387
78,36,-0.006368115104062579,0.04586305416806269,0.0,0.0,-0.22925214374625283,1.6510699500502568,0.0,0.0,0,1761295160.4071836
79,114,-0.006078966866875851,0.026098002799569305,0.0,-0.000476425260535056,-0.693002222823847,2.975172319150901,0.0,-0.05431247970099638,0,1761295161.8754387
80,101,-0.011198626018808036,0.014776701819173284,-0.1485148514851485,-0.06701588378394513,-1.1310612278996117,1.4924468837365017,-15.0,-6.768604262178458,5,1761295233.4870567
81,44,-0.0073430928016824,0.0404837846323377,0.0,-0.000826370951849219,-0.3230960832740256,1.7812865238228586,0.0,-0.036360321881365634,0,1761295233.9641974
82,82,-0.003904969079000895,0.030595590562183535,0.0,0.0,-0.3202074644780734,2.5088384260990497,0.0,0.0,0,1761295235.1953983
83,58,-0.006842900952408566,0.034361233208337415,0.0,0.0,-0.39688825523969684,1.99295152608357,0.0,0.0,0,1761295235.8056479
84,102,-0.0039301339247003455,0.028335872183141986,0.0,0.0,-0.4008736603194353,2.8902589626804827,0.0,0.0,0,1761295236.831891
85,78,-0.008960199885988923,0.028155681548092525,-0.5,-0.048614095676927295,-0.698895591107136,2.196143160751217,-39.0,-3.791899462800329,13,1761295237.562759
86,87,-0.0039494904434362555,0.03006366111188839,0.0,0.0,-0.34360566857895425,2.61553851673429,0.0,0.0,0,1761295311.453562
87,25,-0.003542165469619324,0.05955430723601087,0.0,0.0,-0.0885541367404831,1.4888576809002718,0.0,0.0,0,1761295311.793707
88,144,-0.013200949085514826,0.019424743232900388,0.0,-0.03908757026068796,-1.9009366683141349,2.797163025537656,0.0,-5.628610117539067,0,1761295313.5300229
