episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,22,-0.012197602431964145,0.015333824711834977,-0.6818181818181818,-0.04149810193913543,-0.2683472535032112,0.3373441436603695,-15.0,-0.9129582426609795,5,1761293939.1475816
2,133,-0.02528134437485731,0.01170930130359475,0.0,0.0,-3.362418801856022,1.5573370733781018,0.0,0.0,0,1761293941.4189658
3,51,-0.026793492847321295,0.0031531099079556,0.0,0.0,-1.366468135213386,0.1608086053057356,0.0,0.0,0,1761293942.5817838
4,55,-0.02625983872341729,0.004196321869770836,0.0,0.0,-1.4442911297879508,0.23079770283739598,0.0,0.0,0,1761294000.4506695
5,92,-0.031054151327753715,0.001312030693785414,-0.09782608695652174,-0.028721570932775598,-2.856981922153342,0.12070682382825809,-9.0,-2.642384525815355,3,1761294001.4686103
6,99,-0.032432543368590035,-0.000674813093890588,-0.18181818181818182,-0.024370354420282125,-3.2108217934904135,-0.06680649629516822,-18.0,-2.4126650876079303,6,1761294002.6885927
7,118,-0.009395686602049622,0.023003206829753344,-0.1271186440677966,-0.016473662259564967,-1.1086910190418555,2.7143784059108946,-15.0,-1.9438921466286663,5,1761294054.8065107
8,66,-0.02329382326150399,0.006580509469698412,0.0,0.0,-1.5373923352592633,0.4343136250000952,0.0,0.0,0,1761294056.2698483
9,48,-0.031289115642641065,0.0009218900027393497,0.0,-0.043530384419983914,-1.501877550846771,0.044250720131488785,0.0,-2.089458452159228,0,1761294108.1900263
10,62,-0.009801587073593522,0.03149411401627852,-0.5806451612903226,-0.08285136754709783,-0.6076983985627984,1.952635069009268,-36.0,-5.136784787920066,12,1761294109.3811758
11,38,-0.011751944277637098,0.015837305360929966,0.0,0.0,-0.4465738825502097,0.6018176037153388,0.0,0.0,0,1761294111.6144612
12,73,-0.02053371316508704,0.00897247479407417,0.0,0.0,-1.498961061051354,0.6549906599674145,0.0,0.0,0,1761294165.1648617
13,44,-0.011504037630927501,0.015087213718312299,0.0,0.0,-0.5061776557608101,0.6638374036057412,0.0,0.0,0,1761294166.0769756
14,34,-0.009419679796971446,0.045670321820388805,0.0,-0.07497260467700101,-0.32026911309702916,1.5527909418932193,0.0,-2.549068559018034,0,1761294167.7245924
15,105,-0.011859185764549016,0.022157112148768608,0.0,-0.0733274367776359,-1.2452145052776467,2.326496775620704,0.0,-7.699380861651769,0,1761294237.0449119
16,119,-0.015108393947523483,0.019632795627323108,-0.2773109243697479,-0.01897410400000848,-1.7978988797552944,2.3363026796514497,-33.0,-2.257918376001009,11,1761294238.4623425
17,56,-0.006070403078756668,0.0348591475575172,0.0,-0.015156980407641208,-0.3399425724103734,1.952112263220963,0.0,-0.8487909028279076,0,1761294239.217731
18,66,-0.005786059182413309,0.03257691609055835,0.0,0.0,-0.3818799060392784,2.150076461976851,0.0,0.0,0,1761294240.486088
19,128,-0.014824743311698214,0.01973529656942774,0.0,0.0,-1.8975671438973714,2.526117960886751,0.0,0.0,0,1761294306.954005
20,102,-0.010810831251096336,0.015291785959411282,-0.11764705882352941,-0.018110641778641662,-1.1027047876118263,1.5597621678599507,-12.0,-1.8472854614214493,4,1761294308.0625412
21,72,-0.012360953579673588,0.014027556568044271,0.0,-0.001860435595189655,-0.8899886577364984,1.0099840728991876,0.0,-0.13395136285365516,0,1761294309.1680722
22,2,-0.006764159927722513,0.5171051891995754,0.0,0.0,-0.013528319855445026,1.0342103783991508,0.0,0.0,0,1761294309.5000525
23,45,-0.007093897362211939,0.03894379411290257,0.0,0.0,-0.31922538129953726,1.7524707350806157,0.0,0.0,0,1761294379.6954641
24,11,-0.005711795252570345,0.11096605186027678,0.0,0.0,-0.0628297477782738,1.2206265704630446,0.0,0.0,0,1761294380.1258767
25,54,-0.005472026739746506,0.03658859277410108,0.0,0.0,-0.2954894439463113,1.9757840098014583,0.0,0.0,0,1761294381.2222872
26,80,-0.008111833060755252,0.02805867076077869,0.0,0.0,-0.6489466448604202,2.2446936608622954,0.0,0.0,0,1761294382.820984
27,50,-0.008418182221671141,0.03731232452167418,0.0,0.0,-0.42090911108355705,1.8656162260837088,0.0,0.0,0,1761294384.0823295
28,61,-0.007399958390829004,0.03376502207961048,0.0,0.0,-0.4513974618405692,2.0596663468562393,0.0,0.0,0,1761294452.574562
29,58,-0.006695888038143932,0.03207127001600218,0.0,0.0,-0.38836150621234805,1.8601336609281263,0.0,0.0,0,1761294453.426355
30,25,-0.006355501626451321,0.01845578617664389,0.0,0.0,-0.15888754066128302,0.4613946544160972,0.0,0.0,0,1761294453.8124914
31,38,-0.007493318296835044,0.04351357419706194,0.0,0.0,-0.28474609527973166,1.653515819488354,0.0,0.0,0,1761294454.9788253
32,102,-0.010581839543637245,0.023044734376328292,0.0,-0.026070305399753937,-1.079347633450999,2.350562906385486,0.0,-2.6591711507749016,0,1761294456.6859071
33,76,-0.018629797922247067,0.01032890430687075,0.0,0.0,-1.415864642090777,0.784996727322177,0.0,0.0,0,1761294457.4967642
34,97,-0.007012635191486856,0.02750500376108072,0.0,0.0,-0.680225613574225,2.6679853648248297,0.0,0.0,0,1761294531.538844
35,87,-0.007911919473779542,0.02861727837245034,-0.10344827586206896,-0.018183730934409677,-0.6883369942188201,2.4897032184031795,-9.0,-1.5819845912936419,3,1761294532.4609103
36,25,-0.0054853754097958715,0.019330484734821917,0.0,0.0,-0.1371343852448968,0.4832621183705479,0.0,0.0,0,1761294532.726965
37,72,-0.01067034189488535,0.012438684900185359,-0.375,-0.01670688989574145,-0.7682646164317452,0.8955853128133459,-27.0,-1.2028960724933844,9,1761294534.3100324
