episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.02969959873336754,0.006789394008789867,0.0,0.0,-0.6236915734007183,0.1425772741845872,0.0,0.0,0,1761137103.5427907
2,38,-0.03598738440487614,-0.0073758784630957456,-0.15789473684210525,-0.35757191854353776,-1.3675206073852932,-0.2802833815976383,-6.0,-13.587732904654436,1,1761137104.7741508
3,11,-0.03692789001600714,-0.004442949528824528,0.0,-0.0351149118276803,-0.4062067901760785,-0.048872444817069816,0.0,-0.3862640301044833,0,1761137104.9771178
4,35,-0.04055493799714948,-0.015003918423687358,-0.34285714285714286,-0.038300676518168056,-1.4194228299002318,-0.5251371448290575,-12.0,-1.340523678135882,2,1761137105.8059113
5,15,-0.030846791151320347,0.004694747151428162,-0.8,-0.23337761812708024,-0.4627018672698052,0.07042120727142243,-12.0,-3.5006642719062038,2,1761137106.112506
6,9,-0.0250948778753308,0.016748348813004417,0.0,0.0,-0.2258539008779772,0.15073513931703975,0.0,0.0,0,1761137106.9483979
7,14,-0.02281564988335741,0.020257539424507722,-0.8571428571428571,0.0,-0.3194190983670037,0.2836055519431081,-12.0,0.0,2,1761137107.6941557
8,28,-0.020795357457217865,0.01955643938465513,0.0,0.0,-0.5822700088021002,0.5475803027703436,0.0,0.0,0,1761137108.9992552
9,15,-0.04734833399374349,-0.025210205240064117,0.0,0.0,-0.7102250099061523,-0.37815307860096176,0.0,0.0,0,1761137109.2689247
10,17,-0.020940611235774936,0.021818983125722242,0.0,0.0,-0.3559903910081739,0.3709227131372781,0.0,0.0,0,1761137136.3373518
11,12,-0.02560733548322225,0.01270936765729098,0.0,0.0,-0.307288025798667,0.15251241188749176,0.0,0.0,0,1761137136.6742134
12,8,-0.01572769950806915,0.22022880524255695,-4.5,-0.22153376052308205,-0.1258215960645532,1.7618304419404556,-36.0,-1.7722700841846564,6,1761137137.4063287
13,5,-0.036111562030088626,-0.0014364592875946158,0.0,-0.10999896247242318,-0.18055781015044314,-0.007182296437973079,0.0,-0.5499948123621159,0,1761137138.6076856
14,1,-0.01722119566580507,0.05872823420463169,0.0,0.0,-0.01722119566580507,0.05872823420463169,0.0,0.0,0,1761137138.9471319
15,6,-0.022277327568024696,0.02186375432962354,0.0,0.0,-0.13366396540814818,0.13118252597774124,0.0,0.0,0,1761137140.1165543
16,16,-0.02058579246004654,0.02404795809699809,0.0,0.0,-0.32937267936074466,0.38476732955196946,0.0,0.0,0,1761137141.0868702
17,6,-0.014612731713006416,0.03645061240372943,0.0,0.0,-0.0876763902780385,0.2187036744223766,0.0,0.0,0,1761137141.5445557
18,3,-0.01473175138602372,0.04368520401512791,0.0,-0.09388567375413985,-0.04419525415807116,0.13105561204538374,0.0,-0.28165702126241954,0,1761137141.9501019
19,14,-0.03629760964434152,-0.004249637934924563,0.0,-0.020364023739154587,-0.5081665350207812,-0.05949493108894388,0.0,-0.2850963323481642,0,1761137168.570799
20,19,-0.025694978098869715,0.014187607249898227,0.0,0.0,-0.4882045838785246,0.2695645377480663,0.0,0.0,0,1761137168.9856188
21,4,-0.01509940023018893,0.041531346599159205,0.0,0.0,-0.06039760092075572,0.16612538639663682,0.0,0.0,0,1761137169.2761807
22,1,-0.03127444621013693,1.5,-6.0,0.0,-0.03127444621013693,1.5,-6.0,0.0,1,1761137170.0992448
23,12,-0.012231244222999878,0.03741057815948506,0.0,0.0,-0.14677493067599853,0.44892693791382066,0.0,0.0,0,1761137170.6190457
24,19,-0.03270663670095248,0.0006321416197370963,0.0,0.0,-0.6214260973180972,0.012010690775004829,0.0,0.0,0,1761137171.5340412
