episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
65,5,-0.009665396453512267,0.045696087365472766,0.0,0.0,-0.04832698226756134,0.22848043682736383,0.0,0.0,0,1761137311.1608949
66,9,-0.04436111094467389,-0.01962765792189991,-4.0,-0.28738444753833814,-0.399249998502065,-0.1766489212970992,-36.0,-2.5864600278450434,6,1761137312.3347676
67,8,-0.034160117672980224,-0.0006472078560446626,0.0,-0.28493981647162364,-0.2732809413838418,-0.005177662848357301,0.0,-2.279518531772989,0,1761137340.116146
68,38,-0.02685601690781321,0.011202823173747725,-0.15789473684210525,-0.030101910697135217,-1.020528642496902,0.4257072806024136,-6.0,-1.1438726064911382,1,1761137341.1871343
69,20,-0.01590092704032902,0.03202861997548895,-0.6,-0.017834768231445447,-0.31801854080658043,0.640572399509779,-12.0,-0.35669536462890894,2,1761137341.6093292
70,15,-0.021584606207187853,0.022193052793546993,0.0,0.0,-0.3237690931078178,0.3328957919032049,0.0,0.0,0,1761137342.6785192
71,73,-0.03345752718411927,-0.00436386352901846,-0.0821917808219178,-0.034428318440981216,-2.4423994844407066,-0.31856203761834756,-6.0,-2.513267246191629,1,1761137343.8734987
72,25,-0.011982765062575283,0.0941413486872773,0.0,0.0,-0.29956912656438206,2.3535337171819326,0.0,0.0,0,1761137344.418579
73,24,-0.017614645851292406,0.02836690763927414,-0.5,-0.22892270198375245,-0.4227515004310177,0.6808057833425794,-12.0,-5.494144847610059,2,1761137345.3692186
74,24,-0.03317314778837321,-0.0016221513236998608,0.0,0.0,-0.7961555469209569,-0.03893163176879666,0.0,0.0,0,1761137345.8631089
75,17,-0.013107548562684276,0.03670202247887149,-0.7058823529411765,-0.2349642687288287,-0.2228283255656327,0.6239343821408153,-12.0,-3.994392568390088,2,1761137346.410852
76,1,-0.014614877880192216,1.5,0.0,0.0,-0.014614877880192216,1.5,0.0,0.0,0,1761137346.690696
77,13,-0.027538928845651314,0.012357505920863555,0.0,0.0,-0.3580060749934671,0.16064757697122622,0.0,0.0,0,1761137376.7797918
78,5,-0.010651278030908914,0.33652633915870916,-1.2,-0.0011892569249707938,-0.05325639015454457,1.6826316957935459,-6.0,-0.005946284624853969,1,1761137377.0730007
79,7,-0.025313852546574533,0.017641649166822728,-1.7142857142857142,0.0,-0.17719696782602173,0.12349154416775909,-12.0,0.0,2,1761137377.765994
80,31,-0.04736049205894451,-0.02352704071430307,0.0,0.0,-1.4681752538272799,-0.7293382621433951,0.0,0.0,0,1761137379.016017
81,16,-0.01787453857296588,0.029837413759492566,0.0,-0.07126115089480545,-0.28599261716745406,0.47739862015188106,0.0,-1.1401784143168872,0,1761137379.4878056
82,5,-0.01168920170225583,0.3351056904283459,0.0,0.0,-0.058446008511279145,1.6755284521417297,0.0,0.0,0,1761137380.1792662
83,3,-0.01769035187244629,0.5356434117578872,0.0,0.0,-0.053071055617338866,1.6069302352736616,0.0,0.0,0,1761137380.9294672
84,2,-0.027367336499223693,0.029202308378384202,0.0,0.0,-0.054734672998447385,0.058404616756768404,0.0,0.0,0,1761137382.4543512
85,28,-0.025695374017516086,0.013577441849319041,-0.42857142857142855,-0.1946496961644776,-0.7194704724904504,0.38016837178093316,-12.0,-5.450191492605373,2,1761137384.177383
86,4,-0.00902054308117414,0.04360793443945245,0.0,0.0,-0.03608217232469656,0.1744317377578098,0.0,0.0,0,1761137384.873523
87,24,-0.018978692948070194,0.026550474484319547,0.0,-0.10290754444053248,-0.4554886307536846,0.6372113876236691,0.0,-2.4697810665727795,0,1761137414.7631104
88,24,-0.029259570744072583,0.006478965226437108,0.0,-0.14007385570976716,-0.702229697857742,0.1554951654344906,0.0,-3.361772537034412,0,1761137415.7562358
89,67,-0.02910813087463967,0.005451555126162392,0.0,0.0,-1.950244768600858,0.36525419345288024,0.0,0.0,0,1761137416.7610912
90,27,-0.023561067057698042,0.01489304438321236,0.0,-0.1397422813720204,-0.6361488105578471,0.40211219834673373,0.0,-3.773041597044551,0,1761137417.3440418
91,17,-0.022406014672767892,0.021130736033510972,0.0,0.0,-0.38090224943705414,0.3592225125696865,0.0,0.0,0,1761137417.7558303
92,29,-0.02119511610004443,0.02295119541642323,0.0,0.0,-0.6146583669012885,0.6655846670762736,0.0,0.0,0,1761137418.4500225
93,7,-0.018230421179853063,0.03198186197505223,0.0,-0.1197545747231252,-0.12761294825897143,0.2238730338253656,0.0,-0.8382820230618764,0,1761137418.7344842
94,24,-0.02089057290257416,0.021793466219839713,0.0,0.0,-0.5013737496617798,0.5230431892761531,0.0,0.0,0,1761137419.5410628
95,37,-0.0316633318426719,0.0037393266430590273,-0.16216216216216217,-0.04839155332275376,-1.1715432781788604,0.138355085793184,-6.0,-1.790487472941889,1,1761137420.286876
96,52,-0.022720137938084726,0.04486011491253527,0.0,-0.043081022443425834,-1.1814471727804057,2.332725975451834,0.0,-2.2402131670581436,0,1761137450.1469934
97,5,-0.008390749346581404,0.33662464469982084,0.0,0.0,-0.04195374673290702,1.6831232234991043,0.0,0.0,0,1761137450.3150127
98,21,-0.03494432412420744,-0.0029643982554054945,-0.2857142857142857,-0.10601949916334134,-0.7338308066083563,-0.06225236336351539,-6.0,-2.226409482430168,1,1761137451.3615153
99,15,-0.012820089176924702,0.035684699157860565,0.0,0.0,-0.19230133765387053,0.5352704873679085,0.0,0.0,0,1761137451.682618
100,10,-0.012178234550529615,0.039768877908430256,0.0,0.0,-0.12178234550529615,0.39768877908430256,0.0,0.0,0,1761137452.6782587
101,4,-0.023456018602885736,0.028601466135404582,0.0,0.0,-0.09382407441154295,0.11440586454161833,0.0,0.0,0,1761137453.3016934
102,19,-0.018715102517393167,0.026943731525432297,-0.3157894736842105,-0.15071744115162009,-0.3555869478304702,0.5119308989832136,-6.0,-2.8636313818807815,1,1761137454.070531
103,16,-0.01542305898299012,0.03382828992061032,0.0,-0.29154808994569764,-0.24676894372784192,0.5412526387297651,0.0,-4.664769439131162,0,1761137454.9167554
104,8,-0.030153314875806865,0.00923431252898571,0.0,0.0,-0.24122651900645492,0.07387450023188569,0.0,0.0,0,1761137455.7321703
105,26,-0.015637920556493844,0.030042756127965472,0.0,0.0,-0.40658593446883995,0.7811116593271022,0.0,0.0,0,1761137456.5728934
106,25,-0.015492034683917646,0.09224300385379441,0.0,0.0,-0.38730086709794115,2.3060750963448604,0.0,0.0,0,1761137457.0454907
107,17,-0.008817598978847084,0.13002906076431942,0.0,0.0,-0.14989918264040045,2.21049403299343,0.0,0.0,0,1761137486.707413
108,29,-0.011859666495088078,0.08282745789906786,0.0,0.0,-0.34393032835755427,2.401996279072968,0.0,0.0,0,1761137487.404623
109,11,-0.024127659123052838,0.01961502219197284,0.0,0.0,-0.26540425035358123,0.21576524411170123,0.0,0.0,0,1761137488.027004
110,4,-0.022110069881862267,0.025729297490991884,0.0,0.0,-0.08844027952744907,0.10291718996396754,0.0,0.0,0,1761137488.5177326
111,13,-0.03646187770744505,-0.0032699521582080695,0.0,0.0,-0.47400441019678563,-0.042509378056704905,0.0,0.0,0,1761137489.2401106
112,10,-0.04056592901777491,-0.014015716126801091,0.0,0.0,-0.4056592901777491,-0.14015716126801092,0.0,0.0,0,1761137489.765783
113,43,-0.025668674169175905,0.012105447201429554,-0.5581395348837209,-0.20326720606288717,-1.103752989274564,0.5205342296614708,-24.0,-8.740489860704148,5,1761137491.2700713
114,19,-0.01742354570835126,0.10661251446852578,0.0,-0.07548805548116264,-0.331047368458674,2.02563777490199,0.0,-1.43427305414209,0,1761137491.6541162
115,47,-0.025298041830131436,0.011218755458955164,0.0,0.0,-1.1890079660161774,0.5272815065708927,0.0,0.0,0,1761137492.7836084
116,29,-0.019652376347482296,0.02361603823874632,0.0,-0.04815391683447409,-0.5699189140769866,0.6848651089236433,0.0,-1.3964635881997487,0,1761137493.3383372
117,15,-0.02469955649798233,0.014711931901631326,0.0,0.0,-0.37049334746973495,0.22067897852446988,0.0,0.0,0,1761137524.251497
118,5,-0.03389477764338083,0.0036676545118232593,0.0,0.0,-0.16947388821690415,0.018338272559116298,0.0,0.0,0,1761137524.672118
119,16,-0.017747893858406808,0.030889535234685597,0.0,0.0,-0.28396630173450893,0.49423256375496954,0.0,0.0,0,1761137525.4415383
120,58,-0.0241630841512211,0.03885335494785811,0.0,-0.1014575548140789,-1.4014588807708237,2.2534945869757705,0.0,-5.884538179216577,0,1761137526.8505452
121,18,-0.0269837965418625,0.013828742972563911,-1.6666666666666667,-0.21711595698454167,-0.485708337753525,0.2489173735061504,-30.0,-3.9080872257217503,5,1761137527.2684708
122,35,-0.02767908070346572,0.0068283644478412606,0.0,0.0,-0.9687678246213003,0.2389927556744441,0.0,0.0,0,1761137528.4186633
123,26,-0.019818107208861645,0.021900597011923588,0.0,0.0,-0.5152707874304028,0.5694155223100132,0.0,0.0,0,1761137528.9890544
124,23,-0.00918766459946177,0.10402357011986743,0.0,0.0,-0.2113162857876207,2.392542112756951,0.0,0.0,0,1761137529.6818485
125,4,-0.013785134072988448,0.40855531179311233,-1.5,-0.11367897812240081,-0.05514053629195379,1.6342212471724493,-6.0,-0.45471591248960325,1,1761137530.1364973
126,8,-0.011738289193859842,0.03852291303058271,0.0,0.0,-0.09390631355087874,0.30818330424466167,0.0,0.0,0,1761137530.7919555
127,5,-0.014105342079457068,0.03597432867982223,0.0,0.0,-0.07052671039728534,0.17987164339911116,0.0,0.0,0,1761137562.9531822
128,7,-0.024210362488115113,0.021894719423550695,-0.8571428571428571,-0.2689718755008212,-0.1694725374168058,0.15326303596485485,-6.0,-1.8828031285057483,1,1761137563.5753548
129,22,-0.023393823354673434,0.08309126732196427,0.0,0.0,-0.5146641138028155,1.8280078810832139,0.0,0.0,0,1761137564.3307261
130,14,-0.042144427812011734,-0.016663724017748276,-0.42857142857142855,0.0,-0.5900219893681643,-0.2332921362484759,-6.0,0.0,1,1761137564.6905715
131,24,-0.02518473558432595,0.015388192032003844,-0.25,-0.05165596471428057,-0.6044336540238228,0.36931660876809225,-6.0,-1.2397431531427336,1,1761137565.8600624
132,19,-0.011533304365303674,0.038399588866112035,0.0,-0.11329804715458427,-0.2191327829407698,0.7295921884561286,0.0,-2.1526628959371013,0,1761137566.2308152
133,28,-0.013820785118539871,0.08497066316482312,0.0,0.0,-0.3869819833191164,2.379178568615047,0.0,0.0,0,1761137566.9376657
134,16,-0.04592653550590722,-0.02386214929148668,0.0,-0.11797153354144416,-0.7348245680945156,-0.3817943886637869,0.0,-1.8875445366631065,0,1761137567.613302
135,4,-0.012151949871229445,0.04485601928684679,0.0,0.0,-0.04860779948491778,0.17942407714738717,0.0,0.0,0,1761137568.181518
136,32,-0.019874111304399332,0.023422725449696858,0.0,-0.185145654387969,-0.6359715617407786,0.7495272143902995,0.0,-5.924660940415008,0,1761137569.2150047
137,39,-0.03380461185139835,-0.0023907437784444698,-0.15384615384615385,-0.14406635595706133,-1.3183798622045357,-0.09323900735933432,-6.0,-5.618587882325391,1,1761137570.0360477
138,22,-0.01185247109487249,0.10546038265666051,-0.8181818181818182,-0.09069124765015489,-0.26075436408719477,2.320128418446531,-18.0,-1.9952074483034075,3,1761137601.9374573
139,17,-0.011614281097171029,0.12086053018654737,0.0,0.0,-0.19744277865190749,2.054629013171305,0.0,0.0,0,1761137602.719641
140,4,-0.018051223825031843,0.03672752329623538,0.0,0.0,-0.07220489530012737,0.14691009318494153,0.0,0.0,0,1761137602.9043329
141,7,-0.010652528771992463,0.25058080106111247,0.0,0.0,-0.07456770140394724,1.7540656074277874,0.0,0.0,0,1761137603.9319773
142,23,-0.02169522690815898,0.08549486645593908,-0.5217391304347826,-0.15598493929932858,-0.49899021888765654,1.9663819284865989,-12.0,-3.587653603884557,2,1761137604.662012
143,10,-0.016074143116723866,0.033107148559075025,0.0,0.0,-0.16074143116723866,0.3310714855907503,0.0,0.0,0,1761137605.0390017
144,22,-0.010073809109118868,0.09776934757257051,-0.2727272727272727,-0.09272245548302034,-0.22162380040061508,2.1509256465965514,-6.0,-2.0398940206264475,1,1761137605.8680794
145,36,-0.02156379992545271,0.06018241713245939,-0.5,-0.10319965035767344,-0.7762967973162975,2.1665670167685382,-18.0,-3.7151874128762437,3,1761137606.5727942
146,25,-0.028312889944610932,0.008942964862864371,0.0,-0.0858538515782125,-0.7078222486152733,0.22357412157160927,0.0,-2.1463462894553125,0,1761137606.9817955
147,53,-0.025528085133601806,0.04007025009295854,-0.22641509433962265,-0.22705461563981919,-1.3529885120808958,2.1237232549268024,-12.0,-12.033894628910417,2,1761137607.9706428
148,33,-0.022848270472395484,0.018283948923099286,-0.7272727272727273,-0.21747831081074126,-0.753992925589051,0.6033703144622764,-24.0,-7.176784256754462,4,1761137608.5544786
149,12,-0.04456356879313344,-0.021781539081644746,0.0,0.0,-0.5347628255176012,-0.26137846897973693,0.0,0.0,0,1761137608.8031118
150,18,-0.025543292249903125,0.011459992617287609,0.0,0.0,-0.45977926049825624,0.20627986711117696,0.0,0.0,0,1761137640.035174
151,21,-0.034477486817777896,-0.0037210415839349312,0.0,-0.1022176591867749,-0.7240272231733358,-0.07814187326263355,0.0,-2.146570842922273,0,1761137640.5092793
152,31,-0.015513127835627182,0.07526916242305934,0.0,-0.13780138261923958,-0.4809069629044426,2.3333440351148393,0.0,-4.2718428611964265,0,1761137641.5347755
153,3,-0.019468732009631753,0.530737881432196,0.0,0.0,-0.05840619602889526,1.592213644296588,0.0,0.0,0,1761137641.779545
154,12,-0.009598028117153913,0.1621698760511292,-0.5,-0.12366325422887192,-0.11517633740584696,1.9460385126135504,-6.0,-1.483959050746463,1,1761137642.5481613
155,8,-0.020825054186740553,0.21379761617293228,-0.75,-0.06896604747032031,-0.16660043349392442,1.7103809293834582,-6.0,-0.5517283797625625,1,1761137643.0752218
156,21,-0.018493528505873564,0.09813572322166114,-0.2857142857142857,-0.10405447412398315,-0.3883640986233448,2.060850187654884,-6.0,-2.185143956603646,1,1761137644.0966356
157,13,-0.014656126508351018,0.14733582956414912,-0.46153846153846156,-0.4055147653986033,-0.19052964460856323,1.9153657843339387,-6.0,-5.271691950181843,1,1761137644.5483868
158,14,-0.011588431858160922,0.14225528215429378,-0.42857142857142855,-0.6727341893617715,-0.1622380460142529,1.991573950160113,-6.0,-9.418278651064801,1,1761137645.0929797
159,15,-0.012070046655755534,0.1379247091305715,-0.8,-0.1665468625881573,-0.181050699836333,2.0688706369585725,-12.0,-2.4982029388223594,3,1761137645.8068707
160,31,-0.019275194124185997,0.02414611570371479,-0.3870967741935484,-0.01273802636719355,-0.5975310178497659,0.7485295868151585,-12.0,-0.394878817383,2,1761137646.833759
161,43,-0.023340163475665913,0.05003846470676819,-0.27906976744186046,-0.13457564506365519,-1.0036270294536342,2.151653982391032,-12.0,-5.7867527377371735,2,1761137679.2191887
162,44,-0.026056637403439956,0.012699255701323698,-0.6818181818181818,-0.1363511730445336,-1.146492045751358,0.5587672508582427,-30.0,-5.999451613959478,5,1761137679.9524145
163,26,-0.01790659173772836,0.08228406422351434,-0.23076923076923078,-0.11232870707872067,-0.4655713851809374,2.139385669811373,-6.0,-2.9205463840467374,1,1761137680.460331
164,14,-0.012364627281214301,0.142641321724392,0.0,-0.0845907380274064,-0.1731047819370002,1.996978504141488,0.0,-1.1842703323836896,0,1761137680.8858206
165,21,-0.015078513371034144,0.03240622130093257,0.0,-0.02464789563853401,-0.31664878079171704,0.6805306473195839,0.0,-0.5176058084092142,0,1761137681.607927
166,14,-0.014773204217393027,0.13517615756018944,0.0,0.0,-0.20682485904350237,1.8924662058426522,0.0,0.0,0,1761137682.0844345
167,16,-0.011277007533642858,0.12618271038405854,0.0,0.0,-0.18043212053828572,2.0189233661449366,0.0,0.0,0,1761137682.7788746
168,8,-0.016238829252255674,0.037799008346077904,0.0,-0.12028857303786158,-0.1299106340180454,0.30239206676862324,0.0,-0.9623085843028927,0,1761137682.974178
169,26,-0.02597179638082433,0.011686134808045636,-0.46153846153846156,-0.0557726262784741,-0.6752667059014326,0.30383950500918655,-12.0,-1.4500882832403266,2,1761137683.8182693
170,7,-0.010450462817904698,0.25151662502560185,0.0,0.0,-0.07315323972533289,1.760616375179213,0.0,0.0,0,1761137684.1020026
171,41,-0.02357650462245275,0.01531281692783249,0.0,-0.012495163583973854,-0.9666366895205628,0.6278254940411321,0.0,-0.512301706942928,0,1761137685.1139815
172,2,-0.025108631779532174,0.031161070130771962,0.0,0.0,-0.05021726355906435,0.062322140261543924,0.0,0.0,0,1761137685.173857
173,8,-0.0268046261849879,0.016469191746259368,0.0,0.0,-0.2144370094799032,0.13175353397007494,0.0,0.0,0,1761137685.9381378
174,1,-0.01984326751408678,0.056898851320862726,0.0,0.0,-0.01984326751408678,0.056898851320862726,0.0,0.0,0,1761137686.4468107
175,28,-0.016394992333234635,0.08202744010107157,0.0,-0.10172263903145241,-0.4590597853305698,2.296768322830004,0.0,-2.8482338928806676,0,1761137720.7255251
176,29,-0.01980183786085096,0.0702878454795427,0.0,0.0,-0.5742532979646778,2.0383475189067384,0.0,0.0,0,1761137721.313228
177,3,-0.029017790986459416,0.027316523530107672,0.0,0.0,-0.08705337295937825,0.08194957059032301,0.0,0.0,0,1761137721.392575
178,3,-0.009453337656092239,0.5344536664871182,0.0,-0.03290970091066325,-0.028360012968276716,1.6033609994613547,0.0,-0.09872910273198976,0,1761137721.880514
179,13,-0.009110078513586826,0.15505091038460203,0.0,0.0,-0.11843102067662874,2.0156618349998263,0.0,0.0,0,1761137722.8673303
180,22,-0.023334769682441938,0.018059591509024888,-0.5454545454545454,0.0,-0.5133649330137227,0.3973110131985475,-12.0,0.0,2,1761137724.1023712
