episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,66,-0.03358997930070085,-0.002995183558669517,0.0,-0.03732498208653114,-2.2169386338462562,-0.19768211487218812,0.0,-2.4634488177110554,0,1761137104.0851243
2,10,-0.022295398006990565,0.022130844469134277,0.0,0.0,-0.22295398006990566,0.22130844469134275,0.0,0.0,0,1761137104.3850954
3,10,-0.0357590620087117,-0.004951812082520568,0.0,-0.0011847319390124547,-0.357590620087117,-0.04951812082520568,0.0,-0.011847319390124548,0,1761137104.9607623
4,25,-0.019635900961222027,0.020835074747801583,0.0,0.0,-0.49089752403055065,0.5208768686950396,0.0,0.0,0,1761137105.6543996
5,28,-0.023668181548493095,0.01844126073382108,0.0,0.0,-0.6627090833578066,0.5163553005469903,0.0,0.0,0,1761137106.284775
6,1,-0.0377126442959059,1.5,0.0,0.0,-0.0377126442959059,1.5,0.0,0.0,0,1761137106.7988505
7,5,-0.028151570190697896,0.01746739927410098,0.0,0.0,-0.14075785095348947,0.08733699637050489,0.0,0.0,0,1761137107.5554893
8,20,-0.025494202490567684,0.014946917279878975,0.0,0.0,-0.5098840498113537,0.2989383455975795,0.0,0.0,0,1761137108.8985853
9,9,-0.03760785119382239,-0.008914696967655431,-1.3333333333333333,-0.12796200179520106,-0.3384706607444015,-0.08023227270889888,-12.0,-1.1516580161568095,2,1761137109.1792204
10,13,-0.025615025253964443,0.014587273808045143,0.0,0.0,-0.3329953283015378,0.18963455950458685,0.0,0.0,0,1761137136.2822702
11,11,-0.017235485640842648,0.029189672765645838,0.0,-0.0631683678689595,-0.1895903420492691,0.32108640042210423,0.0,-0.6948520465585546,0,1761137136.659895
12,8,-0.022811165891536103,0.023797381704905356,0.0,0.0,-0.18248932713228883,0.19037905363924285,0.0,0.0,0,1761137137.4063287
13,11,-0.021684466204315397,0.02173379549799812,-1.6363636363636365,-0.07195059108367498,-0.23852912824746936,0.2390717504779793,-18.0,-0.7914565019204247,3,1761137138.7132921
14,69,-0.031169468693141168,0.002031362841730493,0.0,-0.008412746703967423,-2.1506933398267405,0.14016403607940403,0.0,-0.5804795225737522,0,1761137139.960466
15,15,-0.020205710334285885,0.025318162883668838,0.0,0.0,-0.3030856550142883,0.37977244325503257,0.0,0.0,0,1761137140.269181
16,11,-0.0479130775389442,-0.0248311547710264,0.0,-0.14113217677067585,-0.5270438529283862,-0.2731427024812904,0.0,-1.5524539444774343,0,1761137141.0121574
17,5,-0.027837097363761686,0.015661217368185532,0.0,0.0,-0.13918548681880843,0.07830608684092766,0.0,0.0,0,1761137141.5245135
18,7,-0.01727081281968347,0.03180635383807846,0.0,0.0,-0.12089568973778429,0.22264447686654923,0.0,0.0,0,1761137142.0107245
19,20,-0.01597972400199022,0.028802481342430825,0.0,-0.014254816617408211,-0.3195944800398044,0.5760496268486165,0.0,-0.2850963323481642,0,1761137168.6625342
