episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.02208868162852262,0.020822773909579772,0.0,0.0,-0.33133022442783927,0.3123416086436966,0.0,0.0,0,1761137103.46092
2,27,-0.03269797273618397,-0.0004004076500340305,-0.2222222222222222,-0.15886508759637483,-0.8828452638769672,-0.010811006550918822,-6.0,-4.28935736510212,1,1761137104.6373706
3,30,-0.023245908868440374,0.01710933155499071,0.0,0.0,-0.6973772660532113,0.5132799466497213,0.0,0.0,0,1761137105.2295394
4,16,-0.03677145650792524,-0.008200948643093696,0.0,0.0,-0.5883433041268038,-0.13121517828949913,0.0,0.0,0,1761137105.5350626
5,13,-0.019913520452339226,0.024688288252939925,0.0,-0.1236951408141509,-0.25887576588040995,0.320947747288219,0.0,-1.6080368305839616,0,1761137106.0834658
6,44,-0.036661911979772394,-0.005827661466977153,0.0,0.0,-1.6131241271099852,-0.25641710454699473,0.0,0.0,0,1761137107.4177816
7,24,-0.04167009455103602,-0.016711977482540625,0.0,-0.06866500392075688,-1.0000822692248645,-0.401087459580975,0.0,-1.647960094098165,0,1761137107.8286996
8,7,-0.021579410349923316,0.025872819174503365,0.0,0.0,-0.15105587244946322,0.18110973422152354,0.0,0.0,0,1761137108.7079175
9,11,-0.046412394751667654,-0.024145494172071114,-1.0909090909090908,-0.10469618328698269,-0.5105363422683442,-0.26560043589278226,-12.0,-1.1516580161568095,2,1761137109.2092526
10,5,-0.03986828118006173,-0.004421932256136412,0.0,0.0,-0.19934140590030863,-0.022109661280682064,0.0,0.0,0,1761137136.1718066
11,13,-0.028173083521462302,0.009994556839989142,0.0,0.0,-0.3662500857790099,0.12992923891985886,0.0,0.0,0,1761137136.6872492
12,6,-0.03573025865270185,0.0004755379738499155,0.0,0.0,-0.2143815519162111,0.002853227843099493,0.0,0.0,0,1761137137.3717976
13,15,-0.02318309519604169,0.020094968160780217,0.0,0.0,-0.3477464279406254,0.30142452241170326,0.0,0.0,0,1761137138.7883728
14,19,-0.029584913161806236,0.007225986151577896,0.0,-0.21429763881227745,-0.5621133500743185,0.13729373687998003,0.0,-4.071655137433272,0,1761137139.271687
15,6,-0.012438660458379117,0.04252410568383084,0.0,0.0,-0.0746319627502747,0.25514463410298505,0.0,0.0,0,1761137140.1165543
16,17,-0.025493666650797248,0.014618066981673106,0.0,0.0,-0.43339233306355324,0.24850713868844282,0.0,0.0,0,1761137141.1018999
17,13,-0.03172431041193741,0.0021474931407364783,-0.9230769230769231,-0.2917516092554233,-0.41241603535518634,0.02791741082957422,-12.0,-3.792770920320503,2,1761137141.6779506
18,17,-0.03229958182497525,0.0003586612880102614,0.0,0.0,-0.5490928910245793,0.0060972418961744435,0.0,0.0,0,1761137142.1491714
19,12,-0.018763777822385242,0.027806339266069752,0.0,0.0,-0.22516533386862292,0.33367607119283704,0.0,0.0,0,1761137168.5461047
20,10,-0.03424391353232125,-0.002727030949465603,0.0,0.0,-0.3424391353232125,-0.02727030949465603,0.0,0.0,0,1761137168.8476012
21,7,-0.022961683228236697,0.02356204397082404,0.0,-0.2917030828662968,-0.16073178259765689,0.1649343077957683,0.0,-2.0419215800640775,0,1761137169.3224504
22,11,-0.03321003817956197,0.0011945043705183284,0.0,0.0,-0.36531041997518165,0.013139548075701613,0.0,0.0,0,1761137170.268793
23,55,-0.0254773123192611,0.013027585700588179,0.0,0.0,-1.4012521775593605,0.7165172135323499,0.0,0.0,0,1761137171.2070794
24,39,-0.03876619874617708,-0.012591211845220829,0.0,0.0,-1.5118817511009062,-0.4910572619636123,0.0,0.0,0,1761137171.7768226
25,18,-0.04526163511839761,-0.021366023284620235,0.0,0.0,-0.814709432131157,-0.3845884191231642,0.0,0.0,0,1761137172.1400063
26,9,-0.016109751923555862,0.0319572740475044,0.0,0.0,-0.14498776731200275,0.2876154664275396,0.0,0.0,0,1761137173.1691914
27,26,-0.042496998814961245,-0.01798469679971148,0.0,0.0,-1.1049219691889924,-0.4676021167924984,0.0,0.0,0,1761137174.3230498
28,24,-0.02413765494475355,0.015981671058315217,-0.25,-0.06992197679537976,-0.5793037186740853,0.3835601053995652,-6.0,-1.6781274430891142,1,1761137202.2371428
29,25,-0.018908323577202173,0.0203932123068796,-0.48,-0.19551488844295783,-0.4727080894300543,0.50983030767199,-12.0,-4.887872211073946,2,1761137203.511025
30,9,-0.03751673430519082,-0.003051411084179081,0.0,0.0,-0.3376506087467174,-0.02746269975761173,0.0,0.0,0,1761137203.7141366
31,3,-0.026903311065623544,0.02223044304195798,0.0,0.0,-0.08070993319687063,0.06669132912587394,0.0,0.0,0,1761137203.986249
32,34,-0.023148810313554386,0.01769450104281898,-0.35294117647058826,-0.15130698442536145,-0.7870595506608491,0.6016130354558453,-12.0,-5.1444374704622895,2,1761137205.0647583
33,11,-0.040906326110672436,-0.010709966754767127,0.0,-0.36881201715164474,-0.4499695872173968,-0.1178096343024384,0.0,-4.0569321886680925,0,1761137205.483605
34,36,-0.021400572190974132,0.01590181359466494,0.0,-0.16560705950851826,-0.7704205988750688,0.5724652894079378,0.0,-5.961854142306657,0,1761137206.533691
35,24,-0.03847135212773301,-0.0055644642098240564,-0.25,-0.08497869757581646,-0.9233124510655923,-0.13354714103577736,-6.0,-2.039488741819595,1,1761137206.997309
36,29,-0.012908153033759254,0.02470486992457183,0.0,0.0,-0.3743364379790184,0.716441227812583,0.0,0.0,0,1761137207.5823371
37,28,-0.02352200164155305,0.018544032907348316,0.0,-0.10522008895119828,-0.6586160459634854,0.5192329214057528,0.0,-2.9461624906335517,0,1761137208.626166
38,21,-0.033302483334426966,0.0005658764635497695,-0.2857142857142857,-0.1407317745379619,-0.6993521500229664,0.01188340573454516,-6.0,-2.9553672652972,1,1761137236.7959273
39,44,-0.034673789703042905,-0.005723507216340526,-0.6818181818181818,-0.11741175585453281,-1.5256467469338877,-0.25183431751898316,-30.0,-5.166117257599444,5,1761137238.0307395
40,10,-0.012723777244852139,0.18331640616838782,0.0,0.0,-0.12723777244852139,1.8331640616838782,0.0,0.0,0,1761137238.2522235
41,20,-0.01923730611807275,0.024143702464953603,-0.3,-0.12197015570293286,-0.38474612236145495,0.4828740492990721,-6.0,-2.439403114058657,1,1761137239.25321
42,16,-0.024477306256789035,0.015418016541887996,-1.125,-0.1800247861104233,-0.39163690010862456,0.24668826467020794,-18.0,-2.880396577766773,3,1761137239.5702145
43,11,-0.011328874949361654,0.17587054615038486,0.0,0.0,-0.12461762444297819,1.9345760076542333,0.0,0.0,0,1761137239.8714051
44,13,-0.020418714172562677,0.02512693005382936,0.0,0.0,-0.2654432842433148,0.3266500906997817,0.0,0.0,0,1761137240.5449026
45,16,-0.029447216256653495,0.005645948440631446,0.0,-0.02357083762356254,-0.4711554601064559,0.09033517505010313,0.0,-0.3771334019770006,0,1761137241.4844906
46,14,-0.011949758608259206,0.14091920993720977,0.0,-0.06866926254973968,-0.16729662051562888,1.9728689391209369,0.0,-0.9613696756963556,0,1761137242.4462018
47,2,-0.022017316965429377,0.7827727555904621,0.0,0.0,-0.044034633930858755,1.5655455111809242,0.0,0.0,0,1761137242.9538305
48,53,-0.030435154607344427,0.0024880532261363575,-0.33962264150943394,-0.050690100722876275,-1.6130631941892546,0.13186682098522695,-18.0,-2.6865753383124424,3,1761137271.9915447
49,13,-0.031143705700949473,0.003084765788772669,0.0,0.0,-0.40486817411234316,0.0401019552540447,0.0,0.0,0,1761137272.276231
50,6,-0.028519407130958768,0.010696364695401722,0.0,0.0,-0.1711164427857526,0.06417818817241033,0.0,0.0,0,1761137272.4712908
51,7,-0.046129899517160636,-0.018613194338111563,0.0,0.0,-0.32290929662012446,-0.13029236036678093,0.0,0.0,0,1761137273.5134678
52,6,-0.03361843266531334,0.003584301287651174,0.0,0.0,-0.20171059599188004,0.021505807725907045,0.0,0.0,0,1761137274.3410127
