episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,34,-0.03637423231752973,-0.0038213066609465883,0.0,-0.010842940948288771,-1.2367238987960107,-0.129924426472184,0.0,-0.3686599922418182,0,1761137169.1919174
21,14,-0.025193192284952984,0.01623229981077169,0.0,-0.1458515414331484,-0.3527046919893418,0.22725219735080368,0.0,-2.0419215800640775,0,1761137169.420898
22,17,-0.016743070463843344,0.028464935660302268,0.0,-0.0649276935702525,-0.28463219788533684,0.48390390622513857,0.0,-1.1037707906942926,0,1761137170.3541658
23,13,-0.010959861035031186,0.15336622931197136,0.0,0.0,-0.1424781934554054,1.9937609810556276,0.0,0.0,0,1761137170.636083
24,6,-0.013226218190242466,0.2857914310249107,0.0,0.0,-0.0793573091414548,1.7147485861494642,0.0,0.0,0,1761137171.3448682
25,9,-0.02355310808856322,0.01998653609416803,0.0,0.0,-0.21197797279706898,0.17987882484751228,0.0,0.0,0,1761137171.9737937
26,62,-0.02950077761721638,0.004975103158714186,0.0,0.0,-1.8290482122674157,0.3084563958402795,0.0,0.0,0,1761137173.8727522
27,35,-0.04394880321729409,-0.0204171421770113,0.0,-0.11845569180343445,-1.538208112605293,-0.7145999761953955,0.0,-4.145949213120206,0,1761137174.4451897
28,9,-0.018653780370390578,0.027869118685005387,0.0,0.0,-0.1678840233335152,0.2508220681650485,0.0,0.0,0,1761137202.0080907
29,14,-0.023098715148995634,0.01924081945585508,0.0,0.0,-0.32338201208593886,0.2693714723819711,0.0,0.0,0,1761137203.3667433
30,15,-0.04045594868850079,-0.012118870346529758,-0.8,-0.03534595370546746,-0.6068392303275119,-0.18178305519794638,-12.0,-0.5301893055820119,2,1761137203.8074462
31,12,-0.021479374248905517,0.15010241992481896,0.0,0.0,-0.2577524909868662,1.8012290390978274,0.0,0.0,0,1761137204.141905
32,48,-0.03201298312399061,-6.0797132890961135e-05,-0.125,-0.018308941104449392,-1.5366231899515495,-0.0029182623787661344,-6.0,-0.8788291730135709,1,1761137205.2533982
33,20,-0.044760046098682955,-0.02015159889180331,0.0,0.0,-0.8952009219736591,-0.4030319778360662,0.0,0.0,0,1761137205.6784077
34,12,-0.04221711175342369,-0.012674298157816857,0.0,-0.0811466090282187,-0.5066053410410843,-0.1520915778938023,0.0,-0.9737593083386245,0,1761137206.1279473
35,27,-0.02689831372893806,0.06450375819705746,0.0,0.0,-0.7262544706813276,1.7416014713205517,0.0,0.0,0,1761137207.0400882
36,16,-0.0236460784374281,0.016390960054053418,0.0,-0.037136426250573465,-0.3783372549988496,0.2622553608648547,0.0,-0.5941828200091754,0,1761137207.378333
37,20,-0.01878189388436673,0.025784695052252938,-0.9,-0.20830523382391225,-0.3756378776873346,0.5156939010450587,-18.0,-4.166104676478245,3,1761137208.5729444
38,55,-0.03363025149850562,-0.0026023663608057464,0.0,-0.0638431935701681,-1.8496638324178092,-0.14313014984431605,0.0,-3.511375646359246,0,1761137237.2410693
39,8,-0.04512516705661702,-0.01863538274910699,-0.75,-0.0977744620837362,-0.36100133645293614,-0.14908306199285593,-6.0,-0.7821956966698896,1,1761137237.4086282
40,57,-0.034218197428053695,-0.004786902506430275,0.0,-0.0379973852935794,-1.9504372533990606,-0.2728534428665257,0.0,-2.1658509617340256,0,1761137238.921886
41,6,-0.0330060356961955,0.004839377996497936,0.0,-0.18470174584150845,-0.198036214177173,0.029036267978987618,0.0,-1.1082104750490507,0,1761137239.0493631
42,21,-0.045888486122957206,-0.024202305037575526,-0.5714285714285714,-0.09806616690832769,-0.9636582085821013,-0.508248405789086,-12.0,-2.0593895050748814,2,1761137239.6408253
43,38,-0.03554618652677284,-0.0076302252885281805,0.0,0.0,-1.350755088017368,-0.28994856096407085,0.0,0.0,0,1761137240.3025334
44,16,-0.022249887167525437,0.018987329026858908,0.0,-0.1173449278291559,-0.355998194680407,0.30379726442974253,0.0,-1.8775188452664944,0,1761137240.5939445
45,62,-0.03724370562688448,-0.006826289527539625,0.0,-0.0014783085696093061,-2.3091097488668377,-0.4232299507074567,0.0,-0.09165513131577697,0,1761137242.1619637
46,11,-0.02997824937951096,0.007054330939262065,0.0,0.0,-0.32976074317462056,0.07759764033188271,0.0,0.0,0,1761137242.3878784
47,17,-0.03954519237921203,-0.009345177311619475,0.0,-0.07911450494421456,-0.6722682704466045,-0.15886801429753106,0.0,-1.3449465840516475,0,1761137243.2158723
48,20,-0.03204188970486976,0.001112701231125951,0.0,0.0,-0.6408377940973952,0.02225402462251902,0.0,0.0,0,1761137271.5189855
49,11,-0.009240079841507466,0.0376798853348631,-1.0909090909090908,-0.019795446572420602,-0.10164087825658213,0.41447873868349405,-12.0,-0.2177499122966266,2,1761137272.2459679
50,28,-0.04181983330811883,-0.017272999050909534,0.0,0.0,-1.1709553326273272,-0.48364397342546694,0.0,0.0,0,1761137272.8217754
51,40,-0.023954495069993153,0.011544449069325283,-0.15,-0.04359929688737858,-0.9581798027997261,0.4617779627730113,-6.0,-1.7439718754951434,1,1761137274.0961025
52,6,-0.022812284445777157,0.02474907850234599,0.0,0.0,-0.13687370667466295,0.14849447101407592,0.0,0.0,0,1761137274.3410127
53,26,-0.04124491142803726,-0.01495535637508353,-0.23076923076923078,-0.16939207603482886,-1.0723676971289688,-0.38883926575217176,-6.0,-4.4041939769055505,1,1761137275.4695067
54,19,-0.042764719579578635,-0.01629662592572048,0.0,0.0,-0.8125296720119941,-0.3096358925886892,0.0,0.0,0,1761137276.1466951
55,10,-0.03300753058626323,-0.0008208758118890436,0.0,0.0,-0.33007530586263234,-0.008208758118890436,0.0,0.0,0,1761137276.7500508
56,8,-0.03912825413418305,-0.009767777580968057,-0.75,-0.11953366834710528,-0.3130260330734644,-0.07814222064774445,-6.0,-0.9562693467768423,1,1761137277.3611822
57,35,-0.038382659168229166,-0.011737572926166142,-0.17142857142857143,-0.11189525698783204,-1.3433930708880208,-0.41081505241581495,-6.0,-3.916333994574121,1,1761137306.161359
58,9,-0.02491835613799362,0.01817447515254467,0.0,0.0,-0.22426520524194257,0.16357027637290203,0.0,0.0,0,1761137306.3600364
59,33,-0.023710089135644184,0.06125395831793637,-0.18181818181818182,-0.0428845504086463,-0.7824329414762581,2.0213806244919,-6.0,-1.415190163485328,1,1761137307.2993543
60,47,-0.03290122748946423,-0.005000116089402826,-0.2553191489361702,-0.01929301560730189,-1.546357692004819,-0.2350054562019328,-12.0,-0.9067717335431889,2,1761137308.258573
61,22,-0.009653937604616868,0.10761263921728238,0.0,-0.12099803469607644,-0.2123866273015711,2.3674780627802123,0.0,-2.6619567633136816,0,1761137308.6263592
62,2,-0.015034556619320568,0.7814213616934917,0.0,0.0,-0.030069113238641136,1.5628427233869835,0.0,0.0,0,1761137308.836737
63,57,-0.0273489891572929,0.010134909269490731,0.0,0.0,-1.5588923819656955,0.5776898283609717,0.0,0.0,0,1761137310.6459124
64,23,-0.04510083028720628,-0.022712854697471065,-0.2608695652173913,-0.07441978176812863,-1.0373190966057444,-0.5223956580418345,-6.0,-1.7116549806669585,1,1761137311.040089
65,20,-0.018853071505349303,0.10069342806866806,0.0,-0.08801385817078686,-0.37706143010698606,2.013868561373361,0.0,-1.760277163415737,0,1761137311.409301
66,13,-0.0193791143559474,0.02863173323950172,0.0,0.0,-0.2519284866273162,0.37221253211352234,0.0,0.0,0,1761137312.3996603
67,32,-0.02569233506823095,0.012613474789627472,-0.1875,-0.14146412593609645,-0.8221547221833904,0.4036311932680791,-6.0,-4.526852029955086,1,1761137340.5273952
68,8,-0.013330519790888304,0.035444051162901016,0.0,0.0,-0.10664415832710643,0.28355240930320813,0.0,0.0,0,1761137340.681472
69,18,-0.01387747311873785,0.03471191422258151,0.0,0.0,-0.24979451613728132,0.6248144560064672,0.0,0.0,0,1761137341.579222
70,12,-0.011235904916422521,0.15761434954282996,0.0,-0.11427357954183408,-0.13483085899707026,1.8913721945139597,0.0,-1.3712829545020089,0,1761137342.6316016
71,3,-0.021588138727228257,0.030609015760158228,0.0,0.0,-0.06476441618168477,0.09182704728047468,0.0,0.0,0,1761137342.8753157
72,13,-0.026644290516725812,0.010320858452857701,0.0,0.0,-0.3463757767174356,0.13417115988715012,0.0,0.0,0,1761137344.1952288
73,23,-0.014244332305544493,0.034812985050869154,-0.2608695652173913,-0.017980691525486422,-0.32761964302752333,0.8006986561699905,-6.0,-0.41355590508618767,1,1761137345.3528342
74,11,-0.016163693556629388,0.03311539445292575,0.0,-0.07209974173912938,-0.17780062912292327,0.3642693389821833,0.0,-0.7930971591304232,0,1761137345.6200225
75,19,-0.04021184921204139,-0.014673807812764797,0.0,0.0,-0.7640251350287864,-0.27880234844253116,0.0,0.0,0,1761137346.444975
76,46,-0.03034997030841788,0.006416045217170876,0.0,-0.03814856867114482,-1.3960986341872224,0.2951380799898603,0.0,-1.7548341588726617,0,1761137376.4285467
77,8,-0.019036415054285778,0.03145154820200562,0.0,0.0,-0.15229132043428623,0.251612385616045,0.0,0.0,0,1761137376.6545632
78,20,-0.03862557115638821,-0.0090556811732273,-2.4,-0.1881421462791245,-0.7725114231277642,-0.18111362346454601,-48.0,-3.7628429255824902,8,1761137377.413147
79,8,-0.04285266100331713,-0.017516130339046115,-3.0,-0.07807102074580968,-0.34282128802653705,-0.14012904271236892,-24.0,-0.6245681659664775,4,1761137377.7979693
80,20,-0.028443982135564806,0.008904989786183171,0.0,0.0,-0.5688796427112961,0.1780997957236634,0.0,0.0,0,1761137378.817062
81,9,-0.02884118276656031,0.006314739188987358,0.0,0.0,-0.2595706448990428,0.05683265270088622,0.0,0.0,0,1761137379.3005772
82,8,-0.0082631100249568,0.22820479149699535,0.0,0.0,-0.0661048801996544,1.8256383319759628,0.0,0.0,0,1761137380.2497265
83,25,-0.03173888498120502,0.0020728232139685466,0.0,0.0,-0.7934721245301255,0.05182058034921366,0.0,0.0,0,1761137381.4723163
84,13,-0.04654121810667544,-0.02129856647959658,0.0,0.0,-0.6050358353867807,-0.2768813642347555,0.0,0.0,0,1761137382.6707165
85,10,-0.019744748793594828,0.025695686134084385,0.0,0.0,-0.19744748793594827,0.25695686134084383,0.0,0.0,0,1761137383.7464504
86,16,-0.01766542507902237,0.02985131978865124,0.0,-0.007864794595602789,-0.2826468012643579,0.4776211166184198,0.0,-0.12583671352964462,0,1761137385.1600356
87,44,-0.02088435183567637,0.020502343763167476,0.0,0.0,-0.9189114807697604,0.9021031255793689,0.0,0.0,0,1761137415.1792827
88,17,-0.029772074494663948,0.003388636624182141,0.0,0.0,-0.5061252664092871,0.0576068226110964,0.0,0.0,0,1761137415.6574645
89,12,-0.01747094278651694,0.03022269749472786,0.0,0.0,-0.20965131343820329,0.3626723699367343,0.0,0.0,0,1761137415.9802463
90,14,-0.03172108680151176,0.0016827962115783682,0.0,0.0,-0.4440952152211647,0.023559146962097155,0.0,0.0,0,1761137417.0939777
91,8,-0.01709788071428267,0.033129151506316346,0.0,0.0,-0.13678304571426136,0.26503321205053076,0.0,0.0,0,1761137417.5875244
92,11,-0.011144188863518232,0.177034656922463,0.0,0.0,-0.12258607749870055,1.947381226147093,0.0,0.0,0,1761137418.1401145
93,16,-0.02650706798197818,0.011655567875243682,0.0,0.0,-0.4241130877116509,0.1864890860038989,0.0,0.0,0,1761137418.8949027
94,10,-0.014243853263017336,0.03494877120518174,0.0,0.0,-0.14243853263017336,0.34948771205181745,0.0,0.0,0,1761137419.3442247
95,23,-0.04206613294879974,-0.018434163277659895,0.0,0.0,-0.9675210578223941,-0.42398575538617755,0.0,0.0,0,1761137420.032349
96,3,-0.015067858961601175,0.531122566561847,0.0,0.0,-0.045203576884803524,1.593367699685541,0.0,0.0,0,1761137421.1562324
97,10,-0.02224363536329149,0.023441854468918794,0.0,0.0,-0.2224363536329149,0.23441854468918794,0.0,0.0,0,1761137450.4183338
98,19,-0.015987778611039827,0.10784875836914631,-0.3157894736842105,-0.11717944644369306,-0.3037677936097567,2.04912640901378,-6.0,-2.226409482430168,1,1761137451.3317454
99,72,-0.02645175019974983,0.030445599504127077,-0.08333333333333333,-0.023220531148454335,-1.9045260143819878,2.1920831642971494,-6.0,-1.671878242688712,1,1761137452.47387
100,9,-0.028669896061737792,0.011564411605029709,-0.6666666666666666,-0.16463421973141867,-0.2580290645556401,0.10407970444526737,-6.0,-1.481707977582768,1,1761137452.6607502
101,11,-0.012611562577759595,0.039641541989442246,-0.5454545454545454,-0.12263202121627038,-0.13872718835535555,0.43605696188386467,-6.0,-1.3489522333789743,1,1761137453.4137676
102,10,-0.020022814864766165,0.02332483737141349,0.0,-0.8791726958302691,-0.20022814864766164,0.23324837371413493,0.0,-8.791726958302691,0,1761137453.9333572
103,12,-0.011270363020733754,0.03963162403452838,0.0,0.0,-0.13524435624880504,0.47557948841434056,0.0,0.0,0,1761137454.8404078
104,10,-0.025396202540215608,0.01705306329077669,0.0,0.0,-0.25396202540215607,0.1705306329077669,0.0,0.0,0,1761137455.7657073
105,13,-0.03390513745942334,0.00042465237239446116,0.0,-0.15067736401405382,-0.44076678697250343,0.005520480841127995,0.0,-1.9588057321826997,0,1761137456.3905363
106,21,-0.010283116413930152,0.10913612024422398,0.0,0.0,-0.21594544469253318,2.2918585251287036,0.0,0.0,0,1761137456.9657936
107,24,-0.017016589648696085,0.08992391149454343,0.0,0.0,-0.408398151568706,2.1581738758690423,0.0,0.0,0,1761137486.8121557
108,27,-0.020176069862355508,0.07748740763379629,0.0,-0.1391276760127788,-0.5447538862835987,2.0921600061124996,0.0,-3.756447252345028,0,1761137487.3773954
109,23,-0.013385500520297362,0.09973949570511055,0.0,0.0,-0.30786651196683934,2.2940084012175426,0.0,0.0,0,1761137488.2702975
110,13,-0.01068072182087874,0.15714091512773215,0.0,0.0,-0.13884938367142363,2.042831896660518,0.0,0.0,0,1761137488.6516292
111,25,-0.01180452623128935,0.0872113722267031,0.0,-0.019737616961015017,-0.29511315578223374,2.1802843056675774,0.0,-0.49344042402537547,0,1761137489.4391308
112,4,-0.030225943998193956,0.01102490516447599,0.0,0.0,-0.12090377599277582,0.04409962065790396,0.0,0.0,0,1761137489.6592846
113,46,-0.024814057478911068,0.01478943470168245,-0.5217391304347826,-0.09005110799117653,-1.1414466440299091,0.6803139962773928,-24.0,-4.142350967594121,4,1761137491.3057983
114,35,-0.02183338910100284,0.057114990030259175,-1.3714285714285714,-0.043673033667171436,-0.7641686185350994,1.999024651059071,-48.0,-1.5285561783510002,8,1761137491.9555297
115,46,-0.031497968306206124,0.0025229507291856996,0.0,0.0,-1.4489065420854819,0.11605573354254217,0.0,0.0,0,1761137492.7636058
116,28,-0.03894654576415734,-0.011878644861696827,0.0,0.0,-1.0905032813964055,-0.33260205612751115,0.0,0.0,0,1761137493.3243253
117,12,-0.0170787234184734,0.15500513508089178,0.0,0.0,-0.20494468102168079,1.8600616209707013,0.0,0.0,0,1761137524.1917052
118,23,-0.016918643430404206,0.028971890118277804,0.0,-0.04082141344916916,-0.38912879889929675,0.6663534727203895,0.0,-0.9388925093308907,0,1761137524.928488
119,19,-0.022544606083882715,0.09577047060418069,0.0,-0.04353617024744887,-0.4283475155937716,1.819638941479433,0.0,-0.8271872347015286,0,1761137525.4884186
120,30,-0.024240332700065505,0.014621878114303773,0.0,-0.0798307288703424,-0.7272099810019652,0.4386563434291132,0.0,-2.394921866110272,0,1761137526.4318302
121,5,-0.006860521003613634,0.33966193192653454,0.0,0.0,-0.03430260501806817,1.6983096596326728,0.0,0.0,0,1761137526.9922612
122,4,-0.02461415959016738,0.39930791285467465,0.0,0.0,-0.09845663836066952,1.5972316514186986,0.0,0.0,0,1761137527.8383934
123,43,-0.02001450670754259,0.023276649117639797,0.0,0.0,-0.8606237884243313,1.0008959120585113,0.0,0.0,0,1761137529.2320123
124,8,-0.031724051593905914,0.001581446764272229,0.0,0.0,-0.2537924127512473,0.012651574114177833,0.0,0.0,0,1761137529.4438696
125,24,-0.01060451016814916,0.09827762749050184,0.0,0.0,-0.25450824403557987,2.358663059772044,0.0,0.0,0,1761137530.4446795
126,17,-0.010022292348887978,0.03670650339110273,0.0,0.0,-0.17037896993109564,0.6240105576487464,0.0,0.0,0,1761137530.9451883
127,22,-0.01773088900599746,0.024902250893039626,0.0,0.0,-0.3900795581319441,0.5478495196468718,0.0,0.0,0,1761137563.218842
128,20,-0.017356147718635022,0.10066008525859708,-0.3,-0.2633928747789434,-0.34712295437270047,2.0132017051719417,-6.0,-5.267857495578868,1,1761137563.8072283
129,28,-0.02720240441693112,0.0652968922744774,0.0,-0.016342019834809894,-0.7616673236740714,1.8283129836853669,0.0,-0.45757655537467706,0,1761137564.4224448
130,14,-0.012966071340241038,0.037496592481700175,0.0,0.0,-0.18152499876337452,0.5249522947438025,0.0,0.0,0,1761137564.6905715
131,17,-0.017031129523548755,0.11736765165884032,0.0,-0.07963107275841225,-0.2895292019003288,1.9952500782002853,0.0,-1.3537282368930081,0,1761137565.7368417
132,32,-0.01997318451222704,0.06691877418738539,0.0,0.0,-0.6391419043912653,2.1414007739963323,0.0,0.0,0,1761137566.412816
133,51,-0.02116713358474202,0.04930651749112869,0.0,-0.0025289313099494636,-1.079523812821843,2.514632392047563,0.0,-0.12897549680742265,0,1761137567.3188276
134,17,-0.015312686069176198,0.1202339935858801,0.0,-0.013827969238707292,-0.26031566317599536,2.0439778909599617,0.0,-0.23507547705802398,0,1761137567.627026
135,29,-0.015203788701671581,0.0798489255412316,-0.41379310344827586,0.0,-0.44090987234847584,2.3156188406957163,-12.0,0.0,2,1761137568.538186
136,35,-0.015301761698365321,0.06203080208639771,-0.17142857142857143,-0.039119490288054025,-0.5355616594427862,2.17107807302392,-6.0,-1.369182160081891,1,1761137569.2641435
137,14,-0.014999433467674619,0.034710164748987075,0.0,0.0,-0.20999206854744468,0.48594230648581904,0.0,0.0,0,1761137569.6387546
138,19,-0.015166499973923641,0.10914687127210802,-0.631578947368421,0.0,-0.28816349950454917,2.0737905541700523,-12.0,0.0,2,1761137601.8903565
139,18,-0.011811583648275191,0.11952019892699403,0.0,0.0,-0.21260850566895342,2.1513635806858926,0.0,0.0,0,1761137602.7341645
140,32,-0.013139212454135398,0.0751694408015777,-0.375,-0.02867515605336022,-0.42045479853233275,2.4054221056504863,-12.0,-0.917604993707527,2,1761137603.4764733
141,11,-0.013339030449527545,0.03661623879690021,0.0,0.0,-0.146729334944803,0.40277862676590226,0.0,0.0,0,1761137604.0143745
142,3,-0.0203460381953855,0.5312215732742872,0.0,0.0,-0.061038114586156496,1.5936647198228615,0.0,0.0,0,1761137604.26433
143,27,-0.016040535342702927,0.08582225445481907,0.0,-0.0679896072341013,-0.433094454252979,2.317200870280115,0.0,-1.8357193953207351,0,1761137605.302334
144,6,-0.015130612130122482,0.034242847482450385,0.0,0.0,-0.09078367278073489,0.20545708489470232,0.0,0.0,0,1761137605.5560255
145,20,-0.02477141990564255,0.015479347153853965,-0.3,-0.06981499626332303,-0.495428398112851,0.3095869430770793,-6.0,-1.3962999252664607,1,1761137606.348503
146,6,-0.010534211599543855,0.2871177864040734,0.0,-0.2627506246466359,-0.06320526959726314,1.7227067184244407,0.0,-1.5765037478798154,0,1761137606.703411
147,13,-0.020804706583826736,0.02612083292759707,0.0,-0.1491122936074856,-0.2704611855897476,0.3395708280587619,0.0,-1.9384598168973128,0,1761137607.2994912
148,18,-0.0350093782024491,-0.0049842982823412535,0.0,0.0,-0.6301688076440838,-0.08971736908214256,0.0,0.0,0,1761137608.3072178
149,34,-0.021931866394669132,0.06067588981761635,-0.17647058823529413,-0.10123799650691975,-0.7456834574187505,2.062980253798956,-6.0,-3.4420918812352714,1,1761137639.6427915
150,10,-0.019274414465969385,0.02870777395277757,0.0,0.0,-0.19274414465969386,0.2870777395277757,0.0,0.0,0,1761137639.9033835
151,34,-0.01662058563480795,0.027963555114900153,-0.17647058823529413,-0.10836040515979212,-0.5650999115834703,0.9507608739066052,-6.0,-3.684253775432932,1,1761137640.7537413
152,41,-0.02217543549740708,0.018738315464867455,0.0,0.0,-0.9091928553936903,0.7682709340595657,0.0,0.0,0,1761137641.6729546
153,36,-0.01619126201916897,0.027939314860988926,-0.16666666666666666,-0.08549269599490923,-0.582885432690083,1.0058153349956014,-6.0,-3.0777370558167325,1,1761137642.3039694
154,21,-0.015817224716549904,0.031781542399421533,0.0,-0.14956447943499723,-0.332161719047548,0.6674123903878522,0.0,-3.1408540681349417,0,1761137642.7431588
155,54,-0.022501828623428373,0.01578269524543449,-0.1111111111111111,-0.016251959491769056,-1.215098745665132,0.8522655432534626,-6.0,-0.877605812555529,1,1761137643.6945627
156,17,-0.014693621570573896,0.12233069654412121,0.0,0.0,-0.24979156669975622,2.0796218412500607,0.0,0.0,0,1761137644.0348787
157,7,-0.01479970831923579,0.252014956261906,0.0,0.0,-0.10359795823465054,1.764104693833342,0.0,0.0,0,1761137644.41763
158,14,-0.012001597368264534,0.1443855410157835,-0.8571428571428571,0.0,-0.16802236315570349,2.021397574220969,-12.0,0.0,2,1761137645.0929797
159,7,-0.023070039975604174,0.024016270590499798,0.0,-0.3547026068240437,-0.16149027982922923,0.1681138941334986,0.0,-2.482918247768306,0,1761137645.6689808
160,20,-0.01006420989771002,0.11077670615520999,0.0,-0.26969532409268104,-0.2012841979542004,2.2155341231041996,0.0,-5.393906481853621,0,1761137646.6412807
161,29,-0.017325731874720873,0.07724256797117918,-0.6206896551724138,-0.16174572212475674,-0.5024462243669053,2.240034471164196,-18.0,-4.690625941617945,3,1761137679.021697
162,19,-0.018799045975702432,0.027093619805508794,0.0,0.0,-0.35718187353834624,0.5147787763046671,0.0,0.0,0,1761137679.5843756
163,26,-0.018975045663847025,0.02073416175104585,-0.23076923076923078,-0.0817746167762826,-0.4933511872600227,0.5390882055271922,-6.0,-2.126140036183348,1,1761137680.460331
164,28,-0.012439251670857809,0.08842901168707322,0.0,-0.06326138024075822,-0.34829904678401863,2.4760123272380503,0.0,-1.7713186467412303,0,1761137681.1365964
165,13,-0.0382090678609354,-0.00446691144178355,0.0,-0.39951304765276335,-0.4967178821921602,-0.05806984874318616,0.0,-5.193669619485924,0,1761137681.454719
166,38,-0.02192762369049689,0.05664131163736536,-0.3157894736842105,-0.10557291425683006,-0.8332497002388818,2.152369842219884,-12.0,-4.011770741759542,2,1761137682.4761455
167,11,-0.010021183577829124,0.042099736493824674,0.0,0.0,-0.11023301935612037,0.4630971014320714,0.0,0.0,0,1761137682.7082233
168,28,-0.016782338795718388,0.029255686923523393,-0.42857142857142855,0.0,-0.46990548628011486,0.819159233858655,-12.0,0.0,2,1761137683.2660818
169,24,-0.017475273983125712,0.09001759094619088,-0.5,-0.12430239228745488,-0.4194065755950171,2.160422182708581,-12.0,-2.983257414898917,2,1761137683.787689
170,12,-0.011530969298780183,0.04156492480628226,0.0,-0.07862722969948098,-0.1383716315853622,0.4987790976753871,0.0,-0.9435267563937717,0,1761137684.183792
171,22,-0.017287082847226756,0.02856531647771117,-0.2727272727272727,-0.11133719313961513,-0.38031582263898867,0.6284369625096458,-6.0,-2.449418249071533,1,1761137684.84039
172,6,-0.021204215100535693,0.28036250169523286,0.0,-0.007545672733791209,-0.12722529060321416,1.682175010171397,0.0,-0.045274036402747256,0,1761137685.2719975
173,16,-0.013073588340168456,0.1300521877206959,0.0,0.0,-0.2091774134426953,2.0808350035311345,0.0,0.0,0,1761137686.0731263
174,6,-0.015769571877771015,0.0376069361287912,0.0,0.0,-0.0946174312666261,0.22564161677274722,0.0,0.0,0,1761137719.6860373
175,8,-0.010480361995298526,0.22467042114574204,0.0,-0.35602923661008345,-0.08384289596238821,1.7973633691659363,0.0,-2.8482338928806676,0,1761137720.2797892
176,4,-0.008180098775478359,0.41377555184081105,0.0,0.0,-0.032720395101913435,1.6551022073632442,0.0,0.0,0,1761137720.8671105
177,24,-0.022617831533742905,0.07604558610781097,-0.25,-0.02200395143174981,-0.5428279568098298,1.825094066587463,-6.0,-0.5280948343619954,1,1761137721.7685843
178,34,-0.018328227171564102,0.023989270006004735,0.0,0.0,-0.6231597238331795,0.815635180204161,0.0,0.0,0,1761137722.5128229
179,8,-0.01644594221804854,0.03634241661205284,-0.75,-0.043321591267828315,-0.1315675377443883,0.29073933289642273,-6.0,-0.3465727301426265,1,1761137722.7540681
180,43,-0.01900654083143253,0.056652262014210523,0.0,-0.04240293705427151,-0.8172812557515987,2.4360472666110526,0.0,-1.823326293333675,0,1761137724.544795
181,15,-0.019719982797178688,0.026805704701810058,0.0,0.0,-0.29579974195768033,0.4020855705271509,0.0,0.0,0,1761137724.9338088
