episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
45,38,-0.039701040334129245,-0.00799569675412668,-0.15789473684210525,-0.004549558723129689,-1.5086395326969113,-0.3038364766568138,-6.0,-0.1728832314789282,1,1761137241.8225799
46,44,-0.02225166202929832,0.04986048088631034,0.0,-0.03396067417140191,-0.979073129289126,2.193861158997655,0.0,-1.494269663541684,0,1761137242.8938468
47,23,-0.03131387136906779,0.0042068437091515865,0.0,-0.06821634951071735,-0.7202190414885592,0.09675740531048649,0.0,-1.568976038746499,0,1761137243.3075104
48,26,-0.018499202967365114,0.027505145358036866,0.0,0.0,-0.48097927715149297,0.7151337793089585,0.0,0.0,0,1761137271.6049316
49,18,-0.025671236726616753,0.013071208312258479,0.0,0.0,-0.46208226107910155,0.23528174962065262,0.0,0.0,0,1761137272.3449764
50,17,-0.012899339527513622,0.03684119799878148,0.0,0.0,-0.21928877196773158,0.6263003659792852,0.0,0.0,0,1761137272.6485946
51,48,-0.021406755769923697,0.018576382090534124,-0.125,-0.022516119484386272,-1.0275242769563375,0.891666340345638,-6.0,-1.080773735250541,1,1761137274.216049
52,48,-0.030354164956594168,0.005880754211030725,0.0,0.0,-1.45699991791652,0.2822762021294748,0.0,0.0,0,1761137275.0170238
53,17,-0.01480484088820255,0.030615182068638648,0.0,-0.17160256361412946,-0.25168229509944334,0.520458095166857,0.0,-2.917243581440201,0,1761137275.3490813
54,18,-0.02599366659885856,0.012383372032778402,-0.3333333333333333,-0.0991497877602716,-0.4678859987794541,0.22290069659001124,-6.0,-1.7846961796848888,1,1761137276.1264787
55,2,-0.029958148384992337,0.02507940134446523,0.0,0.0,-0.059916296769984674,0.05015880268893046,0.0,0.0,0,1761137276.5838146
56,33,-0.03394397245343629,-0.002862918724911705,-0.36363636363636365,-0.06537417487519845,-1.1201510909633976,-0.09447631792208627,-12.0,-2.157347770881549,2,1761137277.7465332
57,17,-0.026790651494273166,0.01347222790630408,0.0,-0.11766968742179947,-0.45544107540264384,0.22902787440716937,0.0,-2.000384686170591,0,1761137278.3611977
58,17,-0.03496985810677361,-0.002966979230640533,0.0,-0.038906758330224965,-0.5944875878151513,-0.05043864692088906,0.0,-0.6614148916138244,0,1761137306.523821
59,5,-0.024636946985944538,0.026170610437107694,0.0,0.0,-0.12318473492972269,0.13085305218553847,0.0,0.0,0,1761137306.8664465
60,11,-0.0353493472970343,-0.0020621834848864244,-0.5454545454545454,-0.1412223098152757,-0.3888428202673773,-0.022684018333750666,-6.0,-1.5534454079680327,1,1761137307.6198711
61,32,-0.016556175118602447,0.07575876481551747,0.0,0.0,-0.5297976037952783,2.424280474096559,0.0,0.0,0,1761137308.768944
62,30,-0.023791721146930473,0.016123366548165326,-0.2,-0.14699615145763917,-0.7137516344079142,0.4837009964449598,-6.0,-4.409884543729175,1,1761137309.2671378
63,25,-0.01777592444999268,0.026038229795186572,0.0,-0.02144514240572496,-0.44439811124981704,0.6509557448796643,0.0,-0.536128560143124,0,1761137310.1965556
64,12,-0.024878658410750886,0.015096924258594416,0.0,-0.22663825252583733,-0.2985439009290106,0.181163091103133,0.0,-2.719659030310048,0,1761137310.892436
65,9,-0.015446238861147515,0.03403159038897253,0.0,-0.19558635149063744,-0.13901614975032764,0.30628431350075275,0.0,-1.760277163415737,0,1761137311.2358208
66,31,-0.019688451370363687,0.02179410316555911,0.0,0.0,-0.6103419924812743,0.6756171981323325,0.0,0.0,0,1761137312.6700828
67,21,-0.023223032423665548,0.019340425522717013,-0.2857142857142857,-0.09115971241361022,-0.4876836808969765,0.40614893597705726,-6.0,-1.9143539606858146,1,1761137340.3407307
68,12,-0.01172401896085337,0.1633323677909517,0.0,0.0,-0.14068822753024043,1.9599884134914205,0.0,0.0,0,1761137340.742152
69,48,-0.03472139523906593,-0.006354414804505629,0.0,0.0,-1.6666269714751647,-0.3050119106162702,0.0,0.0,0,1761137342.0632205
70,5,-0.021849621406205007,0.027209134727690043,0.0,0.0,-0.10924810703102503,0.13604567363845022,0.0,0.0,0,1761137342.5156415
71,8,-0.023123815512201856,0.023709364755815313,0.0,-0.06100602434260838,-0.18499052409761485,0.1896749180465225,0.0,-0.488048194740867,0,1761137342.9657745
72,56,-0.03416804405199475,-0.0015726474835922283,0.0,0.0,-1.913410466911706,-0.08806825908116478,0.0,0.0,0,1761137344.926763
73,10,-0.026098562336894872,0.016950080082935463,-0.6,-0.0983213150535006,-0.2609856233689487,0.16950080082935462,-6.0,-0.983213150535006,1,1761137345.1343372
74,4,-0.01789400143520198,0.03831106026061023,0.0,0.0,-0.07157600574080791,0.15324424104244092,0.0,0.0,0,1761137345.4756129
75,15,-0.00888022403901443,0.138912149563989,-0.8,-0.1569586988173524,-0.13320336058521645,2.083682243459835,-12.0,-2.354380482260286,2,1761137346.3818345
76,45,-0.024828269285915555,0.012403939655092492,0.0,0.0,-1.1172721178662,0.5581772844791622,0.0,0.0,0,1761137376.4099698
77,14,-0.04339894335763134,-0.018249351748879792,0.0,0.0,-0.6075852070068387,-0.2554909244843171,0.0,0.0,0,1761137376.7972696
78,27,-0.01689932727915514,0.02901298888146989,-0.4444444444444444,-0.19221278507145256,-0.45628183653718873,0.7833506997996871,-12.0,-5.189745196929219,2,1761137377.5243242
79,9,-0.018093880409571845,0.03157666818413892,0.0,0.0,-0.16284492368614661,0.2841900136572503,0.0,0.0,0,1761137377.8179843
80,30,-0.01774428229598227,0.027452535154090983,0.0,-0.022025592658483358,-0.532328468879468,0.8235760546227295,0.0,-0.6607677797545007,0,1761137378.9954042
81,42,-0.04297538230160733,-0.020980046860148687,0.0,0.0,-1.8049660566675079,-0.8811619681262449,0.0,0.0,0,1761137380.0093138
82,25,-0.02676357232449024,0.07075611141483351,0.0,0.0,-0.669089308112256,1.7689027853708377,0.0,0.0,0,1761137380.6693494
83,46,-0.024992517182021765,0.013848331029378996,0.0,0.0,-1.1496557903730011,0.6370232273514338,0.0,0.0,0,1761137381.9317422
84,51,-0.03047618390159661,0.005937160192120005,0.0,0.0,-1.554285378981427,0.30279516979812027,0.0,0.0,0,1761137383.4912913
85,61,-0.03501197604829954,-0.0038699326647869898,-0.09836065573770492,-0.04151383871180353,-2.1357305389462717,-0.23606589255200638,-6.0,-2.5323441614200153,1,1761137384.7540169
86,19,-0.017369846505450634,0.02960196229775902,0.0,0.0,-0.33002708360356203,0.5624372836574214,0.0,0.0,0,1761137385.218573
87,51,-0.023879319535765733,0.04407211400017589,-0.11764705882352941,-0.1063615696178219,-1.2178452963240525,2.2476778140089704,-6.0,-5.424440050508917,1,1761137415.301866
88,5,-0.04216485693805701,-0.01168334045253483,-3.6,-0.5023018101139414,-0.21082428469028502,-0.05841670226267415,-18.0,-2.511509050569707,3,1761137415.4648561
89,5,-0.014293828987467228,0.04108371982280371,0.0,-0.04150828792858209,-0.07146914493733614,0.20541859911401855,0.0,-0.20754143964291047,0,1761137415.8668146
90,10,-0.04613831336001968,-0.024441611567202693,-1.8,-0.454641111717436,-0.46138313360019684,-0.24441611567202692,-18.0,-4.54641111717436,3,1761137417.0218086
91,22,-0.022823036248862994,0.018177102632626792,0.0,-0.2354296609164405,-0.5021067974749859,0.39989625791778943,0.0,-5.179452540161691,0,1761137417.8363447
92,35,-0.020991979308630414,0.020026868278978708,0.0,0.0,-0.7347192758020645,0.7009403897642548,0.0,0.0,0,1761137418.524108
93,11,-0.04419301793620033,-0.018881562571503488,-1.0909090909090908,-0.18131032658486854,-0.4861231972982036,-0.20769718828653838,-12.0,-1.9944135924335538,2,1761137418.7988603
94,30,-0.02119739775435968,0.02074041368575671,0.0,0.0,-0.6359219326307903,0.6222124105727014,0.0,0.0,0,1761137419.6187894
95,39,-0.019530000040998346,0.05892461085042234,-0.3076923076923077,-0.08803532691774303,-0.7616700015989355,2.2980598231664713,-12.0,-3.433377749791978,2,1761137420.322907
96,8,-0.041578837607586544,-0.012547350295959395,0.0,0.0,-0.33263070086069235,-0.10037880236767516,0.0,0.0,0,1761137421.2426805
97,7,-0.022520519566193088,0.02722412957834519,0.0,0.0,-0.15764363696335162,0.19056890704841634,0.0,0.0,0,1761137450.3577502
98,6,-0.02289710141985472,0.024701516241255658,0.0,0.0,-0.1373826085191283,0.14820909744753394,0.0,0.0,0,1761137451.093214
99,42,-0.020622465533475617,0.05668633197825809,-0.42857142857142855,-0.046635632952815066,-0.866143552405976,2.38082594308684,-18.0,-1.9586965840182327,4,1761137452.073656
100,28,-0.017083467627112426,0.029272901511087735,0.0,-0.11614404670542687,-0.4783370935591479,0.8196412423104565,0.0,-3.2520333077519523,0,1761137452.9483228
101,12,-0.01985212492027672,0.025510155214027146,0.0,0.0,-0.23822549904332066,0.30612186256832574,0.0,0.0,0,1761137453.4281034
102,18,-0.032039240816382604,0.001234182834546053,-0.3333333333333333,-0.05531579570172582,-0.5767063346948869,0.022215291021828953,-6.0,-0.9956843226310648,1,1761137454.0565207
103,51,-0.023040371458611823,0.017011764358928073,0.0,-0.06136534736887752,-1.175058944389203,0.8675999823053318,0.0,-3.1296327158127535,0,1761137455.5373542
104,25,-0.03171349482303691,0.001206470552458514,0.0,0.0,-0.7928373705759229,0.03016176381146285,0.0,0.0,0,1761137456.0369203
105,7,-0.027674686997804537,0.01067507230364553,-0.8571428571428571,-0.4602895142375112,-0.19372280898463176,0.0747255061255187,-6.0,-3.2220265996625783,1,1761137456.26661
106,8,-0.032788820035393185,0.001787325444263188,-0.75,-0.5816570170112592,-0.2623105602831455,0.014298603554105505,-6.0,-4.653256136090073,1,1761137456.7362652
107,26,-0.01459479001499651,0.03251773727055088,0.0,0.0,-0.3794645403899093,0.8454611690343229,0.0,0.0,0,1761137486.8461735
108,10,-0.0347591862511081,-0.002968735081662177,0.0,0.0,-0.347591862511081,-0.02968735081662177,0.0,0.0,0,1761137487.0849578
109,34,-0.02204914038869762,0.015522416769266863,0.0,0.0,-0.7496707732157191,0.5277621701550733,0.0,0.0,0,1761137488.424901
110,35,-0.02080192422150611,0.02191176839891572,0.0,0.0,-0.7280673477527139,0.7669118939620503,0.0,0.0,0,1761137488.9642189
111,35,-0.03047568019872108,0.0049813486968114384,0.0,-0.007287791432301322,-1.0666488069552378,0.17434720438840035,0.0,-0.2550727001305463,0,1761137489.5633008
112,59,-0.03204082409226261,0.02758565842802028,0.0,0.0,-1.8904086214434939,1.6275538472531965,0.0,0.0,0,1761137490.5306284
113,24,-0.02738728615586525,0.01029078919767242,-0.75,-0.3582036668321175,-0.6572948677407661,0.24697894074413806,-18.0,-8.59688800397082,3,1761137490.9931223
114,9,-0.03949100370223383,-0.012916111642877771,0.0,0.0,-0.3554190333201045,-0.11624500478589994,0.0,0.0,0,1761137491.4869998
115,11,-0.021797530018382926,0.0218611411772857,0.0,0.0,-0.23977283020221218,0.24047255295014272,0.0,0.0,0,1761137492.2507088
116,7,-0.011555002193401762,0.03837814487252537,0.0,-0.19949479831424982,-0.08088501535381233,0.26864701410767755,0.0,-1.3964635881997487,0,1761137492.9485927
117,28,-0.02158827808913751,0.020715615306394524,0.0,0.0,-0.6044717864958502,0.5800372285790467,0.0,0.0,0,1761137524.4459589
118,4,-0.020521035735129346,0.031850201570170295,-3.0,-0.6314942898355235,-0.08208414294051739,0.12740080628068118,-12.0,-2.525977159342094,2,1761137524.6513717
119,38,-0.017202545165698455,0.06812926094957594,0.0,0.0,-0.6536967162965412,2.588911916083886,0.0,0.0,0,1761137525.771428
120,18,-0.03709033983034539,-0.00826363551505075,0.0,0.0,-0.667626116946217,-0.1487454392709135,0.0,0.0,0,1761137526.1991954
121,49,-0.02411525964354308,0.04471323118725618,-0.12244897959183673,-0.2201448069509333,-1.1816477225336108,2.190948328175553,-6.0,-10.787095540595733,1,1761137527.7211425
122,6,-0.030465547406340204,0.012386813254903123,0.0,0.0,-0.18279328443804121,0.07432087952941874,0.0,0.0,0,1761137527.8846633
123,2,-0.012102454941106826,0.7836699271594529,0.0,0.0,-0.024204909882213653,1.5673398543189059,0.0,0.0,0,1761137528.6166694
124,38,-0.02126168143252924,0.05834015782559525,0.0,-0.03654176461496095,-0.8079438944361111,2.2169259973726194,0.0,-1.388587055368516,0,1761137529.8865933
125,9,-0.011763918370335783,0.039675527527564855,0.0,0.0,-0.10587526533302205,0.3570797477480837,0.0,0.0,0,1761137530.2149293
126,53,-0.027372761477140226,0.009520443303936024,0.0,0.0,-1.450756358288432,0.5045834951086092,0.0,0.0,0,1761137562.8436375
127,3,-0.014224532443009023,0.5314190282530089,0.0,0.0,-0.04267359732902707,1.5942570847590267,0.0,0.0,0,1761137562.9192889
128,10,-0.019833271535141604,0.025934901059769498,0.0,-0.12467565272309308,-0.19833271535141603,0.259349010597695,0.0,-1.2467565272309309,0,1761137563.6518738
129,20,-0.015322009951077709,0.031672385626472795,0.0,-0.022878827768733852,-0.30644019902155417,0.6334477125294559,0.0,-0.45757655537467706,0,1761137564.294105
130,23,-0.03497170858100503,-0.006132845410603684,-0.2608695652173913,-0.051904832071209814,-0.8043492973631158,-0.14105544444388474,-6.0,-1.1938111376378258,1,1761137564.8557742
131,25,-0.014878943926652328,0.09195108025695653,0.0,-0.05414912947572033,-0.3719735981663082,2.2987770064239132,0.0,-1.3537282368930081,0,1761137565.874345
132,19,-0.010887087025540998,0.11768905991228545,0.0,-0.10453901447303615,-0.20685465348527898,2.2360921383334236,0.0,-1.986241274987687,0,1761137566.2308152
133,21,-0.044801585445902556,-0.02296412266343435,0.0,-0.32012621512005296,-0.9408332943639537,-0.48224657593212134,0.0,-6.722650517521112,0,1761137566.8329935
134,8,-0.03379120969115461,0.00012738133386586137,-3.75,-0.2476245618144501,-0.27032967752923687,0.001019050670926891,-30.0,-1.980996494515601,5,1761137567.4902928
135,2,-0.007004931653333781,0.7805970046097154,0.0,0.0,-0.014009863306667562,1.5611940092194307,0.0,0.0,0,1761137568.1519723
136,31,-0.020714433358250604,0.021590599051079132,-0.1935483870967742,-0.044167166454254544,-0.6421474341057687,0.669308570583453,-6.0,-1.369182160081891,1,1761137569.1961205
137,30,-0.024668531573018158,0.01266839504826497,0.0,0.0,-0.7400559471905447,0.3800518514479491,0.0,0.0,0,1761137569.9147933
138,1,-0.03198491755833332,1.5,0.0,-0.6824199344464454,-0.03198491755833332,1.5,0.0,-0.6824199344464454,0,1761137570.2235372
139,22,-0.013756750782370776,0.10180424866759945,0.0,0.0,-0.3026485172121571,2.239693470687188,0.0,0.0,0,1761137602.7875316
140,31,-0.02089936754527903,0.06594870191443986,0.0,-0.03674447599718783,-0.6478803939036499,2.0444097593476354,0.0,-1.1390787559128228,0,1761137603.4584308
141,15,-0.02633393439436851,0.013707600240700628,0.0,0.0,-0.3950090159155277,0.2056140036105094,0.0,0.0,0,1761137604.0842257
142,34,-0.015456101369402744,0.0730646877379978,-0.5294117647058824,-0.05475931759641236,-0.5255074465596933,2.4841993830919256,-18.0,-1.8618167982780203,3,1761137604.833761
143,13,-0.012895540206622515,0.15329101315769483,0.0,0.0,-0.16764202268609268,1.992783171050033,0.0,0.0,0,1761137605.0855694
144,18,-0.027171306312615565,0.011577764257337265,0.0,0.0,-0.4890835136270802,0.20839975663207078,0.0,0.0,0,1761137605.808893
145,10,-0.012153565523011643,0.03754960644449135,0.0,0.0,-0.12153565523011643,0.3754960644449135,0.0,0.0,0,1761137606.1949902
146,5,-0.033959115419986814,0.002385817462976525,0.0,-0.08170549430738054,-0.16979557709993406,0.011929087314882625,0.0,-0.4085274715369027,0,1761137606.68734
147,43,-0.017861705729108415,0.05997813285151737,0.0,-0.02275505957632059,-0.7680533463516618,2.579059712615247,0.0,-0.9784675617817853,0,1761137607.8227415
148,10,-0.013312824417015565,0.18325440933573614,0.0,0.0,-0.13312824417015565,1.8325440933573613,0.0,0.0,0,1761137608.177474
149,13,-0.034526051863094626,-0.0034015191360036935,0.0,0.0,-0.44883867422023016,-0.04421974876804802,0.0,0.0,0,1761137608.8200476
150,21,-0.012097276388712623,0.10353492084278175,0.0,0.0,-0.2540428041629651,2.174233337698417,0.0,0.0,0,1761137640.0824604
151,16,-0.014742224043405028,0.03385592712342558,0.0,-0.13416067768264206,-0.23587558469448044,0.5416948339748093,0.0,-2.146570842922273,0,1761137640.4191325
152,30,-0.028398442130242837,0.006402065850444198,0.0,-0.23081516012907038,-0.8519532639072851,0.19206197551332593,0.0,-6.924454803872112,0,1761137641.5207782
153,13,-0.010903585759094742,0.14027343400225914,0.0,0.0,-0.14174661486823165,1.823554642029369,0.0,0.0,0,1761137641.964132
154,31,-0.014421576959697065,0.027336442343985783,-0.1935483870967742,-0.024172603456999606,-0.447068885750609,0.8474297126635593,-6.0,-0.7493507071669878,1,1761137642.9079382
155,17,-0.025860437393998945,0.10165827304902313,0.0,0.0,-0.43962743569798207,1.7281906418333932,0.0,0.0,0,1761137643.2116222
156,33,-0.020778990806756537,0.020890469944783233,-0.18181818181818182,-0.05158088568925808,-0.6857066966229657,0.6893855081778467,-6.0,-1.7021692277455167,1,1761137644.261798
157,21,-0.02782989691523216,0.008323929481186064,0.0,0.0,-0.5844278352198754,0.17480251910490735,0.0,0.0,0,1761137644.6794343
158,24,-0.013564051023231856,0.03611815430579244,0.0,-0.0905956912149526,-0.32553722455756456,0.8668357033390185,0.0,-2.1742965891588626,0,1761137645.2780936
159,22,-0.014765460650588542,0.09733875139317437,-0.2727272727272727,-0.17348020719806986,-0.32484013431294795,2.141452530649836,-6.0,-3.8165645583575367,2,1761137645.9261124
160,14,-0.010912139925611878,0.1422408618372956,0.0,0.0,-0.1527699589585663,1.9913720657221383,0.0,0.0,0,1761137646.519842
161,10,-0.012059049317199163,0.1889748676299711,0.0,0.0,-0.12059049317199164,1.8897486762997109,0.0,0.0,0,1761137647.2057536
162,12,-0.014840580048357926,0.15510166649162938,0.0,0.0,-0.1780869605802951,1.8612199978995525,0.0,0.0,0,1761137679.4537945
163,24,-0.009364186825860083,0.10144124876731568,0.0,0.0,-0.224740483820642,2.4345899704155762,0.0,0.0,0,1761137680.4310174
164,17,-0.009574270502213465,0.12776074561084724,0.0,-0.08776498575745321,-0.1627625985376289,2.171932675384403,0.0,-1.4920047578767046,0,1761137680.9376485
165,9,-0.010170730994704391,0.20124751717022693,0.0,-0.2904946657550893,-0.09153657895233952,1.8112276545320423,0.0,-2.6144519917958036,0,1761137681.371106
166,32,-0.019353700528540102,0.025007195252916805,0.0,-0.05219301178001107,-0.6193184169132833,0.8002302480933378,0.0,-1.6701763769603541,0,1761137682.39065
167,7,-0.020245405949879614,0.028232420876087665,0.0,0.0,-0.1417178416491573,0.19762694613261367,0.0,0.0,0,1761137682.6413682
168,12,-0.02194336143685366,0.023112988736654436,0.0,-0.08019238202524105,-0.2633203372422439,0.27735586483985325,0.0,-0.9623085843028927,0,1761137683.035126
169,11,-0.010760709107517431,0.16916990754767833,0.0,-0.17955413962753022,-0.11836780018269175,1.8608689830244616,0.0,-1.9750955359028324,0,1761137683.5547037
170,26,-0.015187306127209154,0.03283998330937987,0.0,-0.03628949063052968,-0.394869959307438,0.8538395660438767,0.0,-0.9435267563937717,0,1761137684.4282165
171,40,-0.019539424536222164,0.05955777486558145,-0.75,-0.06045683711030103,-0.7815769814488865,2.382310994623258,-30.0,-2.4182734844120413,5,1761137685.1009827
172,16,-0.02586734664183951,0.01551686385489519,0.0,0.0,-0.4138775462694322,0.24826982167832304,0.0,0.0,0,1761137685.4603677
173,29,-0.014055107183938207,0.08468778908464364,-0.41379310344827586,0.0,-0.407598108334208,2.4559458834546657,-12.0,0.0,2,1761137686.2662563
174,19,-0.010001339709519663,0.11855231675574684,0.0,0.0,-0.1900254544808736,2.25249401835919,0.0,0.0,0,1761137719.9571135
175,5,-0.017606084133075794,0.034983411487009,0.0,0.0,-0.08803042066537897,0.17491705743504501,0.0,0.0,0,1761137720.2105484
176,15,-0.015758660776203953,0.03483985915687368,0.0,0.0,-0.23637991164305927,0.5225978873531052,0.0,0.0,0,1761137721.1056576
177,12,-0.01647965285486105,0.15513102978791943,0.0,0.0,-0.19775583425833262,1.8615723574550331,0.0,0.0,0,1761137721.5474663
178,14,-0.01728454407562634,0.03138849180489066,0.0,0.0,-0.24198361705876875,0.4394388852684692,0.0,0.0,0,1761137722.1362195
179,10,-0.01280322628913375,0.18901896436452234,0.0,0.0,-0.1280322628913375,1.8901896436452235,0.0,0.0,0,1761137722.803796
180,30,-0.01381532376606012,0.08343483503596326,0.0,-0.24367296991260337,-0.4144597129818036,2.5030450510788977,0.0,-7.310189097378101,0,1761137724.274352
181,16,-0.03878753791643244,-0.010105072198939483,0.0,0.0,-0.620600606662919,-0.16168115518303172,0.0,0.0,0,1761137724.9522588
182,14,-0.034363737630239574,-0.002370861002948204,0.0,-0.11502868559675215,-0.48109232682335407,-0.03319205404127486,0.0,-1.6104015983545301,0,1761137725.3387086
