episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,38,-0.037670603819585265,-0.015147293103851206,-0.15789473684210525,-0.009467431728919685,-1.4314829451442401,-0.5755971379463458,-6.0,-0.359762405698948,1,1761155777.5125892
2,8,-0.016871253889974114,0.06918995051771035,0.0,0.0,-0.13497003111979292,0.5535196041416828,0.0,0.0,0,1761155777.7172513
3,36,-0.036423659308809836,-0.019760543935663472,0.0,0.0,-1.3112517351171542,-0.711379581683885,0.0,0.0,0,1761155778.983048
4,23,-0.015922364245562575,0.11745756794699297,-0.5217391304347826,0.0,-0.36621437764793924,2.7015240627808383,-12.0,0.0,2,1761155779.5309622
5,35,-0.04038934709494805,-0.029566055735058227,0.0,0.0,-1.4136271483231817,-1.034811950727038,0.0,0.0,0,1761155780.503537
6,76,-0.027058424052455236,0.019896067834808462,-0.07894736842105263,-0.009168076664671104,-2.056440227986598,1.512101155445443,-6.0,-0.6967738265150039,1,1761155782.5550554
7,13,-0.014214033221911348,0.06629517374978489,0.0,0.0,-0.18478243188484753,0.8618372587472035,0.0,0.0,0,1761155782.848293
8,7,-0.03346427378984805,0.0028789155952302042,0.0,0.0,-0.23424991652893634,0.02015240916661143,0.0,0.0,0,1761155783.4457965
9,4,-0.02746997708196494,0.03867634105332507,0.0,0.0,-0.10987990832785977,0.15470536421330028,0.0,0.0,0,1761155785.6581156
10,27,-0.031149313996542957,0.0027982605350165115,0.0,-0.021920575291283995,-0.8410314779066599,0.07555303444544581,0.0,-0.5918555328646679,0,1761155787.3523262
11,53,-0.029114102509385436,0.0003220192050757231,-0.11320754716981132,-0.0040145210049712405,-1.5430474329974282,0.017067017869013323,-6.0,-0.21276961326347577,1,1761155788.4080489
12,42,-0.03320609624612523,-0.00484629735349408,-0.14285714285714285,-0.0056177038323551405,-1.3946560423372596,-0.20354448884675136,-6.0,-0.2359435609589159,1,1761155789.5451317
13,20,-0.01641316782943707,0.05972460856913625,0.0,-0.047491400986094404,-0.3282633565887414,1.194492171382725,0.0,-0.949828019721888,0,1761155789.9872963
14,17,-0.03872491939232751,-0.019689017160343516,0.0,0.0,-0.6583236296695676,-0.33471329172583975,0.0,0.0,0,1761155790.380432
15,48,-0.034003156611193325,-0.006539424288608565,0.0,-0.017088716459804237,-1.6321515173372796,-0.3138923658532111,0.0,-0.8202583900706033,0,1761155791.4653237
