episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.014123103488681761,0.06846473174758075,-0.23076923076923078,-0.013837015603805692,-0.3672006907057258,1.7800830254370994,-6.0,-0.359762405698948,1,1761155777.3212109
2,12,-0.025640576781101987,0.027437362807922805,0.0,0.0,-0.30768692137322384,0.32924835369507366,0.0,0.0,0,1761155777.838516
3,12,-0.034989402444305776,-0.005522370290827898,-0.5,0.0,-0.4198728293316693,-0.06626844348993477,-6.0,0.0,1,1761155778.5379019
4,16,-0.03420739756244902,-0.00916018696725282,-0.75,0.0,-0.5473183609991843,-0.14656299147604512,-12.0,0.0,2,1761155779.4038894
5,66,-0.029482255837174686,0.006781637927121623,0.0,0.0,-1.9458288852535293,0.44758810319002706,0.0,0.0,0,1761155781.0733554
6,25,-0.019275958224624645,0.05003283671066759,-0.48,-0.027870953060600154,-0.4818989556156161,1.2508209177666898,-12.0,-0.6967738265150039,2,1761155781.6897745
7,36,-0.04024207725646497,-0.02864836062250288,-0.16666666666666666,-0.002874090619191326,-1.4487147812327388,-1.0313409824101036,-6.0,-0.10346726229088773,1,1761155783.2728627
8,53,-0.037810089892193074,-0.009695074911769803,0.0,-0.01987312628219136,-2.003934764286233,-0.5138389703237995,0.0,-1.053275692956142,0,1761155784.5630412
9,12,-0.03182358714556741,0.008614452886338516,0.0,0.0,-0.381883045746809,0.10337343463606219,0.0,0.0,0,1761155785.8273203
10,3,-0.03338568031934704,0.02340830346564367,0.0,0.0,-0.10015704095804112,0.07022491039693102,0.0,0.0,0,1761155786.871285
11,4,-0.015180543515533372,0.4492303831275629,0.0,0.0,-0.06072217406213349,1.7969215325102517,0.0,0.0,0,1761155787.5095963
12,18,-0.03696383788394209,-0.015854468582386816,0.0,-0.047017532280857144,-0.6653490819109577,-0.2853804344829627,0.0,-0.8463155810554286,0,1761155788.819563
13,9,-0.0361485309969466,-0.010483376626309616,0.0,0.0,-0.3253367789725194,-0.09435038963678655,0.0,0.0,0,1761155789.7672415
14,12,-0.04170746063705963,-0.03177822774315198,-0.5,0.0,-0.5004895276447155,-0.3813387329178237,-6.0,0.0,1,1761155790.2874165
15,22,-0.04403585732435708,-0.044463639276624806,0.0,0.0,-0.9687888611358557,-0.9782000640857458,0.0,0.0,0,1761155791.020925
16,19,-0.03776628110915315,-0.01780781617082623,0.0,-0.014945571344733928,-0.7175593410739098,-0.3383485072456983,0.0,-0.28396585554994463,0,1761155791.9277182
17,3,-0.010560835970412345,0.5709497564522014,0.0,0.0,-0.031682507911237036,1.7128492693566042,0.0,0.0,0,1761155792.2669773
18,9,-0.0078030350667706826,0.2516951873554414,0.0,0.0,-0.07022731560093615,2.2652566861989727,0.0,0.0,0,1761155793.6274364
19,22,-0.032620364229749024,-0.0010711581963048576,-0.5454545454545454,-0.026778754999265072,-0.7176480130544786,-0.023565480318706866,-12.0,-0.5891326099838315,2,1761155794.71614
20,8,-0.028527367072473095,0.023737893164755275,0.0,0.0,-0.22821893657978476,0.1899031453180422,0.0,0.0,0,1761155859.812486
21,10,-0.02344004156687768,0.028985955276087584,0.0,0.0,-0.23440041566877678,0.2898595527608758,0.0,0.0,0,1761155860.392363
22,40,-0.03662903831912019,-0.013893727405527318,-0.15,-0.012568972027197423,-1.4651615327648075,-0.5557490962210927,-6.0,-0.5027588810878969,1,1761155861.1628902
