episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.04242570188100573,-0.038448829391924615,0.0,0.0,-1.0182168451441376,-0.9227719054061907,0.0,0.0,0,1761155777.286103
2,24,-0.044737600924840686,-0.046733368435148304,0.0,0.0,-1.0737024221961764,-1.1216008424435593,0.0,0.0,0,1761155778.173276
3,17,-0.02129011296937843,0.03884617384099589,0.0,0.0,-0.36193192047943334,0.6603849552969301,0.0,0.0,0,1761155778.6241236
4,13,-0.011854513254004566,0.1911387035609615,0.0,0.0,-0.15410867230205935,2.4848031462924993,0.0,0.0,0,1761155779.3245091
5,12,-0.015000167585185261,0.07019603779438295,0.0,0.0,-0.18000201102222313,0.8423524535325955,0.0,0.0,0,1761155779.8704863
6,21,-0.031162904545529786,0.0017700309381711537,0.0,0.0,-0.6544209954561255,0.03717064970159423,0.0,0.0,0,1761155781.6197314
7,35,-0.0413485453645064,-0.031455541335554726,0.0,-0.0029562074940253638,-1.4471990877577239,-1.1009439467444153,0.0,-0.10346726229088773,0,1761155783.2566254
8,95,-0.03506350211668444,-0.006873857952375001,-0.06315789473684211,0.0,-3.331032701085022,-0.6530165054756251,-6.0,0.0,1,1761155785.5263667
9,7,-0.015730273748003103,0.07038660919488064,0.0,0.0,-0.11011191623602173,0.49270626436416454,0.0,0.0,0,1761155785.720277
10,30,-0.034774928427076114,-0.0074909724493307465,0.0,0.0,-1.0432478528122835,-0.22472917347992238,0.0,0.0,0,1761155787.3979013
11,26,-0.04350439037347316,-0.04084491172147121,-0.23076923076923078,-0.008183446663979837,-1.131114149710302,-1.0619677047582514,-6.0,-0.21276961326347577,1,1761155787.963554
12,41,-0.02873057788793588,0.012337430226008295,-0.14634146341463414,-0.026396564439374253,-1.1779536934053711,0.5058346392663401,-6.0,-1.0822591420143444,1,1761155789.5293288
13,4,-0.025540890647104138,0.04474044139284972,0.0,0.0,-0.10216356258841655,0.17896176557139887,0.0,0.0,0,1761155789.6675053
14,14,-0.028698013143223854,0.017538077184725238,-0.42857142857142855,0.0,-0.401772184005134,0.2455330805861533,-6.0,0.0,1,1761155790.3267922
15,16,-0.027378317615851362,0.02330834827167666,-0.375,-0.05126614937941271,-0.4380530818536218,0.37293357234682656,-6.0,-0.8202583900706033,1,1761155790.8461149
16,7,-0.03574355411077853,-0.0055957582429992615,0.0,0.0,-0.2502048787754497,-0.03917030770099483,0.0,0.0,0,1761155791.6545932
17,16,-0.021454494826948695,0.03921793210239783,0.0,0.0,-0.3432719172311791,0.6274869136383653,0.0,0.0,0,1761155792.4961011
18,1,-0.00750394100053217,0.13011013350550843,0.0,0.0,-0.00750394100053217,0.13011013350550843,0.0,0.0,0,1761155793.3960633
19,16,-0.029867999664496808,0.011439242493343896,-1.5,-0.008528020717674311,-0.4778879946319489,0.18302787989350233,-24.0,-0.13644833148278898,4,1761155794.5970387
20,25,-0.03748131803949856,-0.019176611464047647,0.0,0.0,-0.9370329509874639,-0.47941528660119115,0.0,0.0,0,1761155860.077583
21,19,-0.011811659955467508,0.06421901630673345,0.0,-0.06933714597101444,-0.22442153915388263,1.2201613098279356,0.0,-1.3174057734492743,0,1761155860.5154612
22,17,-0.03052062586682256,0.010735080226781882,0.0,0.0,-0.5188506397359836,0.182496363855292,0.0,0.0,0,1761155860.8340652
23,10,-0.0177675086250662,0.059491185689802474,0.0,-0.0794567174462629,-0.177675086250662,0.5949118568980247,0.0,-0.7945671744626289,0,1761155861.3655171
24,10,-0.0105437004227172,0.22531797450133184,0.0,0.0,-0.10543700422717199,2.2531797450133184,0.0,0.0,0,1761155861.863478
25,6,-0.016813816352322954,0.3111891224409766,0.0,0.0,-0.10088289811393772,1.8671347346458596,0.0,0.0,0,1761155862.323926
26,29,-0.04343632421784907,-0.04059500027314492,-0.20689655172413793,-0.019523008734382463,-1.2596534023176231,-1.1772550079212027,-6.0,-0.5661672532970914,1,1761155862.9389842
