episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
29,25,-0.028773972355520837,0.013312646105548396,0.0,0.0,-0.719349308888021,0.3328161526387099,0.0,0.0,0,1761155864.8167295
30,31,-0.0383729387548074,-0.02254806353007667,0.0,0.0,-1.1895611013990295,-0.6989899694323768,0.0,0.0,0,1761155865.3478203
31,35,-0.02959922160568078,0.012686814600453542,0.0,0.0,-1.0359727561988272,0.444038511015874,0.0,0.0,0,1761155865.931109
32,32,-0.02341702540507028,0.032442621252383466,0.0,0.0,-0.749344812962249,1.038163880076271,0.0,0.0,0,1761155866.5073938
33,5,-0.014721970105033566,0.08216236355041377,0.0,0.0,-0.07360985052516783,0.4108118177520689,0.0,0.0,0,1761155867.0811975
34,9,-0.015214674790664197,0.06806689034922196,0.0,0.0,-0.13693207311597777,0.6126020131429977,0.0,0.0,0,1761155867.7356672
35,13,-0.023655681600865987,0.036636539859694325,0.0,0.0,-0.3075238608112578,0.47627501817602624,0.0,0.0,0,1761155868.1442075
36,15,-0.02231227602334751,0.04359714971562907,-0.8,-0.08092214148014786,-0.33468414035021266,0.653957245734436,-12.0,-1.213832122202218,2,1761155869.0534844
37,36,-0.03534095648548061,-0.01198928285786596,-0.16666666666666666,-0.044292728521932556,-1.272274433477302,-0.43161418288317455,-6.0,-1.594538226789572,1,1761155869.849622
38,45,-0.03523249199983574,-0.005885520781249122,-0.13333333333333333,-0.038165835742396924,-1.5854621399926083,-0.2648484351562105,-6.0,-1.7174626084078615,1,1761155870.5438938
39,25,-0.04031613223042932,-0.02683738100918731,0.0,0.0,-1.007903305760733,-0.6709345252296828,0.0,0.0,0,1761155871.0082047
40,7,-0.024141001715978657,0.043980370085478594,0.0,0.0,-0.1689870120118506,0.30786259059835014,0.0,0.0,0,1761155871.2725134
41,38,-0.021984327421645272,0.027020349883308547,0.0,0.0,-0.8354044420225204,1.0267732955657247,0.0,0.0,0,1761155920.9764736
42,56,-0.03150228959717856,0.003845128935310515,0.0,0.0,-1.7641282174419994,0.21532722037738883,0.0,0.0,0,1761155922.1076894
43,42,-0.026284580034032907,0.026961254372136097,0.0,-0.0007203960729969392,-1.103952361429382,1.132372683629716,0.0,-0.030256635065871448,0,1761155923.0073104
44,43,-0.028518080185128716,0.012817838611697862,-0.13953488372093023,-0.019389099673389424,-1.2262774479605347,0.5511670603030081,-6.0,-0.8337312859557453,1,1761155923.7145362
45,22,-0.008307310232809628,0.1396860209268893,0.0,0.0,-0.1827608251218118,3.073092460391565,0.0,0.0,0,1761155924.0428991
46,19,-0.04299175895893094,-0.03439948515715741,-0.3157894736842105,-0.0032435339382663785,-0.8168434202196878,-0.6535902179859908,-6.0,-0.06162714482706119,1,1761155924.362544
47,31,-0.023482056812938027,0.030567601698976706,-0.1935483870967742,-0.042712548145796614,-0.7279437612010788,0.9475956526682779,-6.0,-1.324088992519695,1,1761155925.2006137
48,9,-0.01562383510153458,0.24048825041792632,0.0,0.0,-0.14061451591381122,2.164394253761337,0.0,0.0,0,1761155925.4018214
49,44,-0.021815494279522105,0.05993736249977204,-0.13636363636363635,-0.02336898520192082,-0.9598817482989725,2.6372439499899696,-6.0,-1.028235348884516,1,1761155926.6604376
50,17,-0.024333622662918802,0.03217350308581291,0.0,0.0,-0.4136715852696196,0.5469495524588195,0.0,0.0,0,1761155927.206288
51,33,-0.03420982224120223,-0.009059954046255252,-0.36363636363636365,-0.023851883053825414,-1.1289241339596736,-0.2989784835264233,-12.0,-0.7871121407762387,2,1761155928.4958386
52,35,-0.03686550220145234,-0.017633702259750975,0.0,0.0,-1.290292577050832,-0.6171795790912842,0.0,0.0,0,1761155929.8148339
53,27,-0.030847801838759806,0.002670512355034234,0.0,-0.01177318661915607,-0.8328906496465147,0.07210383358592432,0.0,-0.31787603871721387,0,1761155930.3164363
54,14,-0.008695328832391618,0.0824827883442062,0.0,0.0,-0.12173460365348264,1.154759036818887,0.0,0.0,0,1761155930.6431158
55,17,-0.007808574812351656,0.17025327976173057,-1.0588235294117647,-0.002971181113363473,-0.13274577180997815,2.8943057559494196,-18.0,-0.05051007892717904,3,1761155931.0068579
56,56,-0.02993937124816553,0.013365784337281056,0.0,0.0,-1.6766047898972696,0.7484839228877391,0.0,0.0,0,1761155932.121591
57,17,-0.030981340404019158,0.007781691093362621,0.0,0.0,-0.5266827868683257,0.13228874858716455,0.0,0.0,0,1761155932.4219432
58,13,-0.01762359354124052,0.052275177656148544,0.0,0.0,-0.22910671603612678,0.6795773095299311,0.0,0.0,0,1761155932.8028564
59,26,-0.019663580925512982,0.044763369562774984,0.0,-0.01830643326844224,-0.5112531040633376,1.1638476086321496,0.0,-0.47596726497949826,0,1761155933.3067153
60,7,-0.006864356258482993,0.2975125399072383,0.0,0.0,-0.04805049380938095,2.082587779350668,0.0,0.0,0,1761155933.5276048
61,35,-0.014958293148294066,0.09928269720846336,-0.34285714285714286,0.0,-0.5235402601902923,3.4748944022962176,-12.0,0.0,2,1761155986.6723633
62,11,-0.028238346545437523,0.021851664611874953,-1.0909090909090908,-0.005100882471404337,-0.31062181199981276,0.24036831073062448,-12.0,-0.05610970718544771,2,1761155986.8582766
63,29,-0.0356843817923327,-0.011024087419303852,0.0,-0.049027332133563875,-1.0348470719776484,-0.3196985351598117,0.0,-1.4217926318733525,0,1761155988.156785
64,17,-0.011771033951348524,0.16347439752538076,0.0,0.0,-0.2001075771729249,2.779064757931473,0.0,0.0,0,1761155988.7338839
65,9,-0.015804813287392055,0.06268093074888116,0.0,0.0,-0.1422433195865285,0.5641283767399304,0.0,0.0,0,1761155989.0907037
66,5,-0.02624424487528367,0.03703853940627522,0.0,0.0,-0.13122122437641834,0.18519269703137609,0.0,0.0,0,1761155989.4788923
67,16,-0.0159663249645892,0.05916444308969046,0.0,-0.01537741749207278,-0.2554611994334272,0.9466310894350474,0.0,-0.24603867987316447,0,1761155990.1324182
68,3,-0.011525299139402837,0.5647916463229041,0.0,0.0,-0.03457589741820851,1.6943749389687124,0.0,0.0,0,1761155990.3949142
69,23,-0.015722080918475215,0.06296711833370973,0.0,-0.01703677917558661,-0.36160786112493,1.4482437216753237,0.0,-0.39184592103849203,0,1761155991.074727
70,5,-0.013751573985810362,0.36555633634031026,-4.8,-0.11486994085319749,-0.06875786992905181,1.8277816817015513,-24.0,-0.5743497042659874,4,1761155991.2296321
71,26,-0.013504715524718509,0.0725592101119949,0.0,0.0,-0.3511226036426812,1.8865394629118675,0.0,0.0,0,1761155992.1036532
72,48,-0.02782209236481426,0.016893249690694213,0.0,-0.0809091362816262,-1.3354604335110845,0.8108759851533222,0.0,-3.8836385415180574,0,1761155993.0043566
73,17,-0.018389797486046893,0.058658886182529915,0.0,0.0,-0.3126265572627972,0.9972010651030085,0.0,0.0,0,1761155993.280927
74,22,-0.025883814890873647,0.028366637944911233,-0.8181818181818182,-0.16936043678289517,-0.5694439275992202,0.6240660347880471,-18.0,-3.7259296092236935,3,1761155993.6856444
75,8,-0.013070411859926363,0.26474716708213236,0.0,0.0,-0.1045632948794109,2.117977336657059,0.0,0.0,0,1761155993.8732343
76,14,-0.009303753156610636,0.18686387491846254,0.0,0.0,-0.1302525441925489,2.6160942488584755,0.0,0.0,0,1761155994.5122445
77,14,-0.02655701912848312,0.02281934140998963,-0.8571428571428571,-0.0030889820740386572,-0.3717982677987637,0.3194707797398548,-12.0,-0.0432457490365412,2,1761155994.9621723
78,10,-0.018152257217392498,0.06157413196378383,0.0,0.0,-0.18152257217392498,0.6157413196378383,0.0,0.0,0,1761155995.6178985
79,24,-0.011230435454532924,0.08034887740236266,-0.5,-0.07793727244646638,-0.2695304509087902,1.9283730576567037,-12.0,-1.870494538715193,2,1761155996.2703912
80,15,-0.0065030379452987695,0.17644875957551498,0.0,0.0,-0.09754556917948154,2.6467313936327246,0.0,0.0,0,1761155996.5802007
81,20,-0.020257498949859825,0.04651708462524733,-0.6,-0.07061258886296473,-0.4051499789971965,0.9303416925049467,-12.0,-1.4122517772592946,2,1761155997.1289034
82,7,-0.015193916851289662,0.2812774827632582,0.0,0.0,-0.10635741795902763,1.9689423793428076,0.0,0.0,0,1761155997.332859
83,14,-0.012968469804457525,0.18034015207219617,0.0,0.0,-0.18155857726240535,2.5247621290107465,0.0,0.0,0,1761155997.7722883
84,26,-0.018228659644267023,0.10696288953078578,-0.6923076923076923,-0.043581041617638164,-0.47394515075094257,2.7810351278004304,-18.0,-1.1331070820585922,3,1761155998.3467643
85,14,-0.02664348679320175,0.029150358972842776,-0.42857142857142855,-0.013575612261711825,-0.3730088151048245,0.4081050256197989,-6.0,-0.19005857166396556,1,1761155998.8731813
86,17,-0.012246950730911674,0.16262072721393583,0.0,0.0,-0.20819816242549846,2.764552362636909,0.0,0.0,0,1761156056.38916
87,10,-0.0258159740744335,0.027073233040248078,0.0,0.0,-0.258159740744335,0.2707323304024808,0.0,0.0,0,1761156056.7324314
88,11,-0.02510793729836194,0.03170399467905645,0.0,0.0,-0.27618731028198135,0.34874394146962095,0.0,0.0,0,1761156057.057584
89,5,-0.007153379272608143,0.3815857242634417,0.0,0.0,-0.035766896363040715,1.9079286213172084,0.0,0.0,0,1761156057.3877704
90,29,-0.013918549186762854,0.07092423810026699,-0.20689655172413793,-0.013074231328954238,-0.4036379264161228,2.0568029049077428,-6.0,-0.37915270853967287,1,1761156058.0836933
91,13,-0.012919798521265402,0.17955096318976987,0.0,0.0,-0.16795738077645023,2.3341625214670083,0.0,0.0,0,1761156058.2967734
92,19,-0.020597381761408233,0.04750729797099161,0.0,-9.838081718673567e-05,-0.39135025346675645,0.9026386614488406,0.0,-0.0018692355265479777,0,1761156059.2580543
93,25,-0.014130393992226402,0.12259617553884197,-0.48,-0.10959477911500076,-0.35325984980566005,3.0649043884710494,-12.0,-2.739869477875019,2,1761156059.9731357
94,15,-0.015954905047303063,0.06201273927569919,0.0,-0.010982925364336541,-0.23932357570954596,0.9301910891354879,0.0,-0.16474388046504812,0,1761156060.286843
95,15,-0.011377001314506273,0.1775725001771557,0.0,0.0,-0.1706550197175941,2.6635875026573355,0.0,0.0,0,1761156060.6225119
96,2,-0.030114710072963485,0.8029160489822187,-3.0,0.0,-0.06022942014592697,1.6058320979644374,-6.0,0.0,1,1761156060.9209661
97,14,-0.018478945815868203,0.05209268262015383,0.0,0.0,-0.25870524142215484,0.7292975566821537,0.0,0.0,0,1761156061.5886087
98,10,-0.005887266410308057,0.2337107445547349,0.0,0.0,-0.05887266410308057,2.337107445547349,0.0,0.0,0,1761156062.0052257
99,10,-0.010289449410531233,0.21534393487421705,0.0,0.0,-0.10289449410531233,2.1534393487421704,0.0,0.0,0,1761156062.6999168
100,31,-0.013455053279970692,0.06311596023611023,-0.1935483870967742,-0.002969507431794962,-0.41710665167909144,1.9565947673194168,-6.0,-0.09205473038564382,1,1761156063.550108
101,23,-0.009391982289231375,0.14016932209964633,-0.5217391304347826,0.0,-0.21601559265232162,3.2238944082918657,-12.0,0.0,2,1761156063.935299
102,15,-0.013115782699540645,0.06880117052600167,0.0,0.0,-0.19673674049310969,1.032017557890025,0.0,0.0,0,1761156064.4014413
103,26,-0.010224374067339923,0.13483351443823285,0.0,-0.002057283455995786,-0.265833725750838,3.5056713753940545,0.0,-0.05348936985589043,0,1761156065.314343
104,12,-0.016941273188783235,0.057467328890659954,0.0,0.0,-0.20329527826539884,0.6896079466879195,0.0,0.0,0,1761156065.5946476
105,27,-0.013399281183796909,0.12293436261991651,0.0,0.0,-0.36178059196251655,3.3192277907377457,0.0,0.0,0,1761156066.410618
106,11,-0.016906540084197938,0.055326062595672236,0.0,0.0,-0.1859719409261773,0.6085866885523946,0.0,0.0,0,1761156066.6111646
107,30,-0.013094765672111375,0.10843418741674968,-0.2,-0.02930002925099694,-0.39284297016334124,3.2530256225024905,-6.0,-0.8790008775299082,1,1761156067.4517498
108,1,-0.0036322187287668077,1.5,0.0,0.0,-0.0036322187287668077,1.5,0.0,0.0,0,1761156067.502966
109,14,-0.022729567961526236,0.039737965356607195,0.0,0.0,-0.31821395146136733,0.5563315149925008,0.0,0.0,0,1761156068.4032536
110,11,-0.018265906018605258,0.0558635770416635,-0.5454545454545454,-0.12986849553250254,-0.20092496620465783,0.6144993474582985,-6.0,-1.428553450857528,1,1761156068.7576358
111,34,-0.02123430856449477,0.03996551038588052,-0.35294117647058826,-0.08611368236133679,-0.7219664911928222,1.3588273531199375,-12.0,-2.927865200285451,2,1761156133.6232471
112,36,-0.021850927308148155,0.035834626695957855,-0.16666666666666666,-0.01779982103372505,-0.7866333830933336,1.2900465610544827,-6.0,-0.6407935572141018,1,1761156134.2535493
113,24,-0.011994845185512549,0.13373041516590425,-0.5,-0.02108713997767786,-0.2878762844523012,3.2095299639817023,-12.0,-0.5060913594642686,2,1761156134.8180695
114,12,-0.0098672003055009,0.19907007050003522,0.0,0.0,-0.1184064036660108,2.3888408460004227,0.0,0.0,0,1761156135.0179944
115,10,-0.009498772425930512,0.23150322565752995,0.0,0.0,-0.09498772425930513,2.3150322565752997,0.0,0.0,0,1761156135.525748
116,15,-0.02462901968880481,0.12521285112513564,0.0,0.0,-0.36943529533207214,1.8781927668770346,0.0,0.0,0,1761156136.081146
117,21,-0.011907184494392325,0.1394103583803505,0.0,0.0,-0.25005087438223883,2.927617525987361,0.0,0.0,0,1761156136.6077273
118,13,-0.010538943710627495,0.19410317940645352,0.0,0.0,-0.13700626823815742,2.523341332283896,0.0,0.0,0,1761156136.8812377
119,5,-0.028826155037504953,0.031036977933144517,0.0,0.0,-0.14413077518752476,0.15518488966572258,0.0,0.0,0,1761156137.1708882
120,10,-0.006816314266283876,0.23577668764423204,0.0,0.0,-0.06816314266283877,2.3577668764423203,0.0,0.0,0,1761156137.5665834
121,17,-0.019858499449673425,0.050492910862804406,-0.35294117647058826,0.0,-0.33759449064444824,0.8583794846676749,-6.0,0.0,1,1761156138.1439848
122,1,-0.05327761049588598,1.5,0.0,0.0,-0.05327761049588598,1.5,0.0,0.0,0,1761156138.2833726
123,21,-0.010028352732170353,0.14009208471696866,0.0,0.0,-0.21059540737557741,2.941933779056342,0.0,0.0,0,1761156139.0928016
124,14,-0.010075297678445536,0.18015394080680444,0.0,0.0,-0.14105416749823751,2.522155171295262,0.0,0.0,0,1761156139.4300468
125,9,-0.011242212322051982,0.24670517212528553,-0.6666666666666666,-0.016954635172913072,-0.10117991089846784,2.22034654912757,-6.0,-0.15259171655621764,1,1761156139.732294
126,24,-0.01143829396951973,0.07826035112764505,0.0,0.0,-0.27451905526847353,1.8782484270634814,0.0,0.0,0,1761156140.3283484
127,20,-0.008557720949674216,0.15656043666903618,0.0,0.0,-0.1711544189934843,3.1312087333807237,0.0,0.0,0,1761156140.7087762
128,8,-0.022716682041855292,0.04786033091020732,0.0,0.0,-0.18173345633484234,0.38288264728165855,0.0,0.0,0,1761156140.904428
129,16,-0.0114375689526851,0.16236257309013002,0.0,0.0,-0.1830011032429616,2.5978011694420804,0.0,0.0,0,1761156141.574063
130,15,-0.02641548039461948,0.021463897269309435,0.0,0.0,-0.3962322059192922,0.32195845903964154,0.0,0.0,0,1761156141.9645808
131,26,-0.01068733920155286,0.13139581013689727,-0.23076923076923078,-0.0677208896006199,-0.2778708192403744,3.416291063559329,-6.0,-1.7607431296161171,1,1761156142.56653
132,11,-0.017209912088210374,0.06394940201499157,0.0,0.0,-0.1893090329703141,0.7034434221649073,0.0,0.0,0,1761156142.7989614
133,22,-0.013751226671091821,0.0693484191220828,0.0,0.0,-0.30252698676402007,1.5256652206858217,0.0,0.0,0,1761156143.47151
134,11,-0.017186369976692317,0.19217290158133649,0.0,0.0,-0.1890500697436155,2.1139019173947013,0.0,0.0,0,1761156143.6767993
135,10,-0.010174230908150696,0.22511479247352256,0.0,0.0,-0.10174230908150697,2.2511479247352257,0.0,0.0,0,1761156144.060297
136,23,-0.012044631022118816,0.13259263190626272,-0.2608695652173913,0.0,-0.27702651350873275,3.0496305338440424,-6.0,0.0,1,1761156144.638031
137,24,-0.010898259775294183,0.07911890414170492,0.0,0.0,-0.2615582346070604,1.898853699400918,0.0,0.0,0,1761156145.0761287
138,8,-0.008288753436812405,0.2639416641208759,0.0,0.0,-0.06631002749449924,2.111533312967007,0.0,0.0,0,1761156145.3853858
139,19,-0.014434375328274386,0.06724684449121968,-1.263157894736842,-0.11576883924397922,-0.27425313123721334,1.2776900453331739,-24.0,-2.1996079456356052,4,1761156145.949803
140,14,-0.011139033458047681,0.18755192047275787,-0.42857142857142855,0.0,-0.15594646841266754,2.6257268866186103,-6.0,0.0,1,1761156146.4065561
141,24,-0.010120578114637215,0.13828923580644603,0.0,-0.027988354690140427,-0.24289387475129315,3.3189416593547048,0.0,-0.6717205125633703,0,1761156147.0904884
142,21,-0.009381912068404793,0.15169066884985566,0.0,-0.06671118415092198,-0.19702015343650064,3.185504045846969,0.0,-1.4009348671693616,0,1761156147.4924655
143,11,-0.013885305810338571,0.20008282161493804,-0.5454545454545454,-0.05058650770585493,-0.15273836391372428,2.2009110377643184,-6.0,-0.5564515847644043,1,1761156215.6016936
144,20,-0.012411931114466354,0.14592987618804604,-0.3,-0.1414851397015683,-0.24823862228932708,2.918597523760921,-6.0,-2.829702794031366,1,1761156216.0726705
145,12,-0.01006196251606836,0.19825121962854686,-0.5,-0.019650076430391402,-0.12074355019282032,2.3790146355425623,-6.0,-0.23580091716469684,1,1761156216.5705075
146,26,-0.012126805033761208,0.12983206809690448,0.0,0.0,-0.3152969308777914,3.3756337705195163,0.0,0.0,0,1761156217.198097
147,21,-0.009360006962876933,0.1519158574018143,0.0,0.0,-0.1965601462204156,3.1902330054381,0.0,0.0,0,1761156217.5388668
148,23,-0.010394341076012602,0.14501993664615118,-0.5217391304347826,-0.024258174517742027,-0.23906984474828985,3.335458542861477,-12.0,-0.5579380139080666,2,1761156217.9651737
149,18,-0.010576128880612308,0.16382172090375038,-0.3333333333333333,-0.00470577100793012,-0.19037031985102154,2.948790976267507,-6.0,-0.08470387814274216,1,1761156218.3298628
150,12,-0.009577061557202662,0.20430586461197076,0.0,-0.03462773387151844,-0.11492473868643194,2.451670375343649,0.0,-0.4155328064582213,0,1761156218.531347
151,17,-0.013285911241811041,0.07457725962638939,0.0,-0.03905904490607304,-0.2258604911107877,1.2678134136486197,0.0,-0.6640037634032416,0,1761156219.0565996
152,18,-0.007354654008447897,0.16951831137469403,0.0,-0.06508432187071926,-0.13238377215206215,3.0513296047444927,0.0,-1.1715177936729466,0,1761156219.4102554
153,18,-0.010448715450556314,0.16226418716046992,0.0,0.0,-0.18807687811001364,2.9207553688884587,0.0,0.0,0,1761156219.765648
154,23,-0.011036974762779489,0.1422813868368023,0.0,-0.013655591515173673,-0.25385041954392823,3.272471897246453,0.0,-0.31407860484899447,0,1761156220.2587426
155,3,-0.025193835581446753,0.5567648165035815,0.0,0.0,-0.07558150674434026,1.6702944495107444,0.0,0.0,0,1761156220.3488483
156,32,-0.016697786192147682,0.09942849812123998,-0.375,-0.03783335367924369,-0.5343291581487258,3.1817119398796794,-12.0,-1.210667317735798,2,1761156221.230774
157,17,-0.010453036132391746,0.1618107423818637,-0.35294117647058826,0.0,-0.17770161425065967,2.7507826204916825,-6.0,0.0,1,1761156221.8127794
158,13,-0.008992049060061144,0.2006293430172455,0.0,0.0,-0.11689663778079487,2.6081814592241916,0.0,0.0,0,1761156222.2509365
159,16,-0.01244028954614329,0.16223064656483346,-0.75,0.0,-0.19904463273829265,2.5956903450373354,-12.0,0.0,2,1761156222.7289686
160,23,-0.009349427999756329,0.1461604462301501,0.0,0.0,-0.21503684399439554,3.361690263293452,0.0,0.0,0,1761156223.2232466
161,15,-0.015472058053242636,0.1653852654700105,0.0,0.0,-0.23208087079863954,2.4807789820501576,0.0,0.0,0,1761156223.512849
162,21,-0.012470204979617669,0.14535297158443075,0.0,0.0,-0.26187430457197103,3.052412403273046,0.0,0.0,0,1761156224.0861828
163,8,-0.01659177871764155,0.24881719631631033,-2.25,-0.029259274703196236,-0.1327342297411324,1.9905375705304826,-18.0,-0.23407419762556989,3,1761156224.2382092
164,19,-0.015736877099348883,0.14176171510392863,-0.631578947368421,-0.01373425177506913,-0.2990006648876288,2.693472586974644,-12.0,-0.2609507837263135,2,1761156224.8620982
165,3,-0.010443359540480831,0.5740540721408501,0.0,0.0,-0.03133007862144249,1.7221622164225503,0.0,0.0,0,1761156224.94743
166,9,-0.01024243800914803,0.08508436634378401,0.0,0.0,-0.09218194208233228,0.7657592970940561,0.0,0.0,0,1761156225.6587114
167,9,-0.012599036759710436,0.24447626258355853,0.0,0.0,-0.11339133083739393,2.200286363252027,0.0,0.0,0,1761156226.1026251
168,22,-0.01783512201024982,0.05815382697423495,0.0,0.0,-0.39237268422549604,1.279384193433169,0.0,0.0,0,1761156226.641593
169,5,-0.010979820667261494,0.3740864206088424,0.0,0.0,-0.05489910333630747,1.870432103044212,0.0,0.0,0,1761156226.7867334
170,15,-0.013749946874802214,0.16832037487949145,-2.0,-0.16297131001853662,-0.2062492031220332,2.5248056231923717,-30.0,-2.444569650278049,6,1761156227.3945115
171,21,-0.009255704492385733,0.15038920623135255,0.0,-0.045632209907755995,-0.1943697943401004,3.1581733308584035,0.0,-0.9582764080628758,0,1761156227.925941
172,5,-0.006376613563037578,0.3832385922718399,0.0,0.0,-0.03188306781518789,1.9161929613591995,0.0,0.0,0,1761156228.0493898
173,14,-0.008055364339379159,0.19136537370553292,-0.42857142857142855,0.0,-0.11277510075130823,2.6791152318774607,-6.0,0.0,1,1761156228.6132677
174,11,-0.009261991248938338,0.21055760541190535,0.0,0.0,-0.1018819037383217,2.316133659530959,0.0,0.0,0,1761156228.9636495
175,21,-0.014719925747568903,0.13801104487800153,-1.1428571428571428,-0.06115177998657185,-0.30911844069894695,2.898231942438032,-24.0,-1.2841873797180088,4,1761156298.610603
176,18,-0.017596333797149002,0.06266863083041302,0.0,-0.0678262723098521,-0.31673400834868204,1.1280353549474342,0.0,-1.2208729015773376,0,1761156298.977546
177,21,-0.0073138019368457355,0.15183852093139544,0.0,0.0,-0.15358984067376044,3.1886089395593045,0.0,0.0,0,1761156299.3419266
178,12,-0.01025862795545228,0.2002317127179646,0.0,0.0,-0.12310353546542738,2.4027805526155754,0.0,0.0,0,1761156299.6643705
179,22,-0.009753481641079944,0.14832917151191827,-0.5454545454545454,-0.022703808021517672,-0.21457659610375876,3.2632417732622017,-12.0,-0.4994837764733888,2,1761156300.328366
180,22,-0.008035442111576717,0.14876225666194645,0.0,0.0,-0.17677972645468776,3.272769646562822,0.0,0.0,0,1761156300.6761622
181,19,-0.00858205348366082,0.1592759832841467,0.0,0.0,-0.1630590161895556,3.026243682398787,0.0,0.0,0,1761156301.0313618
182,31,-0.009736343681110083,0.11279559514207543,-0.3870967741935484,0.0,-0.30182665411441256,3.4966634494043385,-12.0,0.0,2,1761156301.5441313
183,20,-0.008117529240133604,0.15967199828819525,0.0,0.0,-0.1623505848026721,3.193439965763905,0.0,0.0,0,1761156301.9100976
184,28,-0.007346739754886133,0.12038222153258667,0.0,0.0,-0.20570871313681174,3.3707022029124265,0.0,0.0,0,1761156302.4750414
185,27,-0.016674979244912257,0.05784261126863717,-0.6666666666666666,-0.047326665547536215,-0.4502244396126309,1.5617505042532036,-18.0,-1.2778199697834778,3,1761156302.9215007
