episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.009751880701298073,0.4457108027830322,0.0,0.0,-0.03900752280519229,1.7828432111321288,0.0,0.0,0,1761155776.9053133
2,12,-0.01930126367214701,0.05343195845407558,0.0,0.0,-0.23161516406576413,0.6411835014489069,0.0,0.0,0,1761155777.838516
3,33,-0.03132860319549657,0.014566251408842561,0.0,0.0,-1.0338439054513866,0.4806862964918045,0.0,0.0,0,1761155778.935738
4,21,-0.020889833658482498,0.044491650122833834,0.0,0.0,-0.4386865068281324,0.9343246525795106,0.0,0.0,0,1761155779.5001054
5,3,-0.02227329613590347,0.059394421744588755,0.0,0.0,-0.06681988840771041,0.17818326523376626,0.0,0.0,0,1761155779.6365268
6,52,-0.03094488510234345,0.0061208732425571035,-0.11538461538461539,0.0,-1.6091340253218596,0.3182854086129694,-6.0,0.0,1,1761155782.1822214
7,11,-0.029364369690991095,0.015583848609601785,-0.5454545454545454,0.0,-0.32300806660090203,0.17142233470561963,-6.0,0.0,1,1761155782.810436
8,23,-0.022071794769807362,0.035906951012646356,-0.5217391304347826,-0.04579459534591922,-0.5076512797055693,0.8258598732908662,-12.0,-1.053275692956142,2,1761155783.8113956
9,12,-0.020651215275690103,0.05076893897035583,0.0,0.0,-0.24781458330828124,0.6092272676442699,0.0,0.0,0,1761155785.8273203
10,12,-0.032216818112960934,0.011147229388795235,0.0,0.0,-0.38660181735553123,0.13376675266554283,0.0,0.0,0,1761155787.10088
11,23,-0.029536581375189976,0.015011866618055087,0.0,0.0,-0.6793413716293695,0.345272932215267,0.0,0.0,0,1761155787.8735235
12,17,-0.0319692289230819,0.008418076756364468,-0.35294117647058826,-0.05426300756921762,-0.5434768916923922,0.14310730485819595,-6.0,-0.9224711286766996,1,1761155788.8020377
13,20,-0.01235935735342643,0.142568581305544,0.0,-0.047491400986094404,-0.2471871470685286,2.8513716261108804,0.0,-0.949828019721888,0,1761155789.9872963
14,24,-0.042343240039845,-0.03671515936948954,-0.25,-0.06963614117229584,-1.01623776095628,-0.8811638248677489,-6.0,-1.6712673881351003,1,1761155790.4899778
15,4,-0.028215931410859946,0.04031012460771081,0.0,0.0,-0.11286372564343979,0.16124049843084323,0.0,0.0,0,1761155790.6020234
16,26,-0.025246535690420797,0.029055200995001064,0.0,0.0,-0.6564099279509408,0.7554352258700276,0.0,0.0,0,1761155792.1112316
17,2,-0.018582662370271202,0.8120143930802555,0.0,0.0,-0.037165324740542405,1.624028786160511,0.0,0.0,0,1761155792.2468932
18,18,-0.025961795574912103,0.024254529806914164,0.0,0.0,-0.46731232034841785,0.43658153652445497,0.0,0.0,0,1761155793.8004894
19,50,-0.032897641884689015,-0.003972105951154572,0.0,-0.003414687926459972,-1.6448820942344506,-0.1986052975577286,0.0,-0.1707343963229986,0,1761155859.647839
20,13,-0.020017165206453937,0.05130176331630466,0.0,-0.10434345120957175,-0.2602231476839012,0.6669229231119607,0.0,-1.3564648657244327,0,1761155859.8919363
21,5,-0.017550630276081156,0.07596402391076744,0.0,0.0,-0.08775315138040578,0.3798201195538372,0.0,0.0,0,1761155860.3218107
22,18,-0.011341805380925222,0.15861436524021635,0.0,0.0,-0.204152496856654,2.8550585743238943,0.0,0.0,0,1761155860.8512437
23,37,-0.019967066999920347,0.08530222674084122,0.0,0.0,-0.7387814789970528,3.156182389411125,0.0,0.0,0,1761155861.6935296
24,2,-0.0040397096225765535,0.8176909252236709,0.0,0.0,-0.008079419245153107,1.6353818504473419,0.0,0.0,0,1761155861.745601
25,19,-0.010641436351239372,0.154943481266617,-0.631578947368421,0.0,-0.20218729067354807,2.943926144065723,-12.0,0.0,2,1761155862.4878
26,18,-0.013342072018700009,0.1473483526293979,0.0,0.0,-0.24015729633660016,2.6522703473291624,0.0,0.0,0,1761155862.8100467
27,7,-0.01669365492052544,0.06959725718089874,0.0,0.0,-0.11685558444367808,0.4871808002662912,0.0,0.0,0,1761155863.0928118
28,7,-0.03024487891535776,0.0178928193726764,0.0,0.0,-0.21171415240750432,0.1252497356087348,0.0,0.0,0,1761155864.0927227
29,20,-0.02735142058279984,0.02088671599308809,0.0,0.0,-0.5470284116559968,0.4177343198617618,0.0,0.0,0,1761155864.754507
30,12,-0.018399533695947375,0.05465545100242713,0.0,0.0,-0.2207944043513685,0.6558654120291255,0.0,0.0,0,1761155865.103161
31,16,-0.025646083410183634,0.033408864631165366,0.0,0.0,-0.41033733456293814,0.5345418340986459,0.0,0.0,0,1761155865.647983
32,5,-0.008193396474509316,0.38194847173446994,0.0,0.0,-0.040966982372546576,1.9097423586723496,0.0,0.0,0,1761155866.113673
33,38,-0.033818871366947036,-0.002057899086855243,0.0,0.0,-1.2851171119439875,-0.07820016530049922,0.0,0.0,0,1761155867.5675788
34,20,-0.04018942857370221,-0.02045524102848768,0.0,0.0,-0.8037885714740443,-0.4091048205697536,0.0,0.0,0,1761155867.8893538
35,43,-0.03984569669895719,-0.019460049952474093,-0.13953488372093023,-0.0622865913200431,-1.7133649580551593,-0.836782147956386,-6.0,-2.678323426761853,1,1761155868.526624
36,34,-0.012847018983643566,0.10869213779369381,0.0,-0.02877866581689284,-0.43679864544388125,3.6955326849855896,0.0,-0.9784746377743565,0,1761155869.3039443
37,4,-0.009121231763383352,0.44705539715892456,0.0,0.0,-0.03648492705353341,1.7882215886356982,0.0,0.0,0,1761155869.3872535
38,50,-0.031638637224299625,0.0003057975545146041,-0.24,-0.04702937778116231,-1.5819318612149813,0.015289877725730205,-12.0,-2.3514688890581157,2,1761155870.6041849
39,31,-0.026018271723593264,0.019933902891219334,-0.1935483870967742,-0.062332730437412505,-0.8065664234313912,0.6179509896277994,-6.0,-1.9323146435597875,1,1761155871.0823927
40,18,-0.023730734862500238,0.034545686980790684,0.0,-0.06293437057544532,-0.4271532275250043,0.6218223656542323,0.0,-1.1328186703580159,0,1761155871.4323447
