episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.02544139710025925,0.02630784557287385,-1.826086956521739,-0.08507089913293009,-0.5851521333059627,0.6050804481760985,-42.0,-1.956630680057392,7,1761155777.2695963
2,8,-0.01754867092995765,0.05462352425540626,0.0,0.0,-0.1403893674396612,0.43698819404325007,0.0,0.0,0,1761155777.7172513
3,12,-0.02380210896159432,0.033831211579792846,-0.5,0.0,-0.28562530753913185,0.4059745389575141,-6.0,0.0,1,1761155778.5379019
4,13,-0.009945757582867873,0.19647441887460107,0.0,0.0,-0.12929484857728235,2.554167445369814,0.0,0.0,0,1761155779.3245091
5,19,-0.03107987855418092,0.008660286791284505,0.0,0.0,-0.5905176925294375,0.1645454490344056,0.0,0.0,0,1761155780.1254792
6,18,-0.048830164620255655,-0.05783452210169363,0.0,-0.03104113983101041,-0.8789429631646017,-1.0410213978304854,0.0,-0.5587405169581874,0,1761155781.560957
7,13,-0.04006386582562768,-0.019404381314576627,0.0,0.0,-0.5208302557331599,-0.25225695708949614,0.0,0.0,0,1761155782.848293
8,25,-0.042864449156489515,-0.03676148302858862,-0.72,0.0,-1.071611228912238,-0.9190370757147155,-18.0,0.0,3,1761155783.874466
9,66,-0.021922687999691846,0.02649215092938249,0.0,0.0,-1.446897407979662,1.7484819613392444,0.0,0.0,0,1761155786.7254739
10,12,-0.024128874470554947,0.035010111026958356,0.0,0.0,-0.28954649364665935,0.42012133232350024,0.0,0.0,0,1761155787.10088
11,6,-0.027129781027981154,0.032697780422580015,0.0,0.0,-0.16277868616788693,0.1961866825354801,0.0,0.0,0,1761155787.5490253
12,13,-0.02071353177318785,0.04698702259170083,0.0,0.0,-0.26927591305144205,0.6108312936921108,0.0,0.0,0,1761155788.7241833
13,19,-0.044365233401164814,-0.044232348870114575,0.0,0.0,-0.8429394346221315,-0.840414628532177,0.0,0.0,0,1761155789.9694066
14,16,-0.02261770121929815,0.041038524208538055,-0.375,-0.10445421175844377,-0.3618832195087704,0.6566163873366089,-6.0,-1.6712673881351003,1,1761155790.3634176
15,6,-0.01770058127694203,0.06659272950407295,-1.0,0.0,-0.10620348766165218,0.3995563770244377,-6.0,0.0,1,1761155790.6459897
16,28,-0.024367120955149483,0.032717605064506924,0.0,0.0,-0.6822793867441855,0.9160929418061939,0.0,0.0,0,1761155792.1449337
17,55,-0.035333792402986584,-0.006925196812340886,0.0,0.0,-1.943358582164262,-0.38088582467874876,0.0,0.0,0,1761155793.3033726
18,37,-0.04226820127442218,-0.031724820483560505,0.0,-0.004092218658070763,-1.5639234471536205,-1.1738183578917387,0.0,-0.15141209034861822,0,1761155794.2435982
19,27,-0.03930314259488327,-0.023934703387446205,-0.2222222222222222,-0.028143222455808522,-1.0611848500618482,-0.6462369914610475,-6.0,-0.7598670063068301,1,1761155794.80607
20,24,-0.016562856950196412,0.058099942844198116,-0.25,-0.06564608140990509,-0.3975085668047139,1.3943986282607548,-6.0,-1.5755059538377223,1,1761155860.065549
21,20,-0.022068809646570625,0.036748156679583144,-2.1,0.0,-0.4413761929314125,0.7349631335916629,-42.0,0.0,7,1761155860.52849
22,3,-0.03061160970252455,0.0313346632069977,0.0,0.0,-0.09183482910757365,0.0940039896209931,0.0,0.0,0,1761155860.62224
23,17,-0.015026228872659511,0.06611479535133336,-0.35294117647058826,-0.05531124711597893,-0.2554458908352117,1.1239515209726672,-6.0,-0.9402912009716418,1,1761155861.46625
24,34,-0.04302453153760278,-0.038876365136223785,-0.35294117647058826,-0.003978068329418295,-1.4628340722784945,-1.3217964146316088,-12.0,-0.13525432320022204,2,1761155862.2041848
25,9,-0.0193910341111795,0.05193778432967189,0.0,-0.022652061843741144,-0.17451930700061552,0.467440058967047,0.0,-0.20386855659367029,0,1761155862.3652253
26,7,-0.0300591180904946,0.020399518240839472,0.0,0.0,-0.2104138266334622,0.1427966276858763,0.0,0.0,0,1761155862.6554425
27,28,-0.02053203192047922,0.04251618475973367,0.0,-0.005071500632754244,-0.5748968937734181,1.1904531732725427,0.0,-0.14200201771711882,0,1761155863.3804102
28,32,-0.030463381619787247,0.0021537709769788894,-0.1875,-0.003602574874679084,-0.9748282118331919,0.06892067126332446,-6.0,-0.11528239598973068,1,1761155864.418852
29,11,-0.015047289580127639,0.20369722118988404,0.0,0.0,-0.16552018538140403,2.2406694330887245,0.0,0.0,0,1761155864.6297007
30,4,-0.035914850453895995,0.004915989974102752,0.0,0.0,-0.14365940181558398,0.01966395989641101,0.0,0.0,0,1761155864.98792
31,12,-0.02540937296967183,0.032478972612963654,0.0,0.0,-0.30491247563606194,0.3897476713555638,0.0,0.0,0,1761155865.590302
32,70,-0.02759506856661803,0.015137753172437454,0.0,0.0,-1.9316547996632623,1.0596427220706217,0.0,0.0,0,1761155866.95725
33,19,-0.04227903181290599,-0.03301607883018537,0.0,0.0,-0.8033016044452137,-0.627305497773522,0.0,0.0,0,1761155867.309712
34,17,-0.018190029308055983,0.050444388954898195,0.0,0.0,-0.3092304982369517,0.8575546122332693,0.0,0.0,0,1761155867.8462877
35,13,-0.007900913372543956,0.19366520144364918,0.0,0.0,-0.10271187384307143,2.5176476187674393,0.0,0.0,0,1761155868.1442075
36,27,-0.015116255820171667,0.11106158244140239,0.0,-0.01507865861112668,-0.408138907144635,2.9986627259178644,0.0,-0.40712378250042036,0,1761155869.219396
37,22,-0.04210927063719546,-0.02287436650412108,0.0,-0.04460833978665562,-0.9264039540183001,-0.5032360630906637,0.0,-0.9813834753064237,0,1761155869.6487014
38,14,-0.03550601257279871,-0.005490132656323159,-1.2857142857142858,-0.06592118196469564,-0.49708417601918187,-0.07686185718852423,-18.0,-0.922896547505739,3,1761155870.1074262
39,14,-0.01735767717060656,0.05670193987394161,-0.42857142857142855,-0.05600862691442854,-0.24300748038849182,0.7938271582351826,-6.0,-0.7841207768019995,1,1761155870.859696
40,20,-0.03671268207295199,-0.01417410644783811,-1.2,-0.14444435526605873,-0.7342536414590398,-0.28348212895676217,-24.0,-2.8888871053211744,4,1761155871.4589396
41,60,-0.023065383579604692,0.03460763381666411,0.0,0.0,-1.3839230147762815,2.0764580289998467,0.0,0.0,0,1761155921.256466
42,15,-0.021330833463529385,0.04613415107708905,0.0,0.0,-0.3199625019529408,0.6920122661563357,0.0,0.0,0,1761155921.5063965
43,28,-0.024517941425727625,0.027636601020412425,0.0,-0.027240610184045024,-0.6865023599203735,0.7738248285715479,0.0,-0.7627370851532607,0,1761155922.82351
44,15,-0.027074356771517143,0.02256688718850297,-0.4,-0.05558208573038302,-0.40611535157275713,0.33850330782754456,-6.0,-0.8337312859557453,1,1761155923.3477519
45,11,-0.03024689985488659,0.013645432807942524,0.0,-0.03815387315086291,-0.3327158984037525,0.15009976088736776,0.0,-0.41969260465949204,0,1761155923.8987308
46,1,-0.02564670373112917,1.5,0.0,0.0,-0.02564670373112917,1.5,0.0,0.0,0,1761155924.0843217
47,12,-0.00843224776771759,0.2078562214585238,0.0,0.0,-0.10118697321261108,2.494274657502286,0.0,0.0,0,1761155924.9143403
48,21,-0.011225899225891749,0.0753091905933329,0.0,0.0,-0.23574388374372673,1.581493002459991,0.0,0.0,0,1761155925.5783176
49,7,-0.013490676449311359,0.2858744875936206,0.0,-0.096858676914842,-0.09443473514517951,2.001121413155344,0.0,-0.678010738403894,0,1761155926.109445
50,9,-0.010801378701949617,0.08288227097438312,0.0,0.0,-0.09721240831754656,0.7459404387694482,0.0,0.0,0,1761155927.077667
51,33,-0.022634640981057576,0.07887103129478681,-0.18181818181818182,-0.045896746534919194,-0.7469431523749,2.6027440327279647,-6.0,-1.5145926356523334,1,1761155928.4958386
52,20,-0.036122452910639334,-0.009893849761302132,0.0,0.0,-0.7224490582127867,-0.19787699522604263,0.0,0.0,0,1761155929.6049871
53,14,-0.019994274324534954,0.05291708986365862,0.0,0.0,-0.27991984054348934,0.7408392580912206,0.0,0.0,0,1761155930.1136832
54,9,-0.04235702121047112,-0.027519983166891932,0.0,0.0,-0.3812131908942401,-0.2476798485020274,0.0,0.0,0,1761155930.5633469
55,33,-0.02350748984375518,0.03317086255923369,-0.5454545454545454,-0.0015306084523387588,-0.7757471648439209,1.0946384644547118,-18.0,-0.05051007892717904,3,1761155931.2558522
56,8,-0.019878678014189025,0.05718406810727705,0.0,0.0,-0.1590294241135122,0.4574725448582164,0.0,0.0,0,1761155931.47369
57,7,-0.021401386604380623,0.05425425659646475,0.0,0.0,-0.14980970623066436,0.37977979617525326,0.0,0.0,0,1761155932.2676487
58,3,-0.014354721307675691,0.5681567785920607,0.0,0.0,-0.043064163923027074,1.7044703357761821,0.0,0.0,0,1761155932.6547725
59,5,-0.03011648239185829,0.03551923222512678,0.0,0.0,-0.15058241195929145,0.17759616112563392,0.0,0.0,0,1761155932.954003
60,19,-0.024374752141904925,0.030891280529876254,0.0,0.0,-0.4631202906961936,0.5869343300676488,0.0,0.0,0,1761155933.651466
61,19,-0.01442938948083805,0.0659664282048337,0.0,0.0,-0.27415840013592296,1.2533621358918403,0.0,0.0,0,1761155986.489786
62,4,-0.022416048102250334,0.06840141722628873,0.0,0.0,-0.08966419240900134,0.2736056689051549,0.0,0.0,0,1761155986.7578652
63,38,-0.017705237045454056,0.08770156367302585,0.0,-0.027691367929079436,-0.6727990077272541,3.3326594195749824,0.0,-1.0522719813050185,0,1761155988.2576108
64,5,-0.0074139625422236285,0.38178802381350996,0.0,0.0,-0.037069812711118144,1.90894011906755,0.0,0.0,0,1761155988.5323875
65,25,-0.019163757026471284,0.04915650445977777,-0.48,-0.045611812534237156,-0.47909392566178205,1.2289126114944442,-12.0,-1.1402953133559288,2,1761155989.3471801
66,31,-0.0324557017062489,0.0008227644981759978,0.0,0.0,-1.006126752893716,0.02550569944345593,0.0,0.0,0,1761155989.842998
67,16,-0.016174432052206637,0.06832984532648995,0.0,0.0,-0.2587909128353062,1.0932775252238391,0.0,0.0,0,1761155990.1324182
68,3,-0.018375943115958016,0.0813758322041759,0.0,0.0,-0.05512782934787405,0.2441274966125277,0.0,0.0,0,1761155990.3949142
