episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0031746098945312005,-0.002472413735858614,0.0,0.0,-0.27619106082421446,-0.21509999501969945,0.0,0.0,0,False,True,1762889445.7766829
2,76,-0.001503607054466144,0.00376568974420373,-0.039473684210526314,-0.021871903460919218,-0.11427413613942694,0.28619242055948346,-3.0,-1.6622646630298605,1,False,True,1762889459.4068305
3,77,-0.002352065583746361,-0.0011355915762958884,0.0,0.0,-0.1811090499484698,-0.0874405513747834,0.0,0.0,0,False,True,1762889477.0530598
4,400,-0.002556761051007734,-0.0005449378739464394,0.0,-0.01017515504144794,-1.0227044204030935,-0.21797514957857578,0.0,-4.070062016579176,0,False,True,1762889532.7195733
5,121,-0.0024502330157897927,-0.0013927496160909747,0.0,-0.012991978849602098,-0.29647819491056493,-0.16852270354700793,0.0,-1.5720294408018538,0,False,True,1762889542.3279428
6,400,-0.0022672583146555315,4.406669078886316e-06,0.0,0.0,-0.9069033258622127,0.0017626676315545264,0.0,0.0,0,False,True,1762889590.0121274
7,204,-0.001770825313285844,0.0023218326927222626,0.0,0.0,-0.3612483639103122,0.4736538693153416,0.0,0.0,0,False,True,1762889603.6616085
8,62,-0.002819236704361967,-0.002520665561670384,0.0,-0.02969125601899803,-0.17479267567044196,-0.1562812648235638,0.0,-1.840857873177878,0,False,True,1762889607.8698878
9,149,-0.0018589247223060603,0.0019269658713943487,0.0,0.0,-0.276979783623603,0.28711791483775795,0.0,0.0,0,False,True,1762889624.392637
10,59,-0.0031576671445751724,-0.00344876936467449,0.0,-0.019189508187826016,-0.18630236152993518,-0.20347739251579489,0.0,-1.1321809830817349,0,False,True,1762889643.9031215
11,92,-0.001917688107727637,0.0009269433028237294,0.0,-0.016774285654442608,-0.1764273059109426,0.0852787838597831,0.0,-1.54323428020872,0,False,True,1762889667.9264681
12,202,-0.002103761484722238,0.0005678535781963573,0.0,0.0,-0.4249598199138921,0.11470642279566419,0.0,0.0,0,False,True,1762889702.7397513
13,152,-0.0013847844650662368,0.004241047005496217,0.0,0.0,-0.210487238690068,0.644639144835425,0.0,0.0,0,False,True,1762889738.3908741
14,40,-0.0017756469666854791,0.0006958624059492907,-0.15,-0.028585817605448805,-0.07102587866741916,0.02783449623797163,-6.0,-1.1434327042179522,2,False,True,1762889745.933873
15,47,-0.0026044891047433886,-0.0015078312976605837,0.0,0.0,-0.12241098792293927,-0.07086807099004744,0.0,0.0,0,False,True,1762889763.7471654
16,59,-0.003910966267241038,-0.005232817701435397,0.0,0.0,-0.23074700976722126,-0.3087362443846884,0.0,0.0,0,False,True,1762889806.9274235
17,91,-0.0023307835656165704,-0.00033004491840406226,0.0,-0.0016603423919833503,-0.2121013044711079,-0.030034087574769663,0.0,-0.15109115767048487,0,False,True,1762889836.005508
18,200,-0.0028794138269400103,-0.0028213738844782305,0.0,0.0,-0.5758827653880021,-0.5642747768956461,0.0,0.0,0,False,True,1762889858.5091386
19,199,-0.0032400880807738116,-0.004463728787492081,-0.01507537688442211,-0.004273526877095379,-0.6447775280739885,-0.8882820287109242,-3.0,-0.8504318485419803,1,False,True,1762889891.915002
20,49,-0.0027138952734866626,-0.00167307021851514,0.0,0.0,-0.13298086840084647,-0.08198044070724186,0.0,0.0,0,False,True,1762889895.4141974
21,43,-0.0032149986110983683,-0.003089554175051239,0.0,0.0,-0.13824494027722983,-0.13285082952720328,0.0,0.0,0,False,True,1762889906.72858
22,49,-0.003015592020869286,-0.002604151259159917,0.0,0.0,-0.147764009022595,-0.12760341169883593,0.0,0.0,0,False,True,1762889925.6001756
23,147,-0.0026113978693606005,-0.0020439498908086206,-0.02040816326530612,-0.005268556799399478,-0.3838754867960083,-0.30046063394886724,-3.0,-0.7744778495117233,1,False,True,1762889967.0316281
24,152,-0.002529903402235631,-0.001125510368128353,-0.019736842105263157,-0.01846553598585873,-0.38454531713981593,-0.17107757595550965,-3.0,-2.8067614698505268,1,False,True,1762889984.7789223
25,129,-0.0025708520822929713,-0.00216485956933766,-0.046511627906976744,-0.02409371799150604,-0.3316399186157933,-0.2792668844445581,-6.0,-3.108089620904279,2,False,True,1762889993.9577363
26,400,-0.002400021843288011,-0.0007306077215645224,0.0,-0.0029681203378743646,-0.9600087373152044,-0.29224308862580894,0.0,-1.187248135149746,0,False,True,1762890036.5489097
27,236,-0.0025159973767093446,-0.000510966427333623,0.0,-0.00398763062686162,-0.5937753809034053,-0.12058807685073503,0.0,-0.9410808279393422,0,False,True,1762890052.356597
28,112,-0.002341675903552167,-0.00031478559848508884,-0.026785714285714284,-0.006470482656222225,-0.2622677011978427,-0.03525598703032995,-3.0,-0.7246940574968892,1,False,True,1762890060.227801
29,119,-0.0025008065033059563,-0.00025644107376916525,0.0,0.0,-0.2975959738934088,-0.030516487778530665,0.0,0.0,0,False,True,1762890071.425835
30,70,-0.0037194134181962727,-0.004694918706143977,-0.04285714285714286,-0.021730693003636448,-0.2603589392737391,-0.3286443094300784,-3.0,-1.5211485102545514,1,False,True,1762890098.229038
31,46,-0.0015905516292995332,0.002727878810260827,-0.06521739130434782,-0.03233114616508137,-0.07316537494777853,0.12548242527199804,-3.0,-1.487232723593743,1,False,True,1762890109.7904992
32,106,-0.0028077163086106366,-0.0028105008614284837,-0.02830188679245283,-0.009582606738799862,-0.29761792871272746,-0.2979130913114193,-3.0,-1.0157563143127855,1,False,True,1762890129.2929933
33,400,-0.0023821629845729763,-1.140999154608524e-06,0.0,-0.0025406334464928484,-0.9528651938291905,-0.00045639966184340963,0.0,-1.0162533785971393,0,False,True,1762890166.615905
34,184,-0.0033425742912055177,-0.004821923528413687,-0.03260869565217391,-0.012831645272250995,-0.6150336695818153,-0.8872339292281183,-6.0,-2.361022730094183,2,False,True,1762890178.8821065
35,154,-0.0032873816799718894,-0.0040006395238642795,-0.03896103896103896,-0.008707759859842953,-0.506256778715671,-0.616098486675099,-6.0,-1.3409950184158146,2,False,True,1762890189.1857598
36,228,-0.0026175285954054446,-0.0009372333373318453,-0.013157894736842105,-0.007855962023587867,-0.5967965197524414,-0.21368920091166071,-3.0,-1.7911593413780336,1,False,True,1762890207.3946953
37,73,-0.0034550973765599506,-0.004162148639739009,-0.0821917808219178,-0.012531524712937621,-0.2522221084888764,-0.3038368507009477,-6.0,-0.9148013040444463,2,False,True,1762890224.1260343
38,69,-0.0030937593523928334,-0.00208932470026481,0.0,0.0,-0.2134693953151055,-0.1441634043182719,0.0,0.0,0,False,True,1762890251.0012367
39,313,-0.002764664032852381,-0.0020484410078133496,0.0,-0.008129892266142816,-0.8653398422827953,-0.6411620354455784,0.0,-2.544656279302701,0,False,True,1762890291.834702
40,49,-0.0036680938522939775,-0.005345957117956828,0.0,0.0,-0.1797365987624049,-0.26195189877988456,0.0,0.0,0,False,True,1762890295.1769493
41,58,-0.002739777103479551,-0.0005860419318452397,0.0,-0.007670822439750479,-0.15890707200181395,-0.0339904320470239,0.0,-0.4449077015055278,0,False,True,1762890303.3058546
42,77,-0.002612822561019951,-0.002130311149342924,0.0,0.0,-0.2011873371985362,-0.16403395849940516,0.0,0.0,0,False,True,1762890312.8308294
43,49,-0.002685021463651442,-0.0011817240773077053,0.0,0.0,-0.13156605171892066,-0.057904479788077556,0.0,0.0,0,False,True,1762890326.265462
44,89,-0.002809867762202121,-0.0013458795466127131,0.0,0.0,-0.2500782308359888,-0.11978327964853147,0.0,0.0,0,False,True,1762890347.7123148
45,71,-0.0030638405946010914,-0.0027513945241300166,0.0,0.0,-0.2175326822166775,-0.19534901121323117,0.0,0.0,0,False,True,1762890379.8564236
46,104,-0.0028741148870355944,-0.0034451539204096693,0.0,-0.023478932929733933,-0.2989079482517018,-0.3582960077226056,0.0,-2.441809024692329,0,False,True,1762890409.4176078
47,19,-0.001975116561088103,-5.46389816545341e-05,0.0,0.0,-0.037527214660673956,-0.001038140651436148,0.0,0.0,0,False,True,1762890437.8832972
48,104,-0.002225828411920206,-0.0003456378183988841,0.0,-0.0008700859839182699,-0.2314861548397014,-0.03594633311348394,0.0,-0.09048894232750007,0,False,True,1762890460.4787745
49,151,-0.0027994163315089127,-0.0007937060928268878,-0.019867549668874173,-0.013608871085986277,-0.42271186605784583,-0.11984962001686006,-3.0,-2.054939533983928,1,False,True,1762890480.142488
50,213,-0.0019091564650091269,0.0018424451168888118,-0.014084507042253521,-0.00431708491235311,-0.40665032704694404,0.39244080989731694,-3.0,-0.9195390863312125,1,False,True,1762890518.6596818
51,57,-0.0026030225967894633,-0.0006793009858460312,0.0,0.0,-0.14837228801699942,-0.038720156193223776,0.0,0.0,0,False,True,1762890522.4669678
52,38,-0.0033702117702376793,-0.003989607817847838,0.0,0.0,-0.12806804726903182,-0.15160509707821784,0.0,0.0,0,False,True,1762890530.1911573
53,88,-0.0022017942540097594,-1.5039917202647948e-05,0.0,0.0,-0.1937578943528588,-0.0013235127138330194,0.0,0.0,0,False,True,1762890544.0309992
54,90,-0.0029523331265318364,-0.0038754701907436325,0.0,0.0,-0.2657099813878653,-0.34879231716692694,0.0,0.0,0,False,True,1762890570.185239
55,55,-0.0029315287087368106,-0.0016106110544927509,0.0,0.0,-0.16123407898052458,-0.0885836079971013,0.0,0.0,0,False,True,1762890579.4103088
