episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,229,-0.0029268922717398107,-0.0012114774599136433,0.0,0.0,-0.6702583302284166,-0.2774283383202243,0.0,0.0,0,False,True,1762889454.0907059
2,46,-0.002623214474893383,0.0005654920185571783,0.0,0.0,-0.1206678658450956,0.026012632853630202,0.0,0.0,0,False,True,1762889457.1844893
3,253,-0.002324436902494936,0.00021315014210190108,0.0,0.0,-0.5880825363312188,0.05392698595178097,0.0,0.0,0,False,True,1762889489.1644263
4,57,-0.0012821616621125121,0.0035788573153217196,0.0,0.0,-0.0730832147404132,0.20399486697333802,0.0,0.0,0,False,True,1762889492.9726224
5,54,-0.002979777126499248,-0.0036470658407028096,0.0,-0.030908213136683838,-0.1609079648309594,-0.19694155539795172,0.0,-1.6690435093809273,0,False,True,1762889537.4097593
6,66,-0.0012427520732178504,-0.0008877519700018085,0.0,0.0,-0.08202163683237812,-0.058591630020119356,0.0,0.0,0,False,True,1762889556.6277752
7,68,-0.0027008844562680687,-0.002292378099600443,0.0,-0.042400744239018684,-0.18366014302622866,-0.15588171077283014,0.0,-2.8832506082532707,0,False,True,1762889594.655258
8,160,-0.002109867741569213,0.0005262384125051082,-0.05625,-0.006300347596223067,-0.337578838651074,0.08419814600081732,-9.0,-1.0080556153956908,3,False,True,1762889614.0908935
9,372,-0.0024940699004944783,-0.000807216363896913,0.0,0.0,-0.9277940029839459,-0.30028448736965163,0.0,0.0,0,False,True,1762889639.6035845
10,71,-0.001595715969880984,0.0029651766404150117,0.0,-0.016268294738721073,-0.11329583386154987,0.21052754146946584,0.0,-1.155048926449196,0,False,True,1762889644.6613102
11,81,-0.002230160983549131,-0.0023254776603567886,0.0,0.0,-0.18064303966747963,-0.1883636904888999,0.0,0.0,0,False,True,1762889667.3212185
12,79,-0.0019085393320266131,0.0011257108961182569,0.0,0.0,-0.15077460723010244,0.08893116079334229,0.0,0.0,0,False,True,1762889694.1736407
13,225,-0.002693831503254236,-0.0013748369967674058,0.0,-0.009159058410200465,-0.6061120882322031,-0.3093383242726663,0.0,-2.0607881422951047,0,False,True,1762889743.2284005
14,256,-0.0023740535068195187,-0.0022265429945693,0.0,-0.0001357199562980106,-0.6077576977457968,-0.5699950066097408,0.0,-0.034744308812290715,0,False,True,1762889760.7650218
15,160,-0.003193129841288545,-0.004045215117891233,0.0,0.0,-0.5109007746061672,-0.6472344188625972,0.0,0.0,0,False,True,1762889771.4990635
16,150,-0.0026162020938492385,-0.0019989065074517533,0.0,-0.014391391214028904,-0.39243031407738577,-0.299835976117763,0.0,-2.1587086821043355,0,False,True,1762889812.922241
17,59,-0.0022680001773695124,0.0001723833563429345,0.0,-0.006769660311708873,-0.13381201046480123,0.010170618024233136,0.0,-0.39940995839082355,0,False,True,1762889833.795414
18,335,-0.0024165269642357056,0.0007961912906615376,0.0,0.0,-0.8095365330189614,0.2667240823716151,0.0,0.0,0,False,True,1762889878.7893178
19,22,-0.002931605709189104,-0.0020541048303162435,0.0,0.0,-0.06449532560216029,-0.04519030626695736,0.0,0.0,0,False,True,1762889880.1630194
20,69,-0.003052314201485389,-0.0030062114153129307,0.0,0.0,-0.21060967990249185,-0.20742858765659222,0.0,0.0,0,False,True,1762889896.8341973
21,237,-0.002952653426256173,-0.002969269895137535,-0.012658227848101266,-0.007898306891566259,-0.699778862022713,-0.7037169651475957,-3.0,-1.8718987333012036,1,False,True,1762889920.1163478
22,345,-0.0025022457864743086,0.0007155850112410045,0.0,-0.006996787324272363,-0.8632747963336365,0.24687682887814655,0.0,-2.413891626873965,0,False,True,1762889957.2184808
23,261,-0.0019788641765482932,-0.0016243889607457924,-0.022988505747126436,-0.00907406492110189,-0.5164835500791045,-0.4239655187546518,-6.0,-2.3683309444075933,2,False,True,1762889974.751555
24,160,-0.0028841945562335354,-0.00219985679823074,-0.01875,-0.01831901846613608,-0.4614711289973657,-0.3519770877169184,-3.0,-2.931042954581773,1,False,True,1762889985.1781085
25,168,-0.002515481082071639,-0.00137990114929475,-0.017857142857142856,-0.005659157166800436,-0.4226008217880353,-0.231823393081518,-3.0,-0.9507384040224732,1,False,True,1762889996.5683246
26,46,-0.003411901233980586,-0.0027122784073972178,0.0,0.0,-0.15694745676310695,-0.12476480674027202,0.0,0.0,0,False,True,1762889999.7634866
27,102,-0.0030918707282500658,-0.004654017325883837,0.0,-0.015341007187246474,-0.3153708142815067,-0.47470976724015135,0.0,-1.5647827330991404,0,False,True,1762890043.4560344
28,121,-0.0030088065243496663,-0.002665904789456818,-0.024793388429752067,-0.00598920708675115,-0.3640655894463096,-0.322574479524275,-3.0,-0.7246940574968892,1,False,True,1762890060.7798724
29,283,-0.002702135737656325,0.0016571124946103525,0.0,0.0,-0.7647044137567399,0.46896283597472976,0.0,0.0,0,False,True,1762890093.2747977
30,123,-0.0026210811035162823,-0.001633885033682682,0.0,0.0,-0.3223929757325027,-0.20096785914296988,0.0,0.0,0,False,True,1762890102.009025
31,60,-0.0032443435860603094,-0.0027493154541834543,0.0,0.0,-0.19466061516361857,-0.16495892725100725,0.0,0.0,0,False,True,1762890110.7890422
32,115,-0.0032756034237823566,-0.0042311779661646344,-0.02608695652173913,-0.008832663602719873,-0.376694393734971,-0.48658546610893294,-3.0,-1.0157563143127855,1,False,True,1762890129.8677616
33,100,-0.002872877398471633,-0.0019635885491247553,0.0,-0.005659022395469845,-0.2872877398471633,-0.1963588549124755,0.0,-0.5659022395469845,0,False,True,1762890136.758088
34,117,-0.003483164862562382,-0.004421483884791628,-0.02564102564102564,-0.009210834396897755,-0.4075302889197987,-0.5173136145206205,-3.0,-1.0776676244370373,1,False,True,1762890174.5167592
35,131,-0.0023406912986292006,-0.0001425662000217956,-0.04580152671755725,-0.012530067985735622,-0.3066305601204253,-0.018676172202855224,-6.0,-1.6414389061313666,2,False,True,1762890187.671769
36,200,-0.0021727151006891514,0.0012458095348227521,0.0,-0.03377067783272091,-0.4345430201378303,0.24916190696455043,0.0,-6.754135566544183,0,False,True,1762890205.5363812
37,122,-0.0024006202206381276,0.0005755971301186114,0.0,0.0,-0.29287566691785155,0.07022284987447058,0.0,0.0,0,False,True,1762890227.5435855
38,98,-0.002593926820250503,-0.0018445446910316402,0.0,0.0,-0.2542048283845493,-0.18076537972110074,0.0,0.0,0,False,True,1762890252.9887016
39,95,-0.0030571051665074828,-0.003800381837413483,0.0,-0.006897889119299085,-0.2904249908182109,-0.3610362745542809,0.0,-0.6552994663334131,0,False,True,1762890267.632185
40,52,-0.0024931401947798767,-0.0018672689641562729,0.0,0.0,-0.12964329012855358,-0.09709798613612619,0.0,0.0,0,False,True,1762890295.3737555
41,32,-0.002189179042517675,-5.962287899009128e-05,0.0,0.0,-0.0700537293605656,-0.0019079321276829209,0.0,0.0,0,False,True,1762890301.5219119
42,228,-0.003053844327428466,-0.0038573439726630925,0.0,0.0,-0.6962765066536902,-0.879474425767185,0.0,0.0,0,False,True,1762890322.825193
