episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,137,-0.003650031998337147,-0.005490267601367962,-0.021897810218978103,-0.005893060181990343,-0.5000543837721891,-0.7521666613874107,-3.0,-0.807349244932677,1,False,True,1762889448.2243032
2,166,-0.0028836041892096585,-0.00264668269499057,0.0,0.0,-0.4786782954088033,-0.4393493273684346,0.0,0.0,0,False,True,1762889465.6682901
3,88,-0.001576741175949104,0.002705374633396569,0.0,0.0,-0.13875322348352115,0.23807296773889808,0.0,0.0,0,False,True,1762889477.8708746
4,160,-0.0021090047976858183,0.00037566824457531953,-0.0375,-0.020911713443821787,-0.3374407676297309,0.06010691913205113,-6.0,-3.3458741510114858,2,False,True,1762889499.8155801
5,109,-0.002809218508170296,-0.0011996775498077793,0.0,-0.013980224135708279,-0.30620481739056227,-0.13076485292904794,0.0,-1.5238444307922023,0,False,True,1762889541.569442
6,124,-0.0015649129945579645,0.002461785110476562,-0.024193548387096774,-0.019798658466681895,-0.1940492113251876,0.3052613536990937,-3.0,-2.4550336498685548,1,False,True,1762889560.3439589
7,71,-0.0027261521164626584,-0.0018990795847552114,0.0,0.0,-0.19355680026884875,-0.13483465051762,0.0,0.0,0,False,True,1762889594.8504648
8,130,-0.0030363098140039524,-0.002849401259597378,-0.046153846153846156,-0.005694113984376542,-0.39472027582051383,-0.37042216374765913,-6.0,-0.7402348179689504,2,False,True,1762889612.1246066
9,55,-0.0030908641840622616,-0.003979110116489016,0.0,0.0,-0.1699975301234244,-0.21885105640689584,0.0,0.0,0,False,True,1762889617.9075372
10,80,-0.0032703866159445234,-0.004780202677422596,0.0,0.0,-0.26163092927556186,-0.3824162141938077,0.0,0.0,0,False,True,1762889645.2625365
11,400,-0.0024470729733098895,0.00039715697306141163,0.0,-0.0071345611138282795,-0.9788291893239558,0.15886278922456465,0.0,-2.8538244455313118,0,False,True,1762889688.8445659
12,162,-0.0015770286379172985,0.003319862628106935,-0.018518518518518517,-0.017862669957813628,-0.25547863934260234,0.5378177457533235,-3.0,-2.8937525331658076,1,False,True,1762889700.142327
13,88,-0.0016974424582884716,0.0018268159426924045,0.0,0.0,-0.1493749363293855,0.1607598029569316,0.0,0.0,0,False,True,1762889734.2114851
14,34,-0.0011599168317945302,-0.001558773726003398,-0.08823529411764706,-0.03363037365346918,-0.039437172281014024,-0.05299830668411554,-3.0,-1.1434327042179522,1,False,True,1762889745.534333
15,400,-0.002684105226887856,-0.0013677861281617288,0.0,-0.0068102617853149534,-1.0736420907551425,-0.5471144512646915,0.0,-2.7241047141259815,0,False,True,1762889802.723344
16,400,-0.0026759217876108333,0.0016715610054964265,0.0,-0.005412996553410677,-1.0703687150443333,0.6686244021985706,0.0,-2.165198621364271,0,False,True,1762889829.8187242
17,49,-0.002922741182185326,-0.0025103767427917373,0.0,0.0,-0.14321431792708098,-0.12300846039679514,0.0,0.0,0,False,True,1762889833.1622543
18,134,-0.0024253988706307624,0.00019251834411921793,-0.022388059701492536,-0.009697770015062246,-0.3250034486645222,0.025797458111975202,-3.0,-1.299501182018341,1,False,True,1762889854.1112761
