episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0030381087435162207,-0.0037256903833153884,-0.02857142857142857,-0.0076890404279302575,-0.3190014180692032,-0.3911974902481158,-3.0,-0.807349244932677,1,False,True,1762889446.0760653
2,113,-0.00329725482533081,-0.004111276101952881,0.0,0.0,-0.37258979526238156,-0.46457419952067547,0.0,0.0,0,False,True,1762889461.903293
3,53,-0.002670282539028273,-0.001604741333956509,0.0,0.0,-0.14152497456849847,-0.08505129069969497,0.0,0.0,0,False,True,1762889475.4964447
4,331,-0.0026681012252779647,-0.001938674712478303,-0.01812688821752266,-0.01626620169129445,-0.8831415055670063,-0.6417013298303182,-6.0,-5.384112759818463,2,False,True,1762889528.1742744
5,229,-0.0024458568652143175,-0.0003210214096579385,-0.013100436681222707,-0.0034737413436803865,-0.5601012221340786,-0.07351390281166792,-3.0,-0.7954867677028085,1,False,True,1762889549.5924823
6,132,-0.00271897176514855,0.0021676316775115054,0.0,0.0,-0.35890427299960864,0.2861273814315187,0.0,0.0,0,False,True,1762889560.9156802
7,73,-0.001829482783798807,0.0008465284176137534,0.0,0.0,-0.1335522432173129,0.061796574485804,0.0,0.0,0,False,True,1762889594.87494
8,66,-0.0016714857675881563,-0.001846292807368349,0.0,0.0,-0.11031806066081831,-0.12185532528631104,0.0,0.0,0,False,True,1762889608.0628436
9,124,-0.0024734137205589457,-0.0013954742921621023,0.0,0.0,-0.3067033013493093,-0.1730388122281007,0.0,0.0,0,False,True,1762889622.7660058
10,93,-0.0019724850003638244,0.00011855829998550575,0.0,0.0,-0.18344110503383565,0.011025921898652036,0.0,0.0,0,False,True,1762889646.0638132
11,123,-0.0016789676031406366,0.0024758991110608018,0.0,0.0,-0.2065130151862983,0.30453559066047864,0.0,0.0,0,False,True,1762889670.0993392
12,152,-0.002847444511845869,-0.0026635094254920705,-0.019736842105263157,-0.019037845612932945,-0.43281156580057206,-0.40485343267479473,-3.0,-2.8937525331658076,1,False,True,1762889699.5702777
13,130,-0.003061140391753348,-0.0022169832371035825,0.0,-0.014782925389143166,-0.39794825092793523,-0.28820782082346574,0.0,-1.9217803005886116,0,False,True,1762889737.0128746
14,61,-0.0025861326566270484,-0.0013619970745233957,0.0,0.0,-0.15775409205424995,-0.08308182154592714,0.0,0.0,0,False,True,1762889747.3691316
15,62,-0.0024545589860332953,-0.0007223195988042838,0.0,0.0,-0.15218265713406431,-0.0447838151258656,0.0,0.0,0,False,True,1762889764.7691188
16,186,-0.0018688566456783072,0.0014689295839845496,-0.03225806451612903,-0.016548798183821385,-0.3476073360961651,0.27322090262112625,-6.0,-3.078076462190778,2,False,True,1762889815.4038093
17,16,-0.0012907946594496772,-0.0008945853177434321,0.0,0.0,-0.020652714551194835,-0.014313365083894913,0.0,0.0,0,False,True,1762889830.9646025
18,67,-0.003791685070698591,-0.006063268299117033,0.0,0.0,-0.2540428997368056,-0.40623897604084125,0.0,0.0,0,False,True,1762889849.2350261
19,47,-0.003128764366444386,-0.0037238173201950835,0.0,0.0,-0.14705192522288615,-0.17501941404916893,0.0,0.0,0,False,True,1762889881.7930205
20,31,-0.0027817025465941302,-0.0007942413022714303,0.0,0.0,-0.08623277894441804,-0.02462148037041434,0.0,0.0,0,False,True,1762889894.1948154
21,266,-0.0028202956104937268,-0.0023722152991729585,0.0,0.0,-0.7501986323913313,-0.631009269580007,0.0,0.0,0,False,True,1762889922.073812
22,203,-0.003066403180292375,-0.0034206789753276033,-0.014778325123152709,-0.0159648875550914,-0.6224798455993521,-0.6943978319915035,-3.0,-3.2408721736835546,1,False,True,1762889947.5113142
23,25,-0.002160730049907465,-0.0002441252685179629,0.0,0.0,-0.05401825124768662,-0.0061031317129490725,0.0,0.0,0,False,True,1762889958.8287709
24,56,-0.0012780118798125658,0.0038502096349750845,0.0,0.0,-0.07156866526950369,0.21561173955860474,0.0,0.0,0,False,True,1762889978.4578688
25,7,-0.0012317600992998946,0.02311555993651152,0.0,0.0,-0.008622320695099262,0.16180891955558063,0.0,0.0,0,True,False,1762889985.734966
26,126,-0.003210358621511469,-0.004041778149841813,0.0,0.0,-0.4045051863104451,-0.5092640468800684,0.0,0.0,0,False,True,1762890017.9661705
27,124,-0.0032509976109873604,-0.004147566228856833,0.0,-0.008778692371518536,-0.4031237037624327,-0.5142982123782472,0.0,-1.0885578540682985,0,False,True,1762890044.9334106
28,39,-0.0012683697282288805,0.007162108502282313,0.0,0.0,-0.04946641940092634,0.2793222315890102,0.0,0.0,0,True,False,1762890054.9555402
29,87,-0.0028138674202485563,-0.002795094656259756,0.0,0.0,-0.2448064655616244,-0.24317323509459876,0.0,0.0,0,False,True,1762890069.359506
30,83,-0.003023064230008457,-0.0030614050632030054,0.0,0.0,-0.25091433109070194,-0.25409662024584945,0.0,0.0,0,False,True,1762890099.2427278
31,153,-0.0023053698391524292,-0.0004995487158548271,-0.0196078431372549,-0.035086315425274434,-0.35272158539032167,-0.07643095352578855,-3.0,-5.368206260066988,1,False,True,1762890116.9829323
32,63,-0.002553886854306906,-0.0017331131078248984,0.0,0.0,-0.16089487182133508,-0.1091861257929686,0.0,0.0,0,False,True,1762890125.8876843
33,86,-0.0032102465312928694,-0.002943327041185697,0.0,0.0,-0.2760812016911868,-0.25312612554196995,0.0,0.0,0,False,True,1762890135.724597
34,124,-0.0026954684377109243,-0.0019212155789801553,0.0,0.0,-0.3342380862761546,-0.23823073179353926,0.0,0.0,0,False,True,1762890174.8990803
35,191,-0.0029955356816521784,-0.0034217574659709503,-0.031413612565445025,-0.006051203257884313,-0.572147315195566,-0.6535556760004515,-6.0,-1.1557798222559037,2,False,True,1762890191.508495
36,127,-0.002449322645669802,-0.002055000006551947,-0.047244094488188976,-0.027623312176101415,-0.3110639760000648,-0.26098500083209725,-6.0,-3.5081606463648796,2,False,True,1762890200.4004548
37,400,-0.002353199145664151,0.00010007540646624596,0.0,-0.00018764300806483613,-0.9412796582656605,0.040030162586498386,0.0,-0.07505720322593445,0,False,True,1762890246.4890957
38,63,-0.0031169648292657328,-0.0036357082419382607,-0.14285714285714285,-0.06479431830170071,-0.19636878424374116,-0.22904961924211042,-9.0,-4.082042053007145,3,False,True,1762890250.6290166
39,10,-0.0020257683309115896,0.00015398022546897483,0.0,0.0,-0.020257683309115898,0.0015398022546897483,0.0,0.0,0,False,True,1762890261.4956825
40,37,-0.001272807507717127,0.002433542903302067,0.0,0.0,-0.0470938777855337,0.09004108742217648,0.0,0.0,0,False,True,1762890294.3989003
41,62,-0.0030801635060039,-0.003531178278604955,0.0,0.0,-0.1909701373722418,-0.2189330532735072,0.0,0.0,0,False,True,1762890303.4886103
42,65,-0.0030302192136011843,-0.0028069844647581966,0.0,0.0,-0.196964248884077,-0.18245399020928277,0.0,0.0,0,False,True,1762890312.0805156
43,89,-0.0033361824594682005,-0.0046544328309644665,-0.10112359550561797,-0.022245973669695225,-0.29692023889266983,-0.4142445219558375,-9.0,-1.979891656602875,3,False,True,1762890328.9211977
44,27,-0.002744186841779949,-0.0022183976071447026,0.0,0.0,-0.07409304472805862,-0.05989673539290696,0.0,0.0,0,False,True,1762890343.7147174
45,83,-0.00172766256153674,-0.0017281622461068962,0.0,0.0,-0.14339599260754943,-0.14343746642687238,0.0,0.0,0,False,True,1762890380.6512747
46,172,-0.00281336753402513,-0.002349823850684545,0.0,-0.00029460972000248264,-0.4838992158523223,-0.40416970231774174,0.0,-0.050672871840427014,0,False,True,1762890414.062387
47,115,-0.0029817012563752025,-0.0012762628195139363,0.0,0.0,-0.3428956444831483,-0.1467702242441027,0.0,0.0,0,False,True,1762890444.4253728
48,142,-0.0026757750813567152,-0.002309941534554137,0.0,0.0,-0.37996006155265355,-0.32801169790668744,0.0,0.0,0,False,True,1762890463.0495996
49,98,-0.0029069528638828424,-0.003057618656979664,-0.030612244897959183,-0.012851225289902103,-0.28488138066051855,-0.2996466283840071,-3.0,-1.2594200784104062,1,False,True,1762890476.454287
50,185,-0.002340465935271463,-0.00016701031653465422,-0.016216216216216217,-0.004970481547736284,-0.4329861980252207,-0.03089690855891103,-3.0,-0.9195390863312125,1,False,True,1762890516.7607276
51,122,-0.0027623794758923005,-0.0027038038289240395,0.0,-0.00801925383975263,-0.3370102960588607,-0.32986406712873284,0.0,-0.978348968449821,0,False,True,1762890527.0735683
52,115,-0.0034262183544078975,-0.00530201599390359,0.0,0.0,-0.3940151107569082,-0.6097318392989128,0.0,0.0,0,False,True,1762890535.605299
53,245,-0.002954225982795669,-0.002782141316469291,-0.012244897959183673,-0.021147855588333507,-0.7237853657849389,-0.6816246225349762,-3.0,-5.181224619141709,1,False,True,1762890554.430564
54,125,-0.002886089764816691,-0.002826540817041744,0.0,0.0,-0.3607612206020864,-0.353317602130218,0.0,0.0,0,False,True,1762890572.382851
55,145,-0.0029763512149164383,-0.002742125965321212,-0.020689655172413793,-0.008385268709077343,-0.43157092616288356,-0.39760826497157575,-3.0,-1.2158639628162147,1,False,True,1762890585.7184706
56,240,-0.0026663376621961373,-0.0018301172921058697,0.0,-0.03218232522907306,-0.639921038927073,-0.4392281501054087,0.0,-7.723758054977533,0,False,True,1762890602.1296425
57,93,-0.001324111737918111,0.0022371077948256223,0.0,0.0,-0.12314239162638432,0.20805102491878286,0.0,0.0,0,False,True,1762890608.712077
58,86,-0.0034018741801717855,-0.004770988392718189,-0.06976744186046512,-0.017147525205231662,-0.29256117949477356,-0.4103050017737643,-6.0,-1.474687167649923,2,False,True,1762890625.628225
59,64,-0.0032251750282451504,-0.003497155779345283,0.0,0.0,-0.20641120180768963,-0.2238179698780981,0.0,0.0,0,False,True,1762890642.4971254
60,59,-0.0022945065669742522,-0.0007956976510656328,0.0,0.0,-0.13537588745148088,-0.046946161412872334,0.0,0.0,0,False,True,1762890650.1400123
61,85,-0.002226226850557194,-2.551568361375398e-05,0.0,0.0,-0.1892292822973615,-0.002168833107169088,0.0,0.0,0,False,True,1762890664.4553025
62,86,-0.003034855467142703,-0.003090768825590167,0.0,0.0,-0.26099757017427244,-0.26580611900075435,0.0,0.0,0,False,True,1762890673.5421476
63,337,-0.0024593816361682076,0.0008632444879786347,0.0,0.0,-0.828811611388686,0.2909133924487999,0.0,0.0,0,True,False,1762890712.1066432
64,31,-0.0017793488022256412,0.0007698342386080165,0.0,0.0,-0.05515981286899488,0.023864861396848513,0.0,0.0,0,False,True,1762890714.419795
65,100,-0.0029938700973566523,-0.002694086690293771,0.0,0.0,-0.29938700973566523,-0.2694086690293771,0.0,0.0,0,False,True,1762890737.589202
66,117,-0.0032522968555541206,-0.0032684222024893963,-0.02564102564102564,-0.006900132028144254,-0.3805187320998321,-0.38240539769125936,-3.0,-0.8073154472928777,1,False,True,1762890776.328488
67,52,-0.0035960877215706812,-0.004374662760584123,0.0,-0.01776488083024895,-0.18699656152167543,-0.22748246355037438,0.0,-0.9237738031729453,0,False,True,1762890780.7752004
68,67,-0.0030997461459201596,-0.0033596885005938216,0.0,0.0,-0.2076829917766507,-0.22509912953978606,0.0,0.0,0,False,True,1762890792.2828078
69,144,-0.0027194447628715096,-0.0011655556941599513,0.0,-0.011345665543184745,-0.3916000458534974,-0.16784001995903297,0.0,-1.6337758382186032,0,False,True,1762890808.508423
70,76,-0.003588203483186375,-0.00469597015054859,0.0,0.0,-0.2727034647221645,-0.35689373144169284,0.0,0.0,0,False,True,1762890813.6348333
71,101,-0.003594670050224838,-0.005085487918531406,0.0,-0.0220429148331032,-0.36306167507270865,-0.513634279771672,0.0,-2.226334398143423,0,False,True,1762890825.7127745
72,54,-0.002618939942334068,-0.0017249518411349407,0.0,0.0,-0.14142275688603967,-0.0931473994212868,0.0,0.0,0,False,True,1762890829.6944714
73,48,-0.0029667089938120762,-0.003345013248217362,0.0,-0.0006126139079172686,-0.14240203170297966,-0.16056063591443337,0.0,-0.029405467580028894,0,False,True,1762890853.7888515
74,123,-0.003560915014440977,-0.004704923333879178,-0.024390243902439025,-0.012517278520755225,-0.43799254677624017,-0.578705570067139,-3.0,-1.5396252580528926,1,False,True,1762890867.9018538
75,150,-0.0029816259095660127,-0.0031977821233531547,-0.02,-0.008648999287648784,-0.44724388643490187,-0.47966731850297323,-3.0,-1.2973498931473175,1,False,True,1762890882.1452851
76,105,-0.0018868438636555614,0.0020666490995113348,0.0,0.0,-0.19811860568383394,0.21699815544869017,0.0,0.0,0,False,True,1762890894.3075259
77,149,-0.0033174507898651733,-0.00468919237092899,-0.020134228187919462,-0.024063969869274032,-0.4943001676899108,-0.6986896632684195,-3.0,-3.585531510521831,1,False,True,1762890920.139886
78,33,-0.003381711556257925,-0.0020283231561719663,0.0,0.0,-0.11159648135651153,-0.06693466415367488,0.0,0.0,0,False,True,1762890923.8420599
79,55,-0.0017075232122649232,-0.0008229248468754683,0.0,0.0,-0.09391377667457078,-0.04526086657815076,0.0,0.0,0,False,True,1762890936.0427337
80,132,-0.0026916761351659553,0.0016799448504856876,0.0,0.0,-0.3553012498419061,0.22175272026411075,0.0,0.0,0,False,True,1762890968.6003218
81,42,-0.0031700881386144057,-0.004125177354854007,0.0,0.0,-0.13314370182180504,-0.1732574489038683,0.0,0.0,0,False,True,1762890973.115551
82,53,-0.0016238107897431269,0.0030640863926489803,0.0,0.0,-0.08606197185638573,0.16239657881039596,0.0,0.0,0,False,True,1762891013.1175487
