episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
94,83,-0.006525527576593926,0.040473936557040735,0.0,-0.4360680448843844,-0.5416187888572959,3.3593367342343807,0.0,-36.193647725403906,0,False,True,False,1761334736.5133562
95,33,-0.004363312759476346,0.019487767263837427,0.0,0.0,-0.14398932106271942,0.6430963197066351,0.0,0.0,0,True,False,False,1761334737.2004302
96,31,-0.009047387106053094,0.017471633716462244,0.0,0.0,-0.28046900028764593,0.5416206452103296,0.0,0.0,0,False,False,True,1761334737.5273666
97,9,-0.006909032846852576,0.021652339935369698,-0.6666666666666666,-0.7250983033898587,-0.06218129562167318,0.19487105941832727,-6.0,-6.525884730508729,1,True,False,False,1761334738.3198154
98,19,-0.008530770348812356,0.12342561829019044,0.0,-0.893504385390136,-0.16208463662743477,2.3450867475136183,0.0,-16.976583322412583,0,False,True,False,1761334862.6706283
99,1,-0.002912922468597716,0.03431758364468185,0.0,0.0,-0.002912922468597716,0.03431758364468185,0.0,0.0,0,True,False,False,1761334863.22739
100,37,-0.006606983889457168,0.07176480600312458,0.0,0.0,-0.24445840390991522,2.65529782211561,0.0,0.0,0,False,True,False,1761334863.6056578
101,2,-0.004482401736173476,0.03192342265274084,0.0,0.0,-0.008964803472346952,0.06384684530548168,0.0,0.0,0,True,False,False,1761334863.7187798
102,20,-0.004759936103819591,0.019976692684795554,0.0,0.0,-0.09519872207639182,0.3995338536959111,0.0,0.0,0,True,False,False,1761334863.9432628
103,77,-0.005785134936755292,0.043256172554672706,0.0,0.0,-0.4454553901301575,3.3307252867097983,0.0,0.0,0,False,True,False,1761334864.5660512
104,99,-0.007399665410378685,0.037113945430607566,0.0,0.0,-0.7325668756274898,3.674280597630149,0.0,0.0,0,False,True,False,1761334865.6211798
105,5,-0.0043749066161110125,0.026334720788555876,-1.2,-1.7206759651359924,-0.02187453308055506,0.13167360394277938,-6.0,-8.603379825679962,1,True,False,False,1761334865.7452464
106,81,-0.005588942950537565,0.016291744448059083,-0.07407407407407407,-0.4578193473127183,-0.45270437899354277,1.3196313002927857,-6.0,-37.08336713233018,1,True,False,False,1761334866.7424557
107,1,-0.0006793011281498969,0.034657279519189066,0.0,0.0,-0.0006793011281498969,0.034657279519189066,0.0,0.0,0,True,False,False,1761334866.7838538
108,25,-0.008986572514215491,0.018201203860584325,-0.24,-0.8265583497902466,-0.2246643128553873,0.45503009651460813,-6.0,-20.663958744756165,1,True,False,False,1761334867.087051
109,55,-0.010527743060601943,0.05144609018479586,0.0,0.0,-0.5790258683331069,2.8295349601637723,0.0,0.0,0,False,True,False,1761334867.5831318
110,22,-0.006634208336640152,0.01930337364407967,0.0,0.0,-0.14595258340608336,0.42467422016975276,0.0,0.0,0,True,False,False,1761334867.9996116
111,14,-0.0039503829818784515,0.16295794051537613,0.0,0.0,-0.055305361746298326,2.281411167215266,0.0,0.0,0,False,True,False,1761334868.2007468
112,1,-0.0029321410848238,0.03431509081123729,-6.0,0.0,-0.0029321410848238,0.03431509081123729,-6.0,0.0,1,True,False,False,1761334868.3353887
113,27,-0.004897270392166697,0.019716059046161378,-0.2222222222222222,-0.3079740304155459,-0.13222630058850082,0.5323335942463572,-6.0,-8.31529882121974,1,True,False,False,1761334868.681843
114,81,-0.006981280717992708,0.0412630533930812,0.0,0.0,-0.5654837381574094,3.3423073248395774,0.0,0.0,0,False,True,False,1761334869.3589861
115,12,-0.003584891654809502,0.0217805912472048,0.0,0.0,-0.043018699857714025,0.2613670949664576,0.0,0.0,0,True,False,False,1761334869.6617057
116,19,-0.005562551265674277,0.019636164882292508,-0.3157894736842105,-0.523672486598331,-0.10568847404781126,0.37308713276355765,-6.0,-9.949777245368288,1,True,False,False,1761334869.8646433
117,36,-0.006901817012669894,0.07203682815005846,0.0,0.0,-0.24846541245611617,2.593325813402105,0.0,0.0,0,False,True,False,1761334870.4150133
118,62,-0.010615843237202646,0.015289263666864323,0.0,0.0,-0.658182280706564,0.947934347345588,0.0,0.0,0,False,False,True,1761334871.980785
119,1,-0.002927755956663264,0.03431607323302366,0.0,-1.3810921354353827,-0.002927755956663264,0.03431607323302366,0.0,-1.3810921354353827,0,True,False,False,1761334872.2977552
120,41,-0.00732869163832115,0.06509178830450095,0.0,-0.004379657738109051,-0.30047635717116716,2.6687633204845387,0.0,-0.1795659672624711,0,False,True,False,1761334872.735024
121,45,-0.00778763020335652,0.01784997360571947,0.0,-0.33028151019311836,-0.3504433591510434,0.8032488122573761,0.0,-14.862667958690327,0,True,False,False,1761334873.5112572
122,1,-0.002909300067751431,0.03431837822903905,-6.0,0.0,-0.002909300067751431,0.03431837822903905,-6.0,0.0,1,True,False,False,1761334873.5495317
123,49,-0.007531851279654216,0.0578227500499049,0.0,-0.3484377373260185,-0.36906071270305657,2.83331475244534,0.0,-17.073449128974907,0,False,True,False,1761334873.9828503
124,16,-0.008550023474073874,0.018953776104989453,-0.375,-1.9310431324952162,-0.136800375585182,0.30326041767983125,-6.0,-30.89669011992346,1,True,False,False,1761335002.6077023
125,89,-0.005703178525871823,0.040364707265721333,0.0,0.0,-0.5075828888025923,3.5924589466491987,0.0,0.0,0,False,True,False,1761335003.3755462
126,25,-0.006734827079143085,0.018903886707807727,-0.24,-0.4484066944114054,-0.16837067697857713,0.4725971676951932,-6.0,-11.210167360285135,1,True,False,False,1761335003.7532828
127,78,-0.005866320069934263,0.042826386285459886,0.0,0.0,-0.45757296545487247,3.3404581302658714,0.0,0.0,0,False,True,False,1761335004.630699
128,113,-0.008371271734570685,0.03286850022897551,0.0,-0.1706624510200955,-0.9459537060064874,3.714140525874232,0.0,-19.28485696527079,0,False,True,False,1761335005.8100853
129,46,-0.005832603179125392,0.06127700277294975,0.0,0.0,-0.26829974623976804,2.8187421275556885,0.0,0.0,0,False,True,False,1761335006.3893154
130,57,-0.014508614478059458,0.010951031168954543,-0.10526315789473684,-0.17096156971478116,-0.8269910252493891,0.624208776630409,-6.0,-9.744809473742526,1,True,False,False,1761335007.2759151
131,1,-0.0029193756420864687,0.034316903553618605,0.0,0.0,-0.0029193756420864687,0.034316903553618605,0.0,0.0,0,True,False,False,1761335007.313497
132,74,-0.006282333231823853,0.04459238361462909,0.0,-0.049831550916845484,-0.4648926591549651,3.2998363874825527,0.0,-3.6875347678465658,0,False,True,False,1761335007.925149
133,1,-0.003288552560264971,0.03427151485791444,-6.0,0.0,-0.003288552560264971,0.03427151485791444,-6.0,0.0,1,True,False,False,1761335008.0511053
134,23,-0.007251974426772145,0.018833485272848508,-0.2608695652173913,-0.38599708606195426,-0.16679541181575933,0.43317016127551566,-6.0,-8.877932979424948,1,True,False,False,1761335008.3337681
135,30,-0.008112091508068025,0.01648420255411825,0.0,-0.14226457625808317,-0.24336274524204074,0.49452607662354753,0.0,-4.2679372877424955,0,True,False,False,1761335008.60273
136,1,-0.002911046076815792,0.03431802946966411,-6.0,0.0,-0.002911046076815792,0.03431802946966411,-6.0,0.0,1,True,False,False,1761335008.6374722
137,24,-0.004834400974817724,0.019231712273876555,0.0,0.0,-0.11602562339562537,0.4615610945730373,0.0,0.0,0,True,False,False,1761335008.875082
138,4,-0.001997640687553067,0.5229482358541065,0.0,0.0,-0.007990562750212269,2.091792943416426,0.0,0.0,0,False,True,False,1761335008.9364054
139,3,-0.004860711605560853,0.02980475975084625,0.0,0.0,-0.01458213481668256,0.08941427925253875,0.0,0.0,0,True,False,False,1761335010.017799
140,6,-0.004089832513329476,0.025184402060300037,-1.0,-1.1358673998161342,-0.024538995079976856,0.15110641236180022,-6.0,-6.815204398896805,1,True,False,False,1761335010.132378
141,42,-0.0075854086052407725,0.06554033770814989,0.0,0.0,-0.31858716142011245,2.7526941837422956,0.0,0.0,0,False,True,True,1761335010.4915586
142,1,-0.00295640510605423,0.034312168537906085,-6.0,0.0,-0.00295640510605423,0.034312168537906085,-6.0,0.0,1,True,False,False,1761335010.8496037
143,51,-0.007352730625791515,0.056442288762789845,0.0,-0.2501036126664184,-0.37498926191536724,2.878556726902282,0.0,-12.755284245987337,0,False,True,False,1761335011.5187573
144,2,-0.0016283553086820029,0.03268209778828951,0.0,-1.1517210660005865,-0.0032567106173640057,0.06536419557657902,0.0,-2.303442132001173,0,True,False,False,1761335012.0025697
145,113,-0.008470425734570759,0.03395891449806892,0.0,-0.06713299110165832,-0.9571581080064957,3.837357338281788,0.0,-7.58602799448739,0,False,True,False,1761335013.0354683
146,1,-0.0031503807632323345,0.03428853272521404,0.0,0.0,-0.0031503807632323345,0.03428853272521404,0.0,0.0,0,True,False,False,1761335013.0860004
147,1,-0.0029371473239693455,0.03431462644715033,0.0,0.0,-0.0029371473239693455,0.03431462644715033,0.0,0.0,0,True,False,False,1761335013.1322372
148,2,-0.0016026555762232685,0.032603263439735686,0.0,0.0,-0.003205311152446537,0.06520652687947137,0.0,0.0,0,True,False,False,1761335013.20254
149,44,-0.0074315018041737095,0.016637754690611066,0.0,0.0,-0.3269860793836432,0.7320612063868869,0.0,0.0,0,True,False,False,1761335139.4536333
150,10,-0.00649473324136173,0.21995443033302692,0.0,0.0,-0.0649473324136173,2.1995443033302693,0.0,0.0,0,False,True,False,1761335139.5759003
151,41,-0.005285543023971548,0.018634918492024786,-0.14634146341463414,-0.25682015469097524,-0.21670726398283346,0.7640316581730162,-6.0,-10.529626342329985,1,True,False,False,1761335140.6708996
152,12,-0.0035430489635332406,0.02164220910175274,0.0,0.0,-0.042516587562398886,0.2597065092210329,0.0,0.0,0,True,False,False,1761335140.8076973
153,98,-0.010025651091207694,0.01538539656570558,0.0,-0.007628041366621681,-0.9825138069383541,1.5077688634391468,0.0,-0.7475480539289248,0,False,False,True,1761335141.7231536
154,48,-0.004541036100812723,0.017607826439850875,0.0,0.0,-0.2179697328390107,0.845175669112842,0.0,0.0,0,True,False,False,1761335142.2679355
155,30,-0.005793012572076892,0.01901457559079002,0.0,0.0,-0.17379037716230678,0.5704372677237006,0.0,0.0,0,True,False,False,1761335142.7022128
156,21,-0.003636923594321824,0.01963620373932155,0.0,0.0,-0.0763753954807583,0.4123602785257525,0.0,0.0,0,True,False,False,1761335142.9674075
157,61,-0.007585642708029063,0.01719423240468646,-0.09836065573770492,-0.22555552238903856,-0.46272420518977286,1.0488481766858742,-6.0,-13.758886865731352,1,True,False,False,1761335143.6628597
158,24,-0.003674786784275155,0.019698301667812862,-0.25,-0.2374314620365061,-0.08819488282260372,0.4727592400275087,-6.0,-5.698355088876147,1,True,False,False,1761335143.9930487
159,91,-0.006405629695049334,0.03915343254495534,0.0,-0.35846276506346775,-0.5829123022494894,3.5629623615909356,0.0,-32.62011162077557,0,False,True,False,1761335144.8186512
160,15,-0.003305349051519588,0.021080250975983168,0.0,0.0,-0.04958023577279382,0.31620376463974753,0.0,0.0,0,True,False,False,1761335145.0079894
161,78,-0.006020182485632232,0.043059978060234996,0.0,-0.07373886201244552,-0.46957423387931413,3.3586782886983295,0.0,-5.75163123697075,0,False,True,False,1761335145.6975095
162,16,-0.005022466425394268,0.02048256045334558,-0.375,-1.7862897833762514,-0.08035946280630829,0.3277209672535293,-6.0,-28.580636534020023,1,True,False,False,1761335145.8659909
163,2,-0.00402726743428867,0.03206015433039855,0.0,0.0,-0.00805453486857734,0.0641203086607971,0.0,0.0,0,True,False,False,1761335145.9086525
164,81,-0.006758978642039791,0.017457176634708856,-0.07407407407407407,-0.21823012859707044,-0.5474772700052231,1.4140313074114172,-6.0,-17.676640416362705,1,True,False,False,1761335146.7259016
165,38,-0.00785960048504572,0.06916043568942205,0.0,0.0,-0.29866481843173737,2.628096556198038,0.0,0.0,0,False,True,False,1761335147.2047942
166,59,-0.008536626573571779,0.01665613523575272,0.0,-0.2771294888369758,-0.503660967840735,0.9827119789094103,0.0,-16.35063984138157,0,True,False,False,1761335148.1213934
167,24,-0.01108061718532225,0.01698117659791537,0.0,0.0,-0.265934812447734,0.4075482383499689,0.0,0.0,0,False,False,True,1761335148.3812454
168,6,-0.0065728961214854215,0.02440944281841932,0.0,0.0,-0.03943737672891253,0.1464566569105159,0.0,0.0,0,True,False,False,1761335148.599208
169,120,-0.008947696656519438,0.031854330058449634,0.0,0.0,-1.0737235987823326,3.8225196070139558,0.0,0.0,0,False,True,False,1761335149.7304244
170,7,-0.004942465251457626,0.02380074473856229,0.0,0.0,-0.03459725676020338,0.16660521316993604,0.0,0.0,0,True,False,False,1761335149.8564515
