episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
52,60,-0.016010582253063496,0.011354861853897244,0.0,-0.48707370056631694,-0.9606349351838098,0.6812917112338346,0.0,-29.224422033979017,0,False,False,True,1761334465.2543738
53,42,-0.005791416871377215,0.018253920155333076,0.0,0.0,-0.24323950859784302,0.7666646465239892,0.0,0.0,0,True,False,False,1761334589.5406313
54,32,-0.006921016194649416,0.017818249491950426,-0.1875,-0.5478178574213796,-0.2214725182287813,0.5701839837424136,-6.0,-17.530171437484146,1,True,False,False,1761334589.906819
55,35,-0.004566373839151592,0.018474968446966663,0.0,0.0,-0.15982308437030573,0.6466238956438332,0.0,0.0,0,False,False,True,1761334590.234251
56,2,-0.0021151856655009815,0.03257468747025105,0.0,0.0,-0.004230371331001963,0.0651493749405021,0.0,0.0,0,True,False,False,1761334590.5914652
57,81,-0.0085664495497788,0.04062256028138678,0.0,0.0,-0.6938824135320827,3.2904273827923287,0.0,0.0,0,False,True,False,1761334591.4858856
58,54,-0.007967015677493347,0.016696671244257357,0.0,-0.40252361495459527,-0.43021884658464077,0.9016202471898972,0.0,-21.736275207548143,0,True,False,False,1761334592.4068718
59,95,-0.009307467648659666,0.03716579926332262,0.0,0.0,-0.8842094266226682,3.5307509300156488,0.0,0.0,0,False,True,False,1761334593.2611864
60,107,-0.012083642383052567,0.0328219093123395,0.0,-0.04489788770201694,-1.2929497349866248,3.5119442964203262,0.0,-4.804073984115813,0,False,True,False,1761334594.517401
61,31,-0.007208079911901855,0.01866429211712517,0.0,-0.10044392021388925,-0.2234504772689575,0.5785930556308803,0.0,-3.1137615266305665,0,True,False,False,1761334594.8846002
62,9,-0.004433218176693002,0.02129287795046992,0.0,-0.04900353275421474,-0.03989896359023702,0.19163590155422927,0.0,-0.4410317947879327,0,True,False,False,1761334594.9965277
63,22,-0.0059634721909250865,0.019336503048778556,0.0,0.0,-0.1311963882003519,0.42540306707312825,0.0,0.0,0,True,False,False,1761334595.2187402
64,8,-0.006702952306865203,0.022307053275799654,0.0,0.0,-0.053623618454921626,0.17845642620639723,0.0,0.0,0,True,False,False,1761334595.3233888
65,72,-0.00791242783514229,0.01704393383886546,0.0,-0.17296470490393873,-0.5696948041302449,1.2271632363983132,0.0,-12.453458753083588,0,False,False,True,1761334596.0714614
66,30,-0.005898157130896445,0.0186972684927971,-0.2,-0.3101761721522796,-0.17694471392689334,0.560918054783913,-6.0,-9.305285164568389,1,True,False,False,1761334596.7423906
67,1,-0.0029355781758314986,0.03431478035012536,-6.0,0.0,-0.0029355781758314986,0.03431478035012536,-6.0,0.0,1,True,False,False,1761334596.783555
68,36,-0.006753572829442559,0.07235745534888673,0.0,0.0,-0.24312862185993211,2.604868392559922,0.0,0.0,0,False,True,False,1761334597.1837306
69,1,-0.002904773107108335,0.034318397202906414,0.0,0.0,-0.002904773107108335,0.034318397202906414,0.0,0.0,0,True,False,False,1761334597.7755132
70,19,-0.0047153244450020915,0.019473389858030318,-0.3157894736842105,-0.2806378022024603,-0.08959116445503974,0.36999440730257604,-6.0,-5.3321182418467465,1,True,False,False,1761334597.9963865
71,44,-0.008313264529761916,0.017569553022057212,0.0,0.0,-0.3657836393095243,0.7730603329705173,0.0,0.0,0,False,False,True,1761334598.568997
72,1,-0.0029450476180266174,0.0343138959294349,0.0,0.0,-0.0029450476180266174,0.0343138959294349,0.0,0.0,0,True,False,False,1761334599.3589845
73,1,-0.002916064597775723,0.03431744614743515,-6.0,0.0,-0.002916064597775723,0.03431744614743515,-6.0,0.0,1,True,False,False,1761334599.4109006
74,11,-0.0033300569926351317,0.02191058288387104,0.0,0.0,-0.03663062691898645,0.24101641172258143,0.0,0.0,0,True,False,False,1761334599.5818913
75,14,-0.01294119389207765,0.016525113775564506,-0.42857142857142855,-0.4373868661970631,-0.1811767144890871,0.23135159285790308,-6.0,-6.123416126758883,1,True,False,False,1761334599.807821
76,1,-0.0029448525208504357,0.03431367753383863,-6.0,0.0,-0.0029448525208504357,0.03431367753383863,-6.0,0.0,1,True,False,False,1761334599.8585877
77,55,-0.006271501643643279,0.054028599443025564,0.0,0.0,-0.3449325904003803,2.971572969366406,0.0,0.0,0,False,True,False,1761334600.5141602
78,4,-0.00399594274899152,0.02826425035146797,-1.5,-1.4987108004152399,-0.01598377099596608,0.11305700140587188,-6.0,-5.994843201660959,1,True,False,False,1761334727.0555182
79,9,-0.004242194645834724,0.021508354533707405,0.0,0.0,-0.038179751812512513,0.19357519080336666,0.0,0.0,0,True,False,False,1761334727.1890478
80,19,-0.0053054803183807744,0.02010609111548753,-0.3157894736842105,-0.5837731965671229,-0.10080412604923471,0.382015731194263,-6.0,-11.091690734775336,1,True,False,False,1761334727.4111822
81,46,-0.009187981725566672,0.017146797575263707,0.0,-0.33116323473204945,-0.4226471593760669,0.7887526884621304,0.0,-15.233508797674274,0,True,False,False,1761334727.8392355
82,122,-0.009607919852082467,0.032166605685538266,0.0,-0.2026871423984577,-1.172166221954061,3.924325893635668,0.0,-24.72783137261184,0,False,True,False,1761334728.6891599
83,62,-0.008551076554365482,0.048849800062290935,0.0,-0.5507684902962053,-0.5301667463706599,3.028687603862038,0.0,-34.14764639836473,0,False,True,False,1761334729.466089
84,165,-0.012357536168779394,0.023357974616406343,0.0,0.0,-2.0389934678486,3.8540658117070468,0.0,0.0,0,False,True,False,1761334731.150272
85,65,-0.006676081873329299,0.04776514073534721,0.0,-0.1666182841563925,-0.43394532176640443,3.1047341477975685,0.0,-10.830188470165512,0,False,True,False,1761334731.898977
86,51,-0.00899860551111815,0.055282422674036165,0.0,0.0,-0.4589288810670256,2.8194035563758444,0.0,0.0,0,False,True,False,1761334732.726992
87,57,-0.01243177191794263,0.014488832349498248,0.0,0.0,-0.7086109993227299,0.8258634439214001,0.0,0.0,0,False,False,True,1761334733.53566
88,21,-0.00690855556548991,0.019563660576190894,0.0,0.0,-0.14507966687528812,0.41083687210000874,0.0,0.0,0,True,False,False,1761334734.0926359
89,30,-0.006635237044605539,0.018739658689116194,0.0,0.0,-0.19905711133816617,0.5621897606734858,0.0,0.0,0,True,False,False,1761334734.3993948
90,21,-0.0037732164170771565,0.019867986868314026,0.0,0.0,-0.07923754475862028,0.41722772423459453,0.0,0.0,0,True,False,False,1761334734.6276963
91,38,-0.004931243642698324,0.01899640192871125,0.0,0.0,-0.18738725842253634,0.7218632732910275,0.0,0.0,0,True,False,False,1761334735.1252394
92,11,-0.011139482499269519,0.018314019039217012,-0.5454545454545454,-0.5074640874030906,-0.1225343074919647,0.20145420943138714,-6.0,-5.582104961433997,1,True,False,False,1761334735.3218286
93,25,-0.00495018838205549,0.019508253734522425,0.0,-0.10593089648666183,-0.12375470955138726,0.4877063433630606,0.0,-2.6482724121665457,0,True,False,False,1761334735.6081452
94,79,-0.007605858270654118,0.04138567194137313,0.0,0.0,-0.6008628033816753,3.2694680833684773,0.0,0.0,0,False,True,False,1761334736.4876904
95,33,-0.009575481799610411,0.017311612031606978,0.0,-0.015171895259635406,-0.3159908993871436,0.5712831970430303,0.0,-0.5006725435679684,0,True,False,False,1761334737.2004302
96,70,-0.007428174415156601,0.04560055154752585,0.0,-0.26560526710907667,-0.5199722090609621,3.192038608326809,0.0,-18.59236869763537,0,False,True,False,1761334737.8392005
97,9,-0.003839528912208727,0.02291960034111313,-0.6666666666666666,-0.7250983033898587,-0.03455576020987854,0.20627640307001816,-6.0,-6.525884730508729,1,True,False,False,1761334738.3198154
98,24,-0.008479128345137242,0.017902423238342853,0.0,0.0,-0.2034990802832938,0.4296581577202285,0.0,0.0,0,False,False,True,1761334862.7112074
99,1,-0.003070776863774467,0.034298358584708755,0.0,0.0,-0.003070776863774467,0.034298358584708755,0.0,0.0,0,True,False,False,1761334863.22739
100,44,-0.006154803305062447,0.01861262272677054,-0.13636363636363635,-0.1787448742028327,-0.27081134542274765,0.8189553999779037,-6.0,-7.864774464924639,1,True,False,False,1761334863.6762025
101,2,-0.0041463967023482205,0.03207005036811361,-3.0,-1.0997843604060762,-0.008292793404696441,0.06414010073622722,-6.0,-2.1995687208121524,1,True,False,False,1761334863.7187798
102,20,-0.005238159101493574,0.01949115326795753,0.0,0.0,-0.10476318202987148,0.38982306535915057,0.0,0.0,0,True,False,False,1761334863.9432628
103,27,-0.004095758115502758,0.09296724582893277,0.0,0.0,-0.11058546911857448,2.510115637381185,0.0,0.0,0,False,True,False,1761334864.1989512
104,109,-0.006420856034687865,0.03530147002392733,0.0,0.0,-0.6998733077809773,3.8478602326080784,0.0,0.0,0,False,True,False,1761334865.669423
105,5,-0.002336324466954432,0.026877827244245277,0.0,0.0,-0.01168162233477216,0.1343891362212264,0.0,0.0,0,True,False,False,1761334865.7452464
106,81,-0.009826183740597474,0.015286490677073616,0.0,-0.2421558925627558,-0.7959208829883954,1.2382057448429629,0.0,-19.61462729758322,0,True,False,False,1761334866.7424557
107,1,-0.0029880206593799695,0.03430845449858522,0.0,-2.071850835831733,-0.0029880206593799695,0.03430845449858522,0.0,-2.071850835831733,0,True,False,False,1761334866.7838538
108,25,-0.004051682996930855,0.019313648327760627,0.0,0.0,-0.10129207492327136,0.48284120819401566,0.0,0.0,0,True,False,False,1761334867.087051
109,64,-0.005559832300034446,0.048130559009855134,0.0,0.0,-0.35582926720220454,3.0803557766307286,0.0,0.0,0,False,True,False,1761334867.6494145
110,22,-0.005174751764794689,0.019432076845942562,-0.2727272727272727,-0.28946646833127576,-0.11384453882548316,0.4275056906107364,-6.0,-6.368262303288066,1,True,False,False,1761334867.9996116
111,8,-0.0056282939541496295,0.022833253463967022,0.0,0.0,-0.045026351633197036,0.18266602771173618,0.0,0.0,0,False,False,True,1761334868.1291833
112,1,-0.0030608548243546358,0.034299563341300576,0.0,0.0,-0.0030608548243546358,0.034299563341300576,0.0,0.0,0,True,False,False,1761334868.3353887
113,27,-0.0043541259067326156,0.019631560033701794,0.0,0.0,-0.11756139948178061,0.5300521209099485,0.0,0.0,0,True,False,False,1761334868.681843
114,68,-0.009714111853671414,0.045032611773663425,0.0,0.0,-0.6605596060496561,3.062217600609113,0.0,0.0,0,False,True,False,1761334869.2819636
115,3,-0.006283921629396755,0.029415122178419184,0.0,0.0,-0.018851764888190264,0.08824536653525755,0.0,0.0,0,False,False,True,1761334869.5880938
116,19,-0.006189789469190774,0.01981834352945198,0.0,0.0,-0.11760599991462471,0.37654852705958763,0.0,0.0,0,True,False,False,1761334869.8646433
117,28,-0.007810236040920235,0.08952160007780705,0.0,0.0,-0.21868660914576657,2.506604802178597,0.0,0.0,0,False,True,False,1761334870.313004
118,60,-0.005357376283331821,0.05072052373318621,0.0,0.0,-0.32144257699990925,3.0432314239911724,0.0,0.0,0,False,True,False,1761334871.963739
119,1,-0.002900440649017647,0.0343194602297312,0.0,0.0,-0.002900440649017647,0.0343194602297312,0.0,0.0,0,True,False,False,1761334872.2977552
120,81,-0.0064615778571785075,0.04213798451612944,0.0,0.0,-0.5233878064314591,3.413176745806485,0.0,0.0,0,False,True,False,1761334873.0693815
121,44,-0.007145669970001875,0.06345047131212558,0.0,0.0,-0.3144094786800825,2.791820737733526,0.0,0.0,0,False,True,False,1761334873.5037358
122,1,-0.0029637083739483235,0.03431150554878204,-6.0,0.0,-0.0029637083739483235,0.03431150554878204,-6.0,0.0,1,True,False,False,1761334873.5495317
123,85,-0.005206933058902075,0.041593078011583594,0.0,-0.20086410739970478,-0.44258931000667634,3.5354116309846058,0.0,-17.073449128974907,0,False,True,False,1761335002.3231328
124,16,-0.0074090015937509635,0.01948533602108536,0.0,0.0,-0.11854402550001542,0.3117653763373658,0.0,0.0,0,True,False,False,1761335002.6077023
125,110,-0.014618805438285061,0.031081546861436084,0.0,-0.05227102513253836,-1.6080685982113567,3.4189701547579694,0.0,-5.74981276457922,0,False,True,False,1761335003.4913766
126,25,-0.01631143768950782,0.01264388934243681,0.0,-0.12338509713901402,-0.4077859422376955,0.31609723356092023,0.0,-3.0846274284753505,0,True,False,False,1761335003.7532828
127,73,-0.008131645058868759,0.04394479008817275,0.0,0.0,-0.5936100892974194,3.207969676436611,0.0,0.0,0,False,True,False,1761335004.5860896
128,45,-0.007191946950432284,0.017357978964587288,0.0,0.0,-0.3236376127694528,0.781109053406428,0.0,0.0,0,False,False,True,1761335005.3797033
129,14,-0.014668740381580206,0.15796183106034573,0.0,0.0,-0.20536236534212288,2.2114656348448403,0.0,0.0,0,False,True,False,1761335006.0844064
130,57,-0.010113092359541323,0.014820344133117766,0.0,-0.0009915252979009938,-0.5764462644938554,0.8447596155877126,0.0,-0.056516941980356644,0,True,False,False,1761335007.2759151
131,1,-0.00302010008682015,0.03430450883699476,0.0,0.0,-0.00302010008682015,0.03430450883699476,0.0,0.0,0,True,False,False,1761335007.313497
132,16,-0.004466143388920653,0.14441556499605496,0.0,0.0,-0.07145829422273045,2.3106490399368793,0.0,0.0,0,False,True,False,1761335007.5148244
133,1,-0.002924971644384708,0.034316351680547585,0.0,0.0,-0.002924971644384708,0.034316351680547585,0.0,0.0,0,True,False,False,1761335008.0511053
134,23,-0.004567459110533407,0.019809608405999702,0.0,0.0,-0.10505155954226837,0.4556209933379931,0.0,0.0,0,True,False,False,1761335008.3337681
135,30,-0.005843457362980605,0.018175369373973113,0.0,0.0,-0.17530372088941815,0.5452610812191934,0.0,0.0,0,True,False,False,1761335008.60273
136,1,-0.0018809931542146205,0.03452804442268942,0.0,0.0,-0.0018809931542146205,0.03452804442268942,0.0,0.0,0,True,False,False,1761335008.6374722
137,24,-0.007575239572215117,0.01865313032515516,-0.25,-0.29850186430860265,-0.18180574973316282,0.44767512780372387,-6.0,-7.164044743406464,1,True,False,False,1761335008.875082
138,49,-0.00982798024014127,0.056952826018859044,0.0,0.0,-0.48157103176692223,2.790688474924093,0.0,0.0,0,False,True,False,1761335009.4040022
139,3,-0.002403146864476727,0.030598978484935053,0.0,0.0,-0.00720944059343018,0.09179693545480516,0.0,0.0,0,True,False,False,1761335010.017799
140,6,-0.00755092293955456,0.023828319353652556,-1.0,-1.1358673998161342,-0.04530553763732736,0.14296991612191534,-6.0,-6.815204398896805,1,True,False,False,1761335010.132378
141,43,-0.006319767932969155,0.06373886578557883,0.0,-0.2021578284290803,-0.27175002111767366,2.7407712287798898,0.0,-8.692786622450454,0,False,True,False,1761335010.4975617
142,1,-0.002931502101074263,0.03431554450178376,0.0,0.0,-0.002931502101074263,0.03431554450178376,0.0,0.0,0,True,False,False,1761335010.8496037
143,47,-0.008687009675815652,0.05866310198245276,0.0,0.0,-0.40828945476333567,2.7571657931752798,0.0,0.0,0,False,True,False,1761335011.4702213
144,2,-0.0016019690335086672,0.03260468341627332,0.0,-1.1517210660005865,-0.0032039380670173343,0.06520936683254663,0.0,-2.303442132001173,0,True,False,False,1761335012.0025697
145,83,-0.006317304596948441,0.04120104481725317,0.0,0.0,-0.5243362815467206,3.419686719832013,0.0,0.0,0,False,True,False,1761335012.8378594
146,1,-0.0029213682534198243,0.03431643495379744,0.0,0.0,-0.0029213682534198243,0.03431643495379744,0.0,0.0,0,True,False,False,1761335013.0860004
147,1,-0.0028964257722062874,0.03431965954341143,0.0,0.0,-0.0028964257722062874,0.03431965954341143,0.0,0.0,0,True,False,False,1761335013.1322372
148,2,-0.001602657510606053,0.03262333730095246,0.0,0.0,-0.003205315021212106,0.06524667460190492,0.0,0.0,0,True,False,False,1761335013.20254
149,40,-0.004663920065891555,0.06868236192184322,0.0,0.0,-0.18655680263566218,2.747294476873729,0.0,0.0,0,False,True,False,1761335139.4085834
150,94,-0.007679400094579925,0.03771123043708198,0.0,-0.5168304804594392,-0.7218636088905129,3.5448556610857063,0.0,-48.58206516318729,0,False,True,False,1761335140.1932576
151,41,-0.00995917791284208,0.016663451863965395,0.0,-0.022250676452488547,-0.40832629442652524,0.6832015264225811,0.0,-0.9122777345520304,0,True,False,False,1761335140.6708996
152,12,-0.009621258862270823,0.01924238634549606,0.0,0.0,-0.11545510634724987,0.2309086361459527,0.0,0.0,0,True,False,False,1761335140.8076973
153,81,-0.005806725676957337,0.041680540541060414,0.0,0.0,-0.4703447798335443,3.3761237838258933,0.0,0.0,0,False,True,False,1761335141.6097112
154,29,-0.005377765574464965,0.08702088031636662,0.0,0.0,-0.15595520165948398,2.523605529174632,0.0,0.0,0,False,True,False,1761335142.063057
155,30,-0.008805414339720964,0.017196015593696146,-0.2,-0.45040092462776343,-0.26416243019162894,0.5158804678108844,-6.0,-13.512027738832902,1,True,False,False,1761335142.7022128
156,21,-0.005925002529924603,0.019652900599074832,0.0,0.0,-0.12442505312841666,0.41271091258057147,0.0,0.0,0,True,False,False,1761335142.9674075
157,61,-0.012869062656683524,0.014365477092536192,0.0,0.0,-0.785012822057695,0.8762941026447078,0.0,0.0,0,True,False,False,1761335143.6628597
158,24,-0.006366547900867145,0.017562193249971658,0.0,-0.4890665929114273,-0.15279714962081148,0.4214926379993198,0.0,-11.737598229874255,0,True,False,False,1761335143.9930487
159,19,-0.009454141167841467,0.017071523979056667,0.0,0.0,-0.1796286821889879,0.32435895560207667,0.0,0.0,0,False,False,True,1761335144.2568932
160,15,-0.005675458807391992,0.02059138662418971,0.0,0.0,-0.08513188211087988,0.30887079936284567,0.0,0.0,0,True,False,False,1761335145.0079894
161,44,-0.009199256553462069,0.0598589468048649,0.0,0.0,-0.404767288352331,2.6337936594140556,0.0,0.0,0,False,True,False,1761335145.4796906
162,16,-0.0034722439658853264,0.0211554615649684,0.0,-0.35491180215921103,-0.05555590345416522,0.3384873850394944,0.0,-5.6785888345473765,0,True,False,False,1761335145.8659909
163,2,-0.0011996146938472582,0.032715564424459664,0.0,0.0,-0.0023992293876945164,0.06543112884891933,0.0,0.0,0,True,False,False,1761335145.9086525
164,21,-0.004941487780470448,0.11432327538602213,0.0,0.0,-0.10377124338987942,2.400788783106465,0.0,0.0,0,False,True,False,1761335146.1381226
165,8,-0.008163113931921841,0.27001191312423295,0.0,0.0,-0.06530491145537473,2.1600953049938636,0.0,0.0,0,False,True,False,1761335146.878909
166,59,-0.01082512717248097,0.016292375050570983,-0.1016949152542373,-0.38717476648103827,-0.6386825031763773,0.961250127983688,-6.0,-22.843311222381256,1,True,False,False,1761335148.1213934
167,41,-0.008247785298288108,0.017273732470357593,0.0,0.0,-0.3381591972298124,0.7082230312846614,0.0,0.0,0,True,False,False,1761335148.512657
168,6,-0.0021657026811125247,0.025359020760109135,-1.0,-0.7436032427936495,-0.012994216086675149,0.1521541245606548,-6.0,-4.461619456761897,1,True,False,False,1761335148.599208
169,79,-0.006710133653719145,0.04240163168156823,0.0,0.0,-0.5301005586438124,3.34972890284389,0.0,0.0,0,False,True,False,1761335149.4191759
170,7,-0.005869539142401263,0.023714199027741283,0.0,0.0,-0.04108677399680884,0.165999393194189,0.0,0.0,0,True,False,False,1761335149.8564515
171,10,-0.006650721301675834,0.021097473278760947,0.0,-0.1908161950922635,-0.06650721301675834,0.21097473278760948,0.0,-1.9081619509226349,0,True,False,False,1761335149.9726558
172,3,-0.002405700079647058,0.03059892994401751,0.0,0.0,-0.007217100238941173,0.09179678983205253,0.0,0.0,0,True,False,False,1761335150.031634
