episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,104,-0.00813948997955245,0.0344546011680886,0.0,-0.23471317615838952,-0.8465069578734546,3.583278521481214,0.0,-24.41017032047251,0,False,True,False,1761334315.7737184
2,1,-0.002927978691758002,0.03431576562683092,-6.0,0.0,-0.002927978691758002,0.03431576562683092,-6.0,0.0,1,True,False,False,1761334315.8738787
3,19,-0.008395203897717753,0.0182174357777035,0.0,0.0,-0.1595088740566373,0.3461312797763665,0.0,0.0,0,True,False,False,1761334316.1147707
4,8,-0.007317011420778661,0.02237928423579072,0.0,0.0,-0.05853609136622929,0.17903427388632576,0.0,0.0,0,False,False,True,1761334316.2237363
5,74,-0.004952879607318156,0.018261247687615462,0.0,0.0,-0.36651309094154355,1.3513323288835442,0.0,0.0,0,True,False,False,1761334317.1218054
6,20,-0.006248110327344529,0.01883644994356003,-0.3,-0.41775297488433927,-0.12496220654689058,0.3767289988712006,-6.0,-8.355059497686785,1,True,False,False,1761334317.3653827
7,1,-0.0030162160290826785,0.034305141485947876,-6.0,0.0,-0.0030162160290826785,0.034305141485947876,-6.0,0.0,1,True,False,False,1761334317.409891
8,2,-0.004574060854694417,0.03187687274699125,-3.0,-1.4444191676401925,-0.009148121709388835,0.0637537454939825,-6.0,-2.888838335280385,1,True,False,False,1761334317.4699645
9,140,-0.008478305983187993,0.025889115122000598,0.0,0.0,-1.186962837646319,3.624476117080084,0.0,0.0,0,False,True,False,1761334318.8409915
10,3,-0.006383832846913636,0.029199631043700602,-2.0,-1.9383276107336604,-0.01915149854074091,0.08759889313110181,-6.0,-5.8149828322009816,1,True,False,False,1761334318.914067
11,65,-0.0067960751127639505,0.04802892464314132,0.0,0.0,-0.4417448823296568,3.1218801018041855,0.0,0.0,0,False,True,False,1761334319.5782235
12,2,-0.0032191470121760244,0.03237341191882792,0.0,0.0,-0.006438294024352049,0.06474682383765584,0.0,0.0,0,True,False,False,1761334319.7476013
13,20,-0.0029170494307699454,0.019941665155702927,0.0,0.0,-0.05834098861539891,0.3988333031140585,0.0,0.0,0,True,False,False,1761334320.1207447
14,121,-0.013303692756411677,0.02744575165565936,0.0,-0.21154614190995372,-1.609746823525813,3.320935950334783,0.0,-25.5970831711044,0,False,True,False,1761334321.1754315
15,1,-0.002905093777268858,0.034319121357640814,0.0,-2.880988528054534,-0.002905093777268858,0.034319121357640814,0.0,-2.880988528054534,0,True,False,False,1761334321.229399
16,52,-0.00842016496891093,0.01599859152306341,-0.11538461538461539,-0.1291764684541375,-0.4378485783833684,0.8319267591992975,-6.0,-6.7171763596151495,1,True,False,False,1761334321.7865431
17,111,-0.010317571826211581,0.03189163206167974,0.0,0.0,-1.1452504727094854,3.539971158846451,0.0,0.0,0,False,True,False,1761334322.814668
18,15,-0.004683992085016766,0.020832674534944758,0.0,0.0,-0.07025988127525148,0.31249011802417137,0.0,0.0,0,True,False,False,1761334323.207556
19,74,-0.007350064168985956,0.043973487864384854,0.0,-0.044962639216477585,-0.5439047485049607,3.254038101964479,0.0,-3.3272353020193415,0,False,True,False,1761334323.9455407
20,51,-0.00759116258140343,0.01563567521425878,0.0,0.0,-0.3871492916515749,0.7974194359271978,0.0,0.0,0,True,False,False,1761334324.4998043
21,85,-0.011346656463443378,0.014849609174996755,0.0,0.0,-0.9644657993926871,1.2622167798747241,0.0,0.0,0,False,False,True,1761334325.3607662
22,70,-0.00714267407382999,0.044222645752920474,0.0,0.0,-0.4999871851680993,3.095585202704433,0.0,0.0,0,False,True,False,1761334326.502864
23,43,-0.0058896831755057295,0.01826944783678182,0.0,-0.5645569446036088,-0.2532563765467464,0.7855862569816182,0.0,-24.27594861795518,0,True,False,False,1761334327.1509783
24,21,-0.0070311845771306,0.015904555109685407,0.0,0.0,-0.1476548761197426,0.33399565730339353,0.0,0.0,0,True,False,False,1761334327.3899748
25,97,-0.00699426552500504,0.03408305999907334,0.0,0.0,-0.6784437559254889,3.306056819910114,0.0,0.0,0,False,True,False,1761334453.8161879
26,51,-0.006144247134421766,0.017969934008580535,0.0,-0.021364466153714526,-0.31335660385551006,0.9164666344376073,0.0,-1.0895877738394408,0,True,False,False,1761334454.550123
27,20,-0.004245336972995786,0.02056213236890365,0.0,0.0,-0.08490673945991573,0.41124264737807303,0.0,0.0,0,True,False,False,1761334454.8262854
28,35,-0.00800220224690144,0.017386242395769535,-0.17142857142857143,-0.21086967071439433,-0.2800770786415504,0.6085184838519337,-6.0,-7.3804384750038015,1,True,False,False,1761334455.1579726
29,62,-0.01019187937033874,0.015780861944371664,-0.0967741935483871,-0.10736389767167069,-0.6318965209610019,0.9784134405510432,-6.0,-6.656561655643583,1,True,False,False,1761334455.738734
30,82,-0.00873790023643997,0.03939792324450791,0.0,0.0,-0.7165078193880775,3.2306297060496485,0.0,0.0,0,False,True,False,1761334456.5898588
31,87,-0.006757798311284524,0.038372225473664826,0.0,-0.2174636277980109,-0.5879284530817536,3.33838361620884,0.0,-18.91933561842695,0,False,True,False,1761334457.77166
32,5,-0.006115746807927359,0.02575923666601341,0.0,0.0,-0.030578734039636794,0.12879618333006704,0.0,0.0,0,True,False,False,1761334457.8655365
33,29,-0.0053538217240053755,0.018734105601166704,0.0,-1.2450296028980554,-0.1552608299961559,0.5432890624338345,0.0,-36.10585848404361,0,True,False,False,1761334458.233197
34,109,-0.008217629563909225,0.016333545289125437,0.0,0.0,-0.8957216224661056,1.7803564365146727,0.0,0.0,0,False,False,True,1761334459.1788843
35,1,-0.0029344874465333,0.034314822140739,0.0,0.0,-0.0029344874465333,0.034314822140739,0.0,0.0,0,True,False,False,1761334459.219148
36,6,-0.0034831013331043602,0.025365802717060126,0.0,0.0,-0.02089860799862616,0.15219481630236076,0.0,0.0,0,True,False,False,1761334459.3029664
37,9,-0.007598324377881073,0.021190050831355858,0.0,0.0,-0.06838491940092965,0.19071045748220272,0.0,0.0,0,True,False,False,1761334459.4409823
38,51,-0.007248678589598505,0.05609196339774198,0.0,0.0,-0.36968260806952374,2.860690133284841,0.0,0.0,0,False,True,False,1761334459.9273667
39,8,-0.0038754733296487674,0.02329919512348151,0.0,0.0,-0.03100378663719014,0.1863935609878521,0.0,0.0,0,True,False,False,1761334460.3670986
40,130,-0.01179045005117261,0.028892260197348602,0.0,0.0,-1.5327585066524394,3.7559938256553185,0.0,0.0,0,False,True,False,1761334461.3155985
41,50,-0.005339098570992108,0.05732799245795284,0.0,0.0,-0.2669549285496054,2.866399622897642,0.0,0.0,0,False,True,False,1761334461.8171213
42,3,-0.0022106718875271043,0.03064611058470194,0.0,0.0,-0.006632015662581313,0.09193833175410582,0.0,0.0,0,True,False,False,1761334462.331737
43,1,-0.0029001265223888057,0.034319417910719574,-6.0,0.0,-0.0029001265223888057,0.034319417910719574,-6.0,0.0,1,True,False,False,1761334462.383731
44,38,-0.0082812358361044,0.0165055938442612,0.0,-0.8867715218693185,-0.31468696177196726,0.6272125660819257,0.0,-33.697317831034105,0,True,False,False,1761334462.87981
45,12,-0.00646050578735752,0.020976942237719887,0.0,-0.14995422294911487,-0.07752606944829024,0.25172330685263866,0.0,-1.7994506753893784,0,True,False,False,1761334463.1026142
46,41,-0.010081689826555376,0.01577815762415072,-0.14634146341463414,-0.1665548314468531,-0.4133492828887704,0.6469044625901795,-6.0,-6.828748089320977,1,True,False,False,1761334463.5864227
47,1,-0.0029107812943677614,0.03431765808466558,0.0,0.0,-0.0029107812943677614,0.03431765808466558,0.0,0.0,0,True,False,False,1761334463.6276078
48,4,-0.003468223936706181,0.028464101339480574,0.0,0.0,-0.013872895746824723,0.1138564053579223,0.0,0.0,0,True,False,False,1761334463.6861637
49,9,-0.0029805906146982957,0.022467452413232076,-0.6666666666666666,-1.2629590772733503,-0.02682531553228466,0.2022070717190887,-6.0,-11.366631695460153,1,True,False,False,1761334463.8011823
50,11,-0.007518225675012368,0.020577050880613113,-0.5454545454545454,-1.2290075071494895,-0.08270048242513604,0.22634755968674425,-6.0,-13.519082578644383,1,True,False,False,1761334464.00202
51,54,-0.009357704360565487,0.0163660346803232,0.0,-0.050490698787125594,-0.5053160354705363,0.8837658727374528,0.0,-2.726497734504782,0,True,False,False,1761334464.6439881
52,39,-0.005930286922058598,0.06884547752138973,0.0,0.0,-0.23128118996028532,2.684973623334199,0.0,0.0,0,False,True,False,1761334465.088304
53,42,-0.005659376583593794,0.018490919653485365,0.0,0.0,-0.23769381651093935,0.7766186254463854,0.0,0.0,0,True,False,False,1761334589.5406313
54,32,-0.010501848659831912,0.015526061839495762,0.0,0.0,-0.3360591571146212,0.4968339788638644,0.0,0.0,0,True,False,False,1761334589.906819
55,87,-0.014412723518510013,0.03619611004342365,0.0,0.0,-1.2539069461103711,3.149061573777858,0.0,0.0,0,False,True,False,1761334590.5398135
56,2,-0.0020442149497421442,0.03252786468203184,-3.0,-1.597936102236439,-0.0040884298994842885,0.06505572936406367,-6.0,-3.195872204472878,1,True,False,False,1761334590.5914652
57,57,-0.006130931505782615,0.05262780635827445,0.0,-0.19078814714425646,-0.34946309582960905,2.9997849624216437,0.0,-10.874924387222618,0,False,True,False,1761334591.302187
58,54,-0.007664066130759034,0.01736375560991777,-0.1111111111111111,-0.4733339011409335,-0.4138595710609878,0.9376428029355597,-6.0,-25.56003066161041,1,True,False,False,1761334592.4068718
59,102,-0.007013634648016008,0.036273558702638965,0.0,-0.43692597493254065,-0.7153907340976329,3.6999029876691747,0.0,-44.56644944311915,0,False,True,False,1761334593.3089867
60,77,-0.009540777487255573,0.042163232424950195,0.0,-0.4614232195516181,-0.7346398665186791,3.246568896721165,0.0,-35.52958790547459,0,False,True,False,1761334594.306314
61,13,-0.010703305387627064,0.17132280229212943,0.0,0.0,-0.13914297003915183,2.2271964297976825,0.0,0.0,0,False,True,False,1761334594.7423067
62,9,-0.004699455833383797,0.02263185111790094,0.0,-0.04900353275421474,-0.04229510250045417,0.20368666006110847,0.0,-0.4410317947879327,0,True,False,False,1761334594.9965277
63,22,-0.00610119678227867,0.01936646444889881,-0.2727272727272727,-1.7328992208396001,-0.13422632921013075,0.4260622178757738,-6.0,-38.1237828584712,1,True,False,False,1761334595.2187402
64,8,-0.005629384253599201,0.022919677221056617,0.0,0.0,-0.04503507402879361,0.18335741776845293,0.0,0.0,0,True,False,False,1761334595.3233888
65,20,-0.004710261608997809,0.11872033665777133,0.0,0.0,-0.09420523217995617,2.3744067331554266,0.0,0.0,0,False,True,False,1761334595.5874147
66,30,-0.012433551263729603,0.014841418696914221,0.0,-0.04982707721634193,-0.3730065379118881,0.44524256090742664,0.0,-1.4948123164902578,0,True,False,False,1761334596.7423906
67,1,-0.0029551651886592827,0.03431255300771674,0.0,0.0,-0.0029551651886592827,0.03431255300771674,0.0,0.0,0,True,False,False,1761334596.783555
68,93,-0.009443901143104068,0.03464197788226078,0.0,0.0,-0.8782828063086783,3.2217039430502528,0.0,0.0,0,False,True,False,1761334597.6427429
69,1,-0.002905356821626366,0.034318655840215984,-6.0,0.0,-0.002905356821626366,0.034318655840215984,-6.0,0.0,1,True,False,False,1761334597.7755132
70,19,-0.007195565523485964,0.01846104121455839,-0.3157894736842105,-0.2806378022024603,-0.13671574494623331,0.3507597830766094,-6.0,-5.3321182418467465,1,True,False,False,1761334597.9963865
71,131,-0.008995900558983676,0.030382959520064062,0.0,0.0,-1.1784629732268617,3.980167697128392,0.0,0.0,0,False,True,False,1761334599.2971706
72,1,-0.0029048945849060414,0.03431898098136643,0.0,0.0,-0.0029048945849060414,0.03431898098136643,0.0,0.0,0,True,False,False,1761334599.3589845
73,1,-0.002908610649859309,0.03431789354978343,0.0,0.0,-0.002908610649859309,0.03431789354978343,0.0,0.0,0,True,False,False,1761334599.4109006
74,11,-0.005010980138318634,0.021569202890213135,0.0,0.0,-0.05512078152150498,0.23726123179234448,0.0,0.0,0,True,False,False,1761334599.5818913
75,14,-0.005223357877858383,0.020766937226255507,0.0,0.0,-0.07312701029001736,0.2907371211675771,0.0,0.0,0,True,False,False,1761334599.807821
76,1,-0.0029051883285599574,0.03431870872333498,0.0,0.0,-0.0029051883285599574,0.03431870872333498,0.0,0.0,0,True,False,False,1761334599.8585877
77,47,-0.007453820969407849,0.05977753464586955,0.0,0.0,-0.3503295855621689,2.809544128355869,0.0,0.0,0,False,True,False,1761334600.4433444
78,4,-0.0047909100354218085,0.02812191409379236,0.0,0.0,-0.019163640141687234,0.11248765637516944,0.0,0.0,0,True,False,False,1761334727.0555182
79,9,-0.006307334192125324,0.021919949070656815,0.0,0.0,-0.05676600772912791,0.19727954163591133,0.0,0.0,0,True,False,False,1761334727.1890478
80,19,-0.004201904650503815,0.01946336284063682,0.0,-0.05412710947941618,-0.07983618835957249,0.36980389397209956,0.0,-1.0284150801089074,0,True,False,False,1761334727.4111822
81,46,-0.008116807509377825,0.017494053325031584,0.0,-0.0763816152600267,-0.37337314543137995,0.8047264529514528,0.0,-3.5135543019612276,0,True,False,False,1761334727.8392355
82,56,-0.006643923341198579,0.05321419260703155,0.0,0.0,-0.37205970710712044,2.979994785993767,0.0,0.0,0,False,True,False,1761334728.3567588
83,52,-0.006854030601199606,0.05605395195726343,0.0,-0.27995566641833763,-0.35640959126237953,2.9148055017776984,0.0,-14.557694653753556,0,False,True,False,1761334729.3528428
84,22,-0.00645584249825884,0.10906364446997013,0.0,0.0,-0.14202853496169449,2.399400178339343,0.0,0.0,0,False,True,False,1761334730.0337865
85,87,-0.006796039708770771,0.040125509908534356,0.0,0.0,-0.5912554546630571,3.490919362042489,0.0,0.0,0,False,True,False,1761334732.0655422
86,67,-0.0077324639557992065,0.04713744207720619,0.0,0.0,-0.5180750850385468,3.1582086191728145,0.0,0.0,0,False,True,False,1761334732.8693635
