episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.005814296560068786,0.01888906715891709,0.0,0.0,-0.162800303681926,0.5288938804496786,0.0,0.0,0,False,False,True,1761334315.196279
2,1,-0.002935353871388338,0.03431527901883702,0.0,0.0,-0.002935353871388338,0.03431527901883702,0.0,0.0,0,True,False,False,1761334315.8738787
3,19,-0.010930864469197827,0.01728535853904543,-0.3157894736842105,-0.36895771942945427,-0.20768642491475872,0.3284218122418632,-6.0,-7.010196669159631,1,True,False,False,1761334316.1147707
4,18,-0.005070695071057455,0.0201297519915458,0.0,0.0,-0.0912725112790342,0.3623355358478244,0.0,0.0,0,True,False,False,1761334316.333294
5,74,-0.00708014319255897,0.016618673674682085,0.0,0.0,-0.5239305962493638,1.2297818519264743,0.0,0.0,0,True,False,False,1761334317.1218054
6,20,-0.006724356639138118,0.019432594646071978,-0.3,-0.41775297488433927,-0.13448713278276236,0.38865189292143953,-6.0,-8.355059497686785,1,True,False,False,1761334317.3653827
7,1,-0.002927681980943287,0.034316167354644156,-6.0,0.0,-0.002927681980943287,0.034316167354644156,-6.0,0.0,1,True,False,False,1761334317.409891
8,2,-0.005390976185359223,0.031655245345596036,0.0,0.0,-0.010781952370718446,0.06331049069119207,0.0,0.0,0,True,False,False,1761334317.4699645
9,89,-0.007740226914139237,0.03663563398368484,0.0,-0.10516730233728384,-0.6888801953583921,3.260571424547951,0.0,-9.359889908018262,0,False,True,False,1761334318.5110147
10,3,-0.002269177251311654,0.03063351164413793,-2.0,-1.9383276107336604,-0.006807531753934962,0.09190053493241379,-6.0,-5.8149828322009816,1,True,False,False,1761334318.914067
11,23,-0.00408918795834574,0.10585576312902883,0.0,0.0,-0.09405132304195202,2.434682551967663,0.0,0.0,0,False,True,False,1761334319.2010972
12,2,-0.003602811954682101,0.032186326962182266,0.0,0.0,-0.007205623909364202,0.06437265392436453,0.0,0.0,0,True,False,False,1761334319.7476013
13,20,-0.006214494632335338,0.01782004110092139,-0.3,-2.231019919285921,-0.12428989264670676,0.3564008220184278,-6.0,-44.620398385718424,1,True,False,False,1761334320.1207447
14,43,-0.006512738891837646,0.06457989548260228,0.0,0.0,-0.2800477723490188,2.776935505751898,0.0,0.0,0,False,True,False,1761334320.5914924
15,1,-0.0029425216911029314,0.03431402529714345,-6.0,0.0,-0.0029425216911029314,0.03431402529714345,-6.0,0.0,1,True,False,False,1761334321.229399
