episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
37,9,-0.00452547870352236,0.02175391543546248,0.0,0.0,-0.040729308331701235,0.19578523891916233,0.0,0.0,0,True,False,False,1761334459.4409823
38,54,-0.008735846228995857,0.05263241715256942,0.0,0.0,-0.4717356963657763,2.8421505262387488,0.0,0.0,0,False,True,False,1761334459.9537635
39,8,-0.012887036408424049,0.019256255153289777,-0.75,-1.4988255406893445,-0.10309629126739239,0.1540500412263182,-6.0,-11.990604325514756,1,True,False,False,1761334460.3670986
40,42,-0.0065210633738901755,0.0656918486966167,0.0,0.0,-0.2738846617033874,2.7590576452579016,0.0,0.0,0,False,True,False,1761334460.7735078
41,126,-0.005582141910056474,0.03293155740630051,0.0,0.0,-0.7033498806671158,4.1493762331938635,0.0,0.0,0,False,True,False,1761334462.27397
42,3,-0.0011938953838764247,0.030767713855346213,0.0,0.0,-0.003581686151629274,0.09230314156603864,0.0,0.0,0,True,False,False,1761334462.331737
43,1,-0.0029197191032777877,0.034316827661786675,0.0,0.0,-0.0029197191032777877,0.034316827661786675,0.0,0.0,0,True,False,False,1761334462.383731
44,38,-0.007223994855619657,0.017377503565341863,0.0,0.0,-0.27451180451354695,0.6603451354829908,0.0,0.0,0,True,False,False,1761334462.87981
45,12,-0.004079275886515406,0.021812082533092598,0.0,0.0,-0.04895131063818487,0.2617449903971112,0.0,0.0,0,True,False,False,1761334463.1026142
46,41,-0.004904777204888743,0.018742737106881655,-0.14634146341463414,-0.1665548314468531,-0.20109586540043847,0.7684522213821479,-6.0,-6.828748089320977,1,True,False,False,1761334463.5864227
47,1,-0.0029089545774204505,0.03431798195911884,-6.0,0.0,-0.0029089545774204505,0.03431798195911884,-6.0,0.0,1,True,False,False,1761334463.6276078
48,4,-0.003197559603792005,0.02854653278305086,-1.5,-2.2116193991081463,-0.01279023841516802,0.11418613113220344,-6.0,-8.846477596432585,1,True,False,False,1761334463.6861637
49,9,-0.005041835117562454,0.022118022626536823,-0.6666666666666666,-1.2629590772733503,-0.04537651605806209,0.19906220363883143,-6.0,-11.366631695460153,1,True,False,False,1761334463.8011823
50,11,-0.0036477157756006438,0.021740786881764406,0.0,0.0,-0.04012487353160708,0.23914865569940846,0.0,0.0,0,True,False,False,1761334464.00202
51,54,-0.009416935823776602,0.016703255903650974,-0.1111111111111111,-0.2828481360460663,-0.5085145344839365,0.9019758187971525,-6.0,-15.273799346487579,1,True,False,False,1761334464.6439881
52,72,-0.005968037589484453,0.04483764983757235,0.0,0.0,-0.42969870644288066,3.228310788305209,0.0,0.0,0,False,True,False,1761334589.0906014
53,42,-0.008141953822524218,0.016133301758574796,-0.14285714285714285,-0.25715796082296705,-0.34196206054601713,0.6775986738601414,-6.0,-10.800634354564616,1,True,False,False,1761334589.5406313
54,32,-0.007362390310028508,0.01797165255013899,-0.1875,-0.6200065810212219,-0.23559648992091226,0.5750928816044477,-6.0,-19.8402105926791,1,True,False,False,1761334589.906819
55,11,-0.006632938831247139,0.20136616811237815,0.0,0.0,-0.07296232714371853,2.2150278492361597,0.0,0.0,0,False,True,False,1761334590.033045
56,2,-0.0020781344788142844,0.032576360320612646,0.0,0.0,-0.004156268957628569,0.06515272064122529,0.0,0.0,0,True,False,False,1761334590.5914652
57,126,-0.008617464025358101,0.03098822814492649,0.0,0.0,-1.0858004671951207,3.9045167462607377,0.0,0.0,0,False,True,False,1761334591.7748144
58,14,-0.009160775705897486,0.16117951341442832,0.0,-0.2375507860681337,-0.1282508598825648,2.2565131878019966,0.0,-3.325711004953872,0,False,True,False,1761334592.0003946
59,23,-0.010739764263606968,0.017197187487347654,0.0,0.0,-0.2470145780629603,0.39553531220899607,0.0,0.0,0,False,False,True,1761334592.666957
60,68,-0.009040855384760097,0.0454694466080506,0.0,-0.027709040603455616,-0.6147781661636866,3.091922369347441,0.0,-1.884214761034982,0,False,True,False,1761334594.2279947
61,31,-0.009661609386008017,0.016787377759091324,0.0,0.0,-0.2995098909662485,0.520408710531831,0.0,0.0,0,True,False,False,1761334594.8846002
62,9,-0.005036241701856562,0.02250112305590705,0.0,0.0,-0.04532617531670906,0.20251010750316345,0.0,0.0,0,True,False,False,1761334594.9965277
63,22,-0.0033876782034692947,0.020562334252681894,0.0,-0.552030025847139,-0.07452892047632448,0.4523713535590017,0.0,-12.144660568637057,0,True,False,False,1761334595.2187402
64,8,-0.004213202588672386,0.02339997626635351,-0.75,-2.1620152732583033,-0.03370562070937909,0.1871998101308281,-6.0,-17.296122186066427,1,True,False,False,1761334595.3233888
65,45,-0.009161553090557531,0.061039022973820134,0.0,0.0,-0.41226988907508894,2.746756033821906,0.0,0.0,0,False,True,False,1761334595.8590894
66,30,-0.0065360610491850745,0.017518409837063965,0.0,-0.012878751893369535,-0.19608183147555225,0.5255522951119189,0.0,-0.38636255680108605,0,True,False,False,1761334596.7423906
67,1,-0.0029264920531334145,0.03431608842514966,-6.0,0.0,-0.0029264920531334145,0.03431608842514966,-6.0,0.0,1,True,False,False,1761334596.783555
68,76,-0.007971792936225077,0.039218907288773176,0.0,0.0,-0.6058562631531058,2.980636953946761,0.0,0.0,0,False,True,False,1761334597.5221882
69,1,-0.002921574505866166,0.03431695700774484,0.0,0.0,-0.002921574505866166,0.03431695700774484,0.0,0.0,0,True,False,False,1761334597.7755132
70,6,-0.008162174527213524,0.354988734011358,0.0,0.0,-0.048973047163281144,2.129932404068148,0.0,0.0,0,False,True,False,1761334597.8844266
71,113,-0.006820158413462406,0.03448123101390276,0.0,0.0,-0.7706779007212519,3.896379104571012,0.0,0.0,0,False,True,False,1761334599.16254
72,1,-0.002934423575171834,0.03431539637180703,0.0,0.0,-0.002934423575171834,0.03431539637180703,0.0,0.0,0,True,False,False,1761334599.3589845
73,1,-0.0029920848711487984,0.03430812861066723,0.0,0.0,-0.0029920848711487984,0.03430812861066723,0.0,0.0,0,True,False,False,1761334599.4109006
74,11,-0.005899761793932804,0.021843933491457152,0.0,0.0,-0.06489737973326085,0.24028326840602868,0.0,0.0,0,True,False,False,1761334599.5818913
75,14,-0.0043886534162793905,0.02083206700479307,0.0,0.0,-0.06144114782791147,0.291648938067103,0.0,0.0,0,True,False,False,1761334599.807821
76,1,-0.002997137197967498,0.0343071995007046,0.0,0.0,-0.002997137197967498,0.0343071995007046,0.0,0.0,0,True,False,False,1761334599.8585877
77,59,-0.006228283427726619,0.05163395355462502,0.0,-0.09924865742145375,-0.3674687222358705,3.0464032597228763,0.0,-5.855670787865772,0,False,True,False,1761334600.5485256
78,4,-0.006283987359330984,0.027478125504426854,0.0,0.0,-0.025135949437323935,0.10991250201770741,0.0,0.0,0,True,False,False,1761334727.0555182
79,9,-0.008495849148147994,0.02022353968899547,-0.6666666666666666,-1.0203860102620463,-0.07646264233333194,0.18201185720095925,-6.0,-9.183474092358416,1,True,False,False,1761334727.1890478
80,19,-0.005357709677937646,0.02005510487748908,0.0,0.0,-0.10179648388081526,0.3810469926722925,0.0,0.0,0,True,False,False,1761334727.4111822
81,46,-0.011172288719399029,0.014176666033438088,-0.13043478260869565,-0.4420012984724525,-0.5139252810923554,0.652126637538152,-6.0,-20.332059729732816,1,True,False,False,1761334727.8392355
82,42,-0.011722867085397173,0.015222163059007612,0.0,-0.1336827791887372,-0.4923604175866813,0.6393308484783197,0.0,-5.614676725926962,0,False,False,True,1761334728.2506897
83,59,-0.007486680307547718,0.051060895564635035,0.0,-0.10350394119488603,-0.44171413814531535,3.0125928383134672,0.0,-6.106732530498276,0,False,True,False,1761334729.435119
84,42,-0.008189154066100442,0.06451943172408726,0.0,0.0,-0.34394447077621854,2.709816132411665,0.0,0.0,0,False,True,False,1761334730.2329803
85,93,-0.007615619528970513,0.03828439524920214,0.0,0.0,-0.7082526161942577,3.5604487581757986,0.0,0.0,0,False,True,False,1761334732.1016073
86,78,-0.007592407507697261,0.043006824883524856,0.0,0.0,-0.5922077856003863,3.354532340914939,0.0,0.0,0,False,True,False,1761334732.9396164
87,117,-0.0058326764434531875,0.0344645442658369,0.0,0.0,-0.6824231438840229,4.032351679102917,0.0,0.0,0,False,True,False,1761334733.86399
88,21,-0.012034225441983399,0.01644151998961585,-0.2857142857142857,-0.7047961144794083,-0.25271873428165137,0.34527191978193283,-6.0,-14.800718404067574,1,True,False,False,1761334734.0926359
89,29,-0.004446942999375774,0.08750008713705497,0.0,0.0,-0.12896134698189743,2.537502526974594,0.0,0.0,0,False,True,False,1761334734.39061
90,21,-0.009508967418157469,0.017809380279586857,0.0,0.0,-0.19968831578130683,0.373996985871324,0.0,0.0,0,True,False,False,1761334734.6276963
91,38,-0.008321684180654145,0.017823240112352822,0.0,-0.08433575190243962,-0.3162239988648575,0.6772831242694073,0.0,-3.2047585722927057,0,True,False,False,1761334735.1252394
92,11,-0.002888996334388129,0.02241659092950451,0.0,0.0,-0.03177895967826942,0.24658250022454964,0.0,0.0,0,True,False,False,1761334735.3218286
93,25,-0.011370111767464783,0.0164328525582183,-0.24,-0.36086571042544935,-0.2842527941866196,0.4108213139554575,-6.0,-9.021642760636233,1,True,False,False,1761334735.6081452
94,82,-0.011693408597200014,0.013108375197034344,0.0,-0.6945315349451563,-0.9588595049704012,1.0748867661568162,0.0,-56.951585865502814,0,False,False,True,1761334736.5076997
95,33,-0.00930466408658699,0.01749180014448813,-0.18181818181818182,-0.9029079297392195,-0.30705391485737066,0.5772294047681084,-6.0,-29.795961681394243,1,True,False,False,1761334737.2004302
96,35,-0.013005582222882676,0.014284444904892994,0.0,-0.3579730630473334,-0.45519537780089364,0.4999555716712548,0.0,-12.529057206656669,0,False,False,True,1761334737.5689764
97,9,-0.003411701759949664,0.022944051743994647,0.0,0.0,-0.030705315839546977,0.20649646569595181,0.0,0.0,0,True,False,False,1761334738.3198154
98,72,-0.007163579168025236,0.04477550081288991,0.0,-0.15549763280857978,-0.515777700097817,3.2238360585280734,0.0,-11.195829562217744,0,False,True,False,1761334863.0540583
99,1,-0.0029679179895595693,0.0343111556521325,0.0,0.0,-0.0029679179895595693,0.0343111556521325,0.0,0.0,0,True,False,False,1761334863.22739
100,44,-0.005407464151994384,0.018286652521713163,0.0,0.0,-0.23792842268775288,0.8046127109553792,0.0,0.0,0,True,False,False,1761334863.6762025
101,2,-0.0016006902864927786,0.03260657182935078,0.0,0.0,-0.003201380572985557,0.06521314365870157,0.0,0.0,0,True,False,False,1761334863.7187798
102,20,-0.007387845974427,0.01882923060634032,-0.3,-1.6876667969360437,-0.14775691948854,0.3765846121268064,-6.0,-33.75333593872087,1,True,False,False,1761334863.9432628
103,123,-0.007776103838848678,0.01673294879576836,0.0,-0.003576762434478267,-0.9564607721783874,2.058152701879508,0.0,-0.43994177944082685,0,False,False,True,1761334864.8076446
104,54,-0.004659044520514277,0.054475611909007966,0.0,0.0,-0.25158840410777095,2.9416830430864302,0.0,0.0,0,False,True,False,1761334865.3136842
105,5,-0.004751044092962602,0.026230079905655533,-1.2,-1.7206759651359924,-0.02375522046481301,0.13115039952827767,-6.0,-8.603379825679962,1,True,False,False,1761334865.7452464
106,56,-0.005226520255799074,0.053537644286331246,0.0,0.0,-0.29268513432474813,2.99810808003455,0.0,0.0,0,False,True,False,1761334866.5155573
107,1,-0.0029522047116156253,0.03431298851057363,0.0,-1.595898264721924,-0.0029522047116156253,0.03431298851057363,0.0,-1.595898264721924,0,True,False,False,1761334866.7838538
108,25,-0.003807183570003309,0.019356570855895178,0.0,-0.40697788576574906,-0.09517958925008273,0.4839142713973794,0.0,-10.174447144143727,0,True,False,False,1761334867.087051
109,26,-0.00582447508245781,0.09505489226138554,0.0,-0.30518626020085726,-0.15143635214390305,2.471427198796024,0.0,-7.934842765222289,0,False,True,False,1761334867.349562
110,22,-0.005706450798154509,0.019550085404372416,-0.2727272727272727,-0.28946646833127576,-0.1255419175593992,0.4301018788961931,-6.0,-6.368262303288066,1,True,False,False,1761334867.9996116
111,23,-0.005652808824159168,0.019426094986015857,0.0,0.0,-0.13001460295566086,0.4468001846783647,0.0,0.0,0,True,False,False,1761334868.2894366
112,1,-0.002902884770199033,0.034318802522308234,0.0,0.0,-0.002902884770199033,0.034318802522308234,0.0,0.0,0,True,False,False,1761334868.3353887
113,27,-0.005307236466423341,0.01943708178047298,0.0,0.0,-0.1432953845934302,0.5248012080727704,0.0,0.0,0,True,False,False,1761334868.681843
114,14,-0.00603930413946154,0.16227692797867457,0.0,0.0,-0.08455025795246156,2.271876991701444,0.0,0.0,0,False,True,False,1761334868.836465
115,12,-0.003216946253440754,0.022186551470020955,0.0,0.0,-0.03860335504128905,0.2662386176402515,0.0,0.0,0,True,False,False,1761334869.6617057
116,19,-0.005254264945932614,0.019800690973511805,0.0,0.0,-0.09983103397271967,0.3762131284967243,0.0,0.0,0,True,False,False,1761334869.8646433
117,85,-0.007546775868249452,0.04060909008966926,0.0,0.0,-0.6414759488012034,3.451772657621887,0.0,0.0,0,False,True,False,1761334870.8733084
118,30,-0.007361673126459154,0.0846319425059205,0.0,0.0,-0.22085019379377463,2.538958275177615,0.0,0.0,0,False,True,False,1761334871.699259
119,1,-0.0029400471777770486,0.034314501285107823,-6.0,0.0,-0.0029400471777770486,0.034314501285107823,-6.0,0.0,1,True,False,False,1761334872.2977552
120,32,-0.004948751526273565,0.0810603415949262,0.0,0.0,-0.15836004884075408,2.5939309310376384,0.0,0.0,0,False,True,False,1761334872.6294296
121,45,-0.007624583385822273,0.01605276302566467,-0.13333333333333333,-0.905843856904672,-0.3431062523620023,0.7223743361549102,-6.0,-40.762973560710236,1,True,False,False,1761334873.5112572
122,1,-0.0029035539271146642,0.03431935563544952,0.0,0.0,-0.0029035539271146642,0.03431935563544952,0.0,0.0,0,True,False,False,1761334873.5495317
123,42,-0.005607539948289822,0.01718234147541453,0.0,0.0,-0.2355166778281725,0.7216583419674103,0.0,0.0,0,False,False,True,1761334873.9295013
124,16,-0.004378619261984439,0.020278192998808828,0.0,0.0,-0.07005790819175102,0.32445108798094124,0.0,0.0,0,True,False,False,1761335002.6077023
125,113,-0.00878442430270727,0.01636733201534752,0.0,-0.040866118159061604,-0.9926399462059216,1.8495085177342696,0.0,-4.617871351973961,0,False,False,True,1761335003.5059044
126,25,-0.004413330676161262,0.01896236992756418,-0.24,-0.5717917915504195,-0.11033326690403156,0.4740592481891045,-6.0,-14.294794788760486,1,True,False,False,1761335003.7532828
127,23,-0.0071379792131574995,0.10558463423161664,0.0,0.0,-0.1641735219026225,2.4284465873271825,0.0,0.0,0,False,True,False,1761335004.077984
128,132,-0.009873596207567571,0.02822155400972628,0.0,-0.14609740125205145,-1.3033146993989193,3.725245129283869,0.0,-19.28485696527079,0,False,True,False,1761335005.8998077
129,49,-0.009046103469229018,0.0171298229678761,0.0,0.0,-0.44325906999222187,0.8393613254259289,0.0,0.0,0,False,False,True,1761335006.4164798
130,36,-0.00728943278818298,0.07234313942432172,0.0,-0.014306274815498149,-0.2624195803745873,2.6043530192755817,0.0,-0.5150258933579334,0,False,True,False,1761335007.1212008
131,1,-0.0014773216108446635,0.03458430442705884,-6.0,0.0,-0.0014773216108446635,0.03458430442705884,-6.0,0.0,1,True,False,False,1761335007.313497
132,8,-0.0052638522253286215,0.2708315845908733,0.0,0.0,-0.04211081780262897,2.1666526767269865,0.0,0.0,0,False,True,False,1761335007.4399834
133,1,-0.0033326032333282625,0.03426614829768748,-6.0,0.0,-0.0033326032333282625,0.03426614829768748,-6.0,0.0,1,True,False,False,1761335008.0511053
134,20,-0.0055482829336536785,0.01827357692916718,0.0,0.0,-0.11096565867307356,0.3654715385833436,0.0,0.0,0,False,False,True,1761335008.3056364
135,6,-0.0035725046187553415,0.3553455100555998,0.0,0.0,-0.02143502771253205,2.1320730603335987,0.0,0.0,0,False,True,False,1761335008.4116495
136,1,-0.0030497957879871253,0.03430103621690245,0.0,0.0,-0.0030497957879871253,0.03430103621690245,0.0,0.0,0,True,False,False,1761335008.6374722
137,24,-0.00815629526501705,0.0170606659233149,0.0,0.0,-0.1957510863604092,0.4094559821595576,0.0,0.0,0,True,False,False,1761335008.875082
138,70,-0.0047539913998323425,0.045956939531513044,0.0,0.0,-0.33277939798826395,3.2169857672059132,0.0,0.0,0,False,True,False,1761335009.5932496
139,3,-0.007080885136231747,0.028913937067752176,0.0,-0.279157895047441,-0.02124265540869524,0.08674181120325652,0.0,-0.837473685142323,0,True,False,False,1761335010.017799
140,6,-0.0035387745189721597,0.025306685103754684,0.0,-0.3550393080089879,-0.021232647113832957,0.1518401106225281,0.0,-2.1302358480539274,0,True,False,False,1761335010.132378
141,3,-0.0026890251745326616,0.6883796369570288,0.0,0.0,-0.008067075523597984,2.0651389108710863,0.0,0.0,0,False,True,False,1761335010.1976163
142,1,-0.0015637198321753498,0.03457255286814109,0.0,0.0,-0.0015637198321753498,0.03457255286814109,0.0,0.0,0,True,False,False,1761335010.8496037
143,100,-0.00969651600777321,0.03548864487984532,0.0,-0.004736412290543954,-0.969651600777321,3.548864487984532,0.0,-0.47364122905439543,0,False,True,False,1761335011.8679242
144,2,-0.0030751666843679267,0.032327750425549084,-3.0,-1.5125988815380704,-0.0061503333687358535,0.06465550085109817,-6.0,-3.025197763076141,1,True,False,False,1761335012.0025697
145,89,-0.009359381150181659,0.037931923540883095,0.0,-0.16735257745746976,-0.8329849223661676,3.375941195138595,0.0,-14.894379393714809,0,False,True,False,1761335012.882795
146,1,-0.0029686712739953745,0.03431109364472418,0.0,0.0,-0.0029686712739953745,0.03431109364472418,0.0,0.0,0,True,False,False,1761335013.0860004
147,1,-0.002895349337864141,0.0343196600381106,0.0,0.0,-0.002895349337864141,0.0343196600381106,0.0,0.0,0,True,False,False,1761335013.1322372
148,2,-0.0016014279875492849,0.03260557435409861,0.0,0.0,-0.0032028559750985697,0.06521114870819722,0.0,0.0,0,True,False,False,1761335013.20254
149,44,-0.005376806094180077,0.018921809725392164,-0.13636363636363635,-0.38221270647987465,-0.2365794681439234,0.8325596279172552,-6.0,-16.817359085114486,1,True,False,False,1761335139.4536333
150,36,-0.0059537605530233925,0.07357670101398238,0.0,0.0,-0.21433537990884213,2.6487612365033657,0.0,0.0,0,False,True,False,1761335139.7815094
151,41,-0.007881129210223532,0.01767782689480938,-0.14634146341463414,-0.7111531280359077,-0.32312629761916484,0.7247909026871846,-6.0,-29.157278249472213,1,True,False,False,1761335140.6708996
152,12,-0.003984884432687102,0.020267293414254577,0.0,0.0,-0.04781861319224522,0.2432075209710549,0.0,0.0,0,True,False,False,1761335140.8076973
153,52,-0.01026241795210445,0.054082982520251746,0.0,0.0,-0.5336457335094315,2.8123150910530907,0.0,0.0,0,False,True,False,1761335141.3641818
154,1,-0.051445612376362915,2.0,0.0,0.0,-0.051445612376362915,2.0,0.0,0.0,0,False,True,True,1761335141.7743762
155,30,-0.004915041523039224,0.017409801272564206,0.0,-0.8254487234090508,-0.14745124569117674,0.5222940381769262,0.0,-24.763461702271524,0,True,False,False,1761335142.7022128
156,21,-0.008510861998550109,0.018012795040824585,-0.2857142857142857,-0.45138768494183973,-0.1787281019695523,0.37826869585731626,-6.0,-9.479141383778634,1,True,False,False,1761335142.9674075
157,61,-0.007309939438231426,0.016915088192152407,0.0,0.0,-0.445906305732117,1.0318203797212968,0.0,0.0,0,True,False,False,1761335143.6628597
158,24,-0.004782710792868639,0.01783804142599864,0.0,0.0,-0.11478505902884734,0.4281129942239674,0.0,0.0,0,True,False,False,1761335143.9930487
159,67,-0.00653210372063265,0.04689817746479306,0.0,-0.5397550628906095,-0.43765094928238757,3.142177890141135,0.0,-36.16358921367083,0,False,True,False,1761335144.6424103
160,15,-0.006269725733803607,0.020433772291647653,0.0,0.0,-0.0940458860070541,0.3065065843747148,0.0,0.0,0,True,False,False,1761335145.0079894
161,8,-0.005282880514054149,0.2712569638216647,0.0,0.0,-0.042263044112433194,2.1700557105733176,0.0,0.0,0,False,True,False,1761335145.1395547
162,16,-0.004666122748087462,0.019782855276494538,0.0,0.0,-0.07465796396939939,0.3165256844239126,0.0,0.0,0,True,False,False,1761335145.8659909
163,2,-0.0046689363583119784,0.03185282364919417,0.0,0.0,-0.009337872716623957,0.06370564729838835,0.0,0.0,0,True,False,False,1761335145.9086525
164,81,-0.007209733709720763,0.01732083128310146,0.0,-0.05115464086235481,-0.5839884304873818,1.4029873339312184,0.0,-4.143525909850739,0,True,False,False,1761335146.7259016
165,68,-0.008854728102978618,0.046191628967281566,0.0,-0.308629793876966,-0.6021215110025461,3.1410307697751465,0.0,-20.986825983633686,0,False,True,False,1761335147.4103155
166,59,-0.007400492634682583,0.017397651771248517,0.0,-0.049060319287541815,-0.4366290654462724,1.0264614545036626,0.0,-2.894558837964967,0,True,False,False,1761335148.1213934
167,35,-0.008729114649063998,0.017066166222021246,0.0,0.0,-0.3055190127172399,0.5973158177707436,0.0,0.0,0,False,False,True,1761335148.4684844
168,6,-0.003577694500377491,0.025056852567435412,-1.0,-0.7436032427936495,-0.021466167002264946,0.15034111540461248,-6.0,-4.461619456761897,1,True,False,False,1761335148.599208
169,126,-0.012142613767912862,0.030878700399976623,0.0,-0.10662021367604181,-1.5299693347570207,3.8907162503970545,0.0,-13.434146923181268,0,False,True,False,1761335149.760438
170,7,-0.002552431689268783,0.02442184938068908,0.0,-0.2776925887869603,-0.017867021824881483,0.17095294566482355,0.0,-1.9438481215087222,0,True,False,False,1761335149.8564515
171,10,-0.011049179825466892,0.019295822125081963,0.0,0.0,-0.11049179825466891,0.19295822125081963,0.0,0.0,0,True,False,False,1761335149.9726558
