episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,102,-0.008712513973550768,0.01624961228109995,0.0,-0.1600426228587906,-0.8886764253021783,1.6574604526721948,0.0,-16.32434753159664,0,False,False,True,1761334315.7612154
2,1,-0.0029291398001986923,0.03431561668812155,-6.0,0.0,-0.0029291398001986923,0.03431561668812155,-6.0,0.0,1,True,False,False,1761334315.8738787
3,19,-0.00917348393750296,0.016695644876913652,-0.3157894736842105,-0.36895771942945427,-0.17429619481255623,0.31721725266135936,-6.0,-7.010196669159631,1,True,False,False,1761334316.1147707
4,18,-0.007902916721122245,0.019304312321079455,-0.3333333333333333,-0.44525688917695205,-0.1422525009802004,0.3474776217794302,-6.0,-8.014624005185137,1,True,False,False,1761334316.333294
5,74,-0.012388041355934482,0.015134380969245246,0.0,0.0,-0.9167150603391516,1.1199441917241482,0.0,0.0,0,True,False,False,1761334317.1218054
6,20,-0.004473290942287139,0.019993990806725082,0.0,0.0,-0.08946581884574278,0.39987981613450163,0.0,0.0,0,True,False,False,1761334317.3653827
7,1,-0.002914087671961387,0.034317789745484495,0.0,0.0,-0.002914087671961387,0.034317789745484495,0.0,0.0,0,True,False,False,1761334317.409891
8,2,-0.001615119620336896,0.032670518804555626,0.0,0.0,-0.003230239240673792,0.06534103760911125,0.0,0.0,0,True,False,False,1761334317.4699645
9,113,-0.008123341604654812,0.033966490609281336,0.0,-0.16854376221880005,-0.9179376013259938,3.8382134388487907,0.0,-19.045445130724406,0,False,True,False,1761334318.6912591
10,3,-0.0024121838531942982,0.030598789099585078,-2.0,-1.56651547044211,-0.007236551559582895,0.09179636729875523,-6.0,-4.69954641132633,1,True,False,False,1761334318.914067
11,87,-0.00512784102163641,0.0404879199429612,0.0,0.0,-0.44612216888236766,3.5224490350376243,0.0,0.0,0,False,True,False,1761334319.7003498
12,2,-0.0045434934875134645,0.03188541271716894,0.0,0.0,-0.009086986975026929,0.06377082543433787,0.0,0.0,0,True,False,False,1761334319.7476013
13,20,-0.005578473966994938,0.019630294195750197,0.0,0.0,-0.11156947933989875,0.39260588391500395,0.0,0.0,0,True,False,False,1761334320.1207447
14,95,-0.006939227166015297,0.03793683424171264,0.0,-0.2923339857174543,-0.6592265807714532,3.6039992529627005,0.0,-27.771728643158156,0,False,True,False,1761334321.010969
15,1,-0.0029056435598207755,0.0343190552523307,0.0,-2.880988528054534,-0.0029056435598207755,0.0343190552523307,0.0,-2.880988528054534,0,True,False,False,1761334321.229399
16,14,-0.008973068109447072,0.15982073502490587,0.0,0.0,-0.125622953532259,2.237490290348682,0.0,0.0,0,False,True,False,1761334321.4415476
17,142,-0.009297139199470252,0.028897076036994995,0.0,0.0,-1.3201937663247758,4.103384797253289,0.0,0.0,0,False,True,False,1761334322.9924767
18,15,-0.005643948855881776,0.020206360591420135,0.0,-1.3075186139557025,-0.08465923283822664,0.30309540887130204,0.0,-19.612779209335535,0,True,False,False,1761334323.207556
19,57,-0.007306587706714473,0.050384183320018275,0.0,-0.03615661548038706,-0.416475499282725,2.8718984492410415,0.0,-2.0609270823820625,0,False,True,False,1761334323.844
20,51,-0.008871300061056244,0.012657794456579103,-0.11764705882352941,-0.39502714076045464,-0.4524363031138684,0.6455475172855343,-6.0,-20.146384178783187,1,True,False,False,1761334324.4998043
21,119,-0.008249801030910673,0.0318906323677181,0.0,0.0,-0.9817263226783701,3.794985251758454,0.0,0.0,0,False,True,False,1761334325.6681614
22,14,-0.008343844472386617,0.16117442189225373,0.0,0.0,-0.11681382261341264,2.256441906491552,0.0,0.0,0,False,True,False,1761334325.8868456
23,27,-0.004889933589454532,0.09294551147003217,0.0,0.0,-0.13202820691527237,2.5095288096908686,0.0,0.0,0,False,True,False,1761334327.0203772
24,21,-0.013674848724372857,0.013246664758648583,-0.2857142857142857,-1.8337451845445678,-0.28717182321183,0.27817995993162026,-6.0,-38.508648875435924,1,True,False,False,1761334327.3899748
25,24,-0.0037893310471247255,0.10221078905095866,0.0,0.0,-0.09094394513099341,2.453058937223008,0.0,0.0,0,False,True,False,1761334327.598906
26,51,-0.005595943582932977,0.018172066638542768,0.0,0.0,-0.28539312272958184,0.9267753985656811,0.0,0.0,0,True,False,False,1761334454.550123
27,20,-0.005711455996797147,0.019715099063942663,0.0,0.0,-0.11422911993594294,0.3943019812788533,0.0,0.0,0,True,False,False,1761334454.8262854
28,35,-0.008858198027060425,0.017200011608970226,0.0,-0.2447940754141635,-0.3100369309471149,0.6020004063139579,0.0,-8.567792639495723,0,True,False,False,1761334455.1579726
29,62,-0.006822404918340523,0.01788655591986036,0.0,-0.04042979741696471,-0.42298910493711245,1.1089664670313424,0.0,-2.506647439851812,0,True,False,False,1761334455.738734
30,117,-0.008890770008457222,0.03187392814965574,0.0,-0.12700891717466484,-1.040220090989495,3.7292495935097216,0.0,-14.860043309435785,0,False,True,False,1761334456.8739638
31,45,-0.00705477652541567,0.06110178560981356,0.0,0.0,-0.31746494364370514,2.74958035244161,0.0,0.0,0,False,True,False,1761334457.4757388
32,5,-0.0024900511602680827,0.026820500777554757,0.0,0.0,-0.012450255801340413,0.13410250388777378,0.0,0.0,0,True,False,False,1761334457.8655365
33,29,-0.005207904545975221,0.019195904151286886,0.0,0.0,-0.1510292318332814,0.5566812203873197,0.0,0.0,0,True,False,False,1761334458.233197
34,81,-0.011975459805272475,0.03918098048230664,0.0,0.0,-0.9700122442270704,3.173659419066838,0.0,0.0,0,False,True,False,1761334459.0184476
