episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.18985559328728946,-0.0036037998953779,0.0,-5.8855233919059735,-0.1117177967567149,0.0,1760598377.0127602
2,6,-0.1429514422937405,0.00706367702611362,0.0,-0.8577086537624429,0.04238206215668172,0.0,1760598378.962659
3,19,-0.17220257444884113,-0.0017335152224882593,0.0,-3.271848914527981,-0.03293678922727693,0.0,1760598410.9421995
4,10,-0.04915036874996697,0.02053362416380371,0.0,-0.4915036874996697,0.2053362416380371,0.0,1760598412.3000185
5,32,-0.07786320884458396,0.014612397506015097,-0.03125,-2.4916226830266868,0.4675967201924831,-1.0,1760598444.089054
6,5,-0.15035069805287007,0.005996862446348517,0.0,-0.7517534902643503,0.029984312231742583,0.0,1760598444.5231717
7,31,-0.042751024209798046,0.02013164833269572,-0.22580645161290322,-1.3252817505037393,0.6240810983135673,-7.0,1760598481.3987427
8,15,-0.10138751328206573,0.011508290446091285,0.0,-1.520812699230986,0.17262435669136927,0.0,1760598481.8383868
9,31,-0.11863535674542379,0.007587239966456469,0.0,-3.6776960591081376,0.23520443896015053,0.0,1760598483.2931406
10,11,-0.1457373164535887,0.005455733177872405,0.0,-1.6031104809894756,0.06001306495659646,0.0,1760598483.6881652
11,59,-0.13887253912332687,0.0045998099046692265,-0.06779661016949153,-8.193479808276285,0.27138878437548436,-4.0,1760598521.10363
12,49,-0.1624657837338473,-0.0005491288734330195,-0.061224489795918366,-7.960823402958517,-0.02690731479821795,-3.0,1760598522.8394642
13,22,-0.04625016612307083,0.021011968445080097,0.0,-1.0175036547075582,0.4622633057917621,0.0,1760598523.6446686
14,6,-0.05255065250809956,0.02262929698065094,0.0,-0.31530391504859734,0.13577578188390563,0.0,1760598524.1071794
15,33,-0.06354487067132555,0.01795050227814542,0.0,-2.0969807321537433,0.5923665751787989,0.0,1760598565.2680576
16,30,-0.06282726162203092,0.018058872049627736,0.0,-1.8848178486609275,0.541766161488832,0.0,1760598565.853718
17,22,-0.05495395682595747,0.02010694018153314,0.0,-1.2089870501710642,0.44235268399372907,0.0,1760598566.620506
18,33,-0.0815443966322007,0.015472973807197974,0.0,-2.6909650888626233,0.5106081356375332,0.0,1760598567.3743052
19,19,-0.05605781569728268,0.019896704111494228,0.0,-1.0650984982483709,0.37803737811839033,0.0,1760598567.6733608
20,28,-0.05843316087694881,0.018930416531639377,0.0,-1.6361285045545666,0.5300516628859026,0.0,1760598609.1494327
21,13,-0.059234263454269444,0.019468678251857736,0.0,-0.7700454249055028,0.25309281727415056,0.0,1760598609.938395
22,19,-0.06780122037022933,0.015048065051186846,0.0,-1.2882231870343572,0.2859132359725501,0.0,1760598610.8271797
23,24,-0.04961915826068774,0.020604521324830493,0.0,-1.1908597982565057,0.49450851179593186,0.0,1760598611.5998313
24,33,-0.0735142047422822,0.01621700076776875,-0.06060606060606061,-2.4259687564953123,0.5351610253363688,-2.0,1760598653.934467
25,10,-0.10501862870752295,0.01296790161570972,0.0,-1.0501862870752294,0.1296790161570972,0.0,1760598654.1854107
26,23,-0.06581929158076201,0.017119573887558946,-0.08695652173913043,-1.513843706357526,0.39375019941385575,-2.0,1760598655.081512
27,9,-0.054609354407893156,0.019468146689532187,0.0,-0.4914841896710384,0.17521332020578967,0.0,1760598655.6982348
28,20,-0.03832648608708579,0.02259758702951834,0.0,-0.7665297217417159,0.4519517405903668,0.0,1760598656.6358993
29,30,-0.058275278214761105,0.018240478593845817,-0.03333333333333333,-1.7482583464428332,0.5472143578153745,-1.0,1760598701.477746
30,18,-0.04760671746844867,0.020878870136636734,0.0,-0.8569209144320761,0.3758196624594612,0.0,1760598702.0169642
31,17,-0.0816988230257924,0.014481050888793697,0.0,-1.3888799914384709,0.24617786510949285,0.0,1760598702.7507548
32,20,-0.05232429251989453,0.018892267690293753,0.0,-1.0464858503978907,0.3778453538058751,0.0,1760598703.601363
