episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1295773870964805,0.006454979548044792,0.0,-3.8873216128944152,0.19364938644134377,0.0,1760598376.992007
2,23,-0.09913185295021372,0.012196216081427468,-0.043478260869565216,-2.2800326178549155,0.28051296987283175,-1.0,1760598379.258666
3,32,-0.18836298047952157,-0.004652940364072586,-0.09375,-6.02761537534469,-0.14889409165032275,-3.0,1760598411.1283548
4,100,-0.11165482792431822,0.007329857832453918,0.0,-11.165482792431822,0.7329857832453918,0.0,1760598443.5606966
5,36,-0.07190488834672308,0.01650711144763438,0.0,-2.5885759804820307,0.5942560121148376,0.0,1760598444.1505713
6,25,-0.05136148051776928,0.019800126907294154,0.0,-1.284037012944232,0.4950031726823539,0.0,1760598444.8309371
7,17,-0.10722651413265831,0.00953816673056254,-0.058823529411764705,-1.8228507402551912,0.16214883441956318,-1.0,1760598446.7749033
8,80,-0.1120745564034942,0.008652491690286335,0.0,-8.965964512279536,0.6921993352229068,0.0,1760598482.7760057
9,40,-0.07931599911575832,0.012414960992797605,0.0,-3.1726399646303327,0.4965984397119042,0.0,1760598483.4270356
10,37,-0.10392534929585999,0.00888008973067729,0.0,-3.8452379239468195,0.3285633200350597,0.0,1760598484.135665
11,20,-0.12012592724370741,0.00771439302590701,0.0,-2.402518544874148,0.1542878605181402,0.0,1760598484.5316522
12,75,-0.11068102872116443,0.00921485914100833,-0.02666666666666667,-8.301077154087332,0.6911144355756248,-2.0,1760598523.2336407
13,7,-0.06700198316904103,0.019353966246532895,0.0,-0.4690138821832872,0.13547776372573025,0.0,1760598523.395286
14,48,-0.0516236536141921,0.01680715107739492,-0.041666666666666664,-2.4779353734812206,0.8067432517149562,-2.0,1760598564.5187354
15,20,-0.08493164465336636,0.01397628030910486,0.0,-1.6986328930673271,0.2795256061820972,0.0,1760598565.029679
16,7,-0.04231291431493843,0.023003609762366862,0.0,-0.296190400204569,0.16102526833656802,0.0,1760598565.4836347
17,32,-0.03866520499926351,0.021939607286178674,0.0,-1.2372865599764322,0.7020674331577176,0.0,1760598566.797273
18,27,-0.0817194192887528,0.01563590037237263,0.0,-2.2064243207963257,0.42216931005406105,0.0,1760598567.2927053
19,43,-0.08999225933845444,0.012776759108422237,0.0,-3.869667151553541,0.5494006416621562,0.0,1760598608.582457
20,18,-0.047138284982695317,0.02026031978371899,0.0,-0.8484891296885156,0.3646857561069418,0.0,1760598608.9873571
21,31,-0.04451967609353582,0.01996018682911725,0.0,-1.3801099588996104,0.6187657917026347,0.0,1760598610.2561805
22,34,-0.0664061980288269,0.016746589701062596,0.0,-2.2578107329801145,0.5693840498361282,0.0,1760598611.0589495
