episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,169,-0.1679959536795191,-0.001231952060181816,0.0,-28.39131617183873,-0.2081998981707269,0.0,1760598378.8053267
2,28,-0.10988651246971338,0.010072986050744748,-0.07142857142857142,-3.076822349151975,0.28204360942085294,-2.0,1760598379.321646
3,16,-0.05027558435321339,0.01900881114413068,0.0,-0.8044093496514142,0.3041409783060909,0.0,1760598410.8982232
4,47,-0.14788907814320287,0.0018373717457529407,0.0,-6.950786672730535,0.08635647205038821,0.0,1760598412.8207512
5,50,-0.09417859977003261,0.011830355954874971,0.0,-4.70892998850163,0.5915177977437486,0.0,1760598444.3847115
6,49,-0.13659789800896888,0.005265760228309161,0.0,-6.693297002439476,0.2580222511871489,0.0,1760598445.1672869
7,32,-0.16094548196445532,0.00033074983948645255,0.0,-5.15025542286257,0.010583994863566482,0.0,1760598481.417565
8,30,-0.06404820560214684,0.017816331093446023,0.0,-1.9214461680644055,0.5344899328033806,0.0,1760598482.087039
9,9,-0.08139430455336777,0.015668598103431963,0.0,-0.73254874098031,0.14101738293088767,0.0,1760598482.9688013
10,19,-0.055450667965330776,0.018998741758469287,0.0,-1.0535626913412848,0.36097609341091647,0.0,1760598483.8443778
11,119,-0.1286520298721187,0.00547956401279563,-0.025210084033613446,-15.309591554782125,0.65206811752268,-3.0,1760598521.9266875
12,14,-0.08590193286745575,0.01569552373244102,0.0,-1.2026270601443805,0.2197373322541743,0.0,1760598522.2616305
13,35,-0.053531564921806864,0.019641295929976856,-0.02857142857142857,-1.8736047722632403,0.6874453575491899,-1.0,1760598523.851316
14,34,-0.0631404169851767,0.017384533372214125,0.0,-2.146774177496008,0.5910741346552802,0.0,1760598564.2942889
15,15,-0.046811952834906446,0.020468371618058992,0.0,-0.7021792925235967,0.3070255742708849,0.0,1760598564.9484718
16,45,-0.08987743689898722,0.013250117151561549,0.0,-4.044484660454425,0.5962552718202697,0.0,1760598566.1311204
17,32,-0.057010216158876366,0.017032507075944454,0.0,-1.8243269170840437,0.5450402264302225,0.0,1760598566.797273
18,19,-0.06237885911792051,0.018180572038887517,0.0,-1.1851983232404897,0.3454308687388628,0.0,1760598567.1545012
19,11,-0.1525450112242415,0.003961232094237546,0.0,-1.6779951234666564,0.043573553036613005,0.0,1760598567.582808
20,22,-0.06556943591691287,0.01975246964526894,0.0,-1.4425275901720833,0.43455433219591666,0.0,1760598609.065264
21,10,-0.1814884529845522,-0.0015913724268210722,0.0,-1.814884529845522,-0.01591372426821072,0.0,1760598609.860441
22,21,-0.06162359200739257,0.018846382720381808,0.0,-1.294095432155244,0.39577403712801795,0.0,1760598610.8716002
23,10,-0.055079282789227156,0.02073887589973279,0.0,-0.5507928278922716,0.2073887589973279,0.0,1760598611.345089
24,5,-0.0863582835570513,0.01790181236570233,0.0,-0.43179141778525654,0.08950906182851165,0.0,1760598653.4355183
25,16,-0.08270011565880905,0.01648139164399701,0.0,-1.3232018505409449,0.26370226630395216,0.0,1760598654.2750323
26,13,-0.06147871559052802,0.017888537948219634,0.0,-0.7992233026768643,0.23255099332685525,0.0,1760598654.907893
27,22,-0.06272898810468538,0.01903631468525543,0.0,-1.3800377383030784,0.4187989230756195,0.0,1760598655.9551692
28,6,-0.09128795937931959,0.01873309468972127,0.0,-0.5477277562759175,0.11239856813832762,0.0,1760598656.4157732
29,16,-0.04137405244986649,0.021888827238747865,0.0,-0.6619848391978639,0.35022123581996584,0.0,1760598701.274245
30,6,-0.05324318859229113,0.021405290883139253,0.0,-0.3194591315537468,0.12843174529883553,0.0,1760598701.6079254
31,27,-0.042102859169637415,0.021409035813065858,0.0,-1.1367771975802101,0.5780439669527782,0.0,1760598702.9186702
32,26,-0.05514384277698034,1.942223523814418,-0.038461538461538464,-1.4337399122014889,50.49781161917487,-1.0,1760598703.7003093
33,24,-0.045596534881131225,0.01908604307936922,0.0,-1.0943168371471494,0.45806503390486125,0.0,1760598704.2756493
34,36,-0.08076504949410256,0.014803196215849575,0.0,-2.907541781787692,0.5329150637705847,0.0,1760598750.9053233
35,22,-0.06576643239168399,0.018211209246002016,-0.09090909090909091,-1.4468615126170479,0.40064660341204433,-2.0,1760598751.3003104
36,16,-0.05400820558442147,0.020002305448838312,-0.375,-0.8641312893507436,0.320036887181413,-6.0,1760598751.7675807
37,31,-0.06259581382674816,0.017844907186707993,0.0,-1.940470228629193,0.5531921227879478,0.0,1760598752.558797
38,18,-0.03952121868525541,0.021537960305310393,-0.05555555555555555,-0.7113819363345975,0.38768328549558706,-1.0,1760598752.9283655
39,40,-0.04348437306600396,0.0202071088674934,0.0,-1.7393749226401582,0.808284354699736,0.0,1760598753.8585567
40,36,-0.04447310802903438,0.020202491947723125,0.0,-1.6010318890452377,0.7272897101180325,0.0,1760598802.9668143
41,21,-0.06702534327253555,2.399118846725508,0.0,-1.4075322087232467,50.38149578123567,0.0,1760598803.3694084
42,29,-0.04000232534311827,1.742933834596655,0.0,-1.1600674349504299,50.54508120330299,0.0,1760598804.1394916
43,23,-0.08391634224273439,0.015315402045493422,0.0,-1.930075871582891,0.3522542470463487,0.0,1760598804.8136115
44,29,-0.04938486353902066,0.01996996279842899,0.0,-1.4321610426315992,0.5791289211544407,0.0,1760598805.676234
45,28,-0.06983933413230393,0.016334588395214147,0.0,-1.9555013557045102,0.4573684750659961,0.0,1760598806.2333283
46,22,-0.047464283459672026,2.2931612168803595,0.0,-1.0442142361127846,50.449546771367906,0.0,1760598853.4412858
47,26,-0.04830888012772276,0.018094003583739353,0.0,-1.2560308833207918,0.4704440931772232,0.0,1760598854.2506034
48,22,-0.052008365452215786,0.019388109170208487,0.0,-1.1441840399487473,0.42653840174458674,0.0,1760598854.7369251
49,9,-0.12806091252697593,0.010388533735777604,0.0,-1.1525482127427833,0.09349680362199843,0.0,1760598855.1958337
50,10,-0.05728127350052775,0.020238269953441183,0.0,-0.5728127350052775,0.20238269953441182,0.0,1760598855.9114864
51,29,-0.05618314458389189,0.018715566203082165,0.0,-1.6293111929328647,0.5427514198893828,0.0,1760598903.8172667
