episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,126,-0.03208092544803904,-0.0004206598383538824,0.0,-0.011614841931763792,-4.042196606452919,-0.05300313963258918,0.0,-1.4634700834022378,0,False,False,True,1761327260.1395457
2,135,-0.03777983874073491,-0.004462466077611261,0.0,0.0,-5.100278229999212,-0.6024329204775203,0.0,0.0,0,False,False,True,1761327261.634833
3,75,-0.02480457553017487,0.005206943370178337,-0.08,-0.31304963822361953,-1.8603431647631155,0.3905207527633753,-6.0,-23.478722866771466,1,True,False,False,1761327262.1236029
4,274,-0.027700793981305274,0.002439683946066325,0.0,0.0,-7.590017550877645,0.668473401222173,0.0,0.0,0,False,False,True,1761327263.6669083
5,92,-0.04389430297868564,-0.008026270298364587,0.0,-0.00010869593592545591,-4.038275874039079,-0.738416867449542,0.0,-0.010000026105141944,0,True,False,False,1761327264.2895787
6,244,-0.03720630068131271,-0.0024739759029352927,0.0,-0.06764838501609254,-9.078337366240302,-0.6036501203162115,0.0,-16.506205943926577,0,False,False,True,1761327265.701116
7,25,-0.017993952006007882,0.011766546608776478,0.0,0.0,-0.449848800150197,0.29416366521941195,0.0,0.0,0,False,False,True,1761327265.880808
8,49,-0.03104245084696505,0.0008786691854970947,0.0,0.0,-1.5210800915012874,0.04305479008935764,0.0,0.0,0,False,False,True,1761327326.2550085
9,194,-0.0399705506889763,-0.005575871504652607,0.0,-0.009335825538829856,-7.754286833661403,-1.0817190719026057,0.0,-1.811150154532992,0,False,False,True,1761327328.1145592
10,168,-0.04216901471985262,-0.007086838855470906,0.0,-0.09224362947097482,-7.08439447293524,-1.1905889277191122,0.0,-15.49692975112377,0,False,False,True,1761327329.6450493
11,45,-0.011635910656438372,0.013880433938854514,0.0,0.0,-0.5236159795397267,0.6246195272484532,0.0,0.0,0,True,False,False,1761327330.6513715
12,25,-0.01507975397954239,0.013984563368035401,0.0,0.0,-0.37699384948855974,0.349614084200885,0.0,0.0,0,True,False,False,1761327330.8399854
13,82,-0.01634880829781946,0.01112154224410615,-0.07317073170731707,-0.178926681754197,-1.3406022804211957,0.9119664640167043,-6.0,-14.671987903844153,1,True,False,False,1761327331.3837295
14,221,-0.025670718980184987,0.004781735909422842,0.0,0.0,-5.673228894620882,1.0567636359824482,0.0,0.0,0,False,False,True,1761327332.4865127
15,1,-0.0029723885715175003,0.0343104727467316,0.0,0.0,-0.0029723885715175003,0.0343104727467316,0.0,0.0,0,True,False,False,1761327332.5135353
16,62,-0.007348465932137188,0.049529101347111616,0.0,0.0,-0.45560488779250563,3.0708042835209204,0.0,0.0,0,False,True,False,1761327332.9307175
17,20,-0.004982152492453321,0.019597787410536825,-0.3,-0.4017409334373883,-0.09964304984906643,0.39195574821073653,-6.0,-8.034818668747766,1,True,False,False,1761327333.3570366
18,400,-0.03201512683165517,-0.0012911574699464002,0.0,-0.043197506463290916,-12.80605073266207,-0.51646298797856,0.0,-17.279002585316366,0,False,False,True,1761327394.7032604
19,26,-0.02928571805623339,0.0037374460314274684,0.0,0.0,-0.7614286694620682,0.09717359681711418,0.0,0.0,0,True,False,False,1761327394.954955
20,10,-0.00979902445512891,0.019346965927970316,-0.6,-0.9364406853492685,-0.0979902445512891,0.19346965927970317,-6.0,-9.364406853492685,1,True,False,False,1761327395.0641792
21,85,-0.030863017884720186,0.0031772035889550956,-0.07058823529411765,-0.3385757664143613,-2.6233565202012157,0.2700623050611831,-6.0,-28.778940145220712,1,True,False,False,1761327395.694303
22,400,-0.0302218900495301,0.00041215444341408445,0.0,0.0,-12.08875601981204,0.1648617773656338,0.0,0.0,0,False,False,True,1761327398.328754
23,41,-0.027604734983282312,0.0021791502427230065,-0.14634146341463414,-0.5786383408888579,-1.1317941343145748,0.08934515995164327,-6.0,-23.724171976443174,1,True,False,False,1761327398.6965804
24,19,-0.010238003465255078,0.12056982012343369,0.0,0.0,-0.1945220658398465,2.29082658234524,0.0,0.0,0,False,True,False,1761327398.8763545
25,56,-0.027313675435523255,0.003924675288387029,0.0,0.0,-1.5295658243893022,0.21978181614967363,0.0,0.0,0,False,False,True,1761327463.3113263
26,131,-0.03229315155191688,-0.00013077268656010345,0.0,0.0,-4.230402853301111,-0.017131221939373553,0.0,0.0,0,False,False,True,1761327464.6107812
27,157,-0.019048806346045104,0.006936671245076128,0.0,0.0,-2.990662596329081,1.089057385476952,0.0,0.0,0,False,False,True,1761327465.9885106
28,400,-0.02920955765953618,0.0017822968422410393,0.0,0.0,-11.683823063814472,0.7129187368964157,0.0,0.0,0,False,False,True,1761327468.3233514
