episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,76,-0.01968551715000835,0.008906903807931752,0.0,-0.01925618530792418,-1.4960993034006345,0.6769246894028131,0.0,-1.4634700834022378,0,False,False,True,1761327259.886484
2,30,-0.012382264434083155,0.08080450739234517,0.0,0.0,-0.37146793302249465,2.424135221770355,0.0,0.0,0,False,True,False,1761327261.1205738
3,75,-0.03377353341805022,-0.0010809675951041046,0.0,0.0,-2.5330150063537666,-0.08107256963280784,0.0,0.0,0,True,False,False,1761327262.1236029
4,1,-0.002895054395815416,2.0,0.0,0.0,-0.002895054395815416,2.0,0.0,0.0,0,False,True,False,1761327262.1648343
5,92,-0.016432367942135376,0.011624506501054418,0.0,-0.00010869593592545591,-1.5117778506764545,1.0694545980970065,0.0,-0.010000026105141944,0,True,False,False,1761327264.2895787
6,55,-0.014883615988727903,0.009938904931520389,0.0,0.0,-0.8185988793800346,0.5466397712336214,0.0,0.0,0,False,False,True,1761327264.6997175
7,135,-0.013003869977318196,0.027415343378392125,0.0,-0.03368497568005889,-1.7555224469379564,3.7010713560829367,0.0,-4.54747171680795,0,False,True,False,1761327266.562257
8,87,-0.016144687866925977,0.011049685889526189,0.0,0.0,-1.4045878444225601,0.9613226723887784,0.0,0.0,0,False,False,True,1761327326.4823053
9,93,-0.03668168003521095,-0.003435133145023043,0.0,-0.019474732844440776,-3.411396243274619,-0.319467382487143,0.0,-1.811150154532992,0,False,False,True,1761327327.5924237
10,321,-0.026360062178468542,0.0037103682161835996,0.0,-0.07789543329828141,-8.461579959288402,1.1910281973949355,0.0,-25.004434088748333,0,False,False,True,1761327330.335385
11,45,-0.014605439162337055,0.013681049022132043,-0.13333333333333333,-0.5303231927091859,-0.6572447623051675,0.6156472059959419,-6.0,-23.864543671913367,1,True,False,False,1761327330.6513715
12,25,-0.01528226829318631,0.013100819523453176,-0.24,-0.34484748724110453,-0.38205670732965774,0.3275204880863294,-6.0,-8.621187181027613,1,True,False,False,1761327330.8399854
13,82,-0.010435759642892813,0.014989404934800107,0.0,-0.02817215727005079,-0.8557322907172107,1.2291312046536087,0.0,-2.310116896144165,0,True,False,False,1761327331.3837295
14,1,-0.004635252535157909,2.0,0.0,0.0,-0.004635252535157909,2.0,0.0,0.0,0,False,True,False,1761327331.412376
15,1,-0.0029489184680008135,0.03431356370849681,-6.0,0.0,-0.0029489184680008135,0.03431356370849681,-6.0,0.0,1,True,False,False,1761327332.5135353
16,86,-0.02299838084299647,0.0059564997530852015,0.0,-0.15953562196835958,-1.9778607524976966,0.5122589787653273,0.0,-13.720063489278923,0,False,False,True,1761327333.115123
17,20,-0.013336238233599713,0.015385134469847872,0.0,0.0,-0.26672476467199424,0.30770268939695744,0.0,0.0,0,True,False,False,1761327333.3570366
18,112,-0.01816934053324886,0.00953091337600856,0.0,0.0,-2.0349661397238723,1.0674622981129587,0.0,0.0,0,False,False,True,1761327393.2969377
19,26,-0.012456090230683649,0.0128732921329483,-0.23076923076923078,-0.39495607077911,-0.32385834599777485,0.3347055954566558,-6.0,-10.26885784025686,1,True,False,False,1761327394.954955
20,10,-0.00832298018762214,0.020364575599483327,-0.6,-0.9364406853492685,-0.08322980187622141,0.20364575599483326,-6.0,-9.364406853492685,1,True,False,False,1761327395.0641792
21,85,-0.03270938113503258,-0.001215084633136358,0.0,-0.21338562706779415,-2.780297396477769,-0.10328219381659043,0.0,-18.137778300762502,0,True,False,False,1761327395.694303
22,133,-0.024106476883176173,0.005490102632497995,0.0,0.0,-3.206161425462431,0.7301836501222334,0.0,0.0,0,False,False,True,1761327396.6207538
23,41,-0.018948609133635292,0.01137187777606532,0.0,0.0,-0.7768929744790469,0.46624698881867815,0.0,0.0,0,True,False,True,1761327398.6965804
24,325,-0.03538797266318027,-0.0020502065613655918,0.0,0.0,-11.501091115533589,-0.6663171324438173,0.0,0.0,0,False,False,True,1761327462.9204931
25,55,-0.010322577728255525,0.015374394345511227,0.0,0.0,-0.5677417750540539,0.8455916890031174,0.0,0.0,0,False,False,True,1761327463.3053677
26,50,-0.006528509362572777,0.05740206412627545,0.0,0.0,-0.3264254681286389,2.8701032063137726,0.0,0.0,0,False,True,False,1761327464.127035
27,181,-0.020646062958012648,0.00769229444486997,0.0,0.0,-3.7369373954002896,1.3923052945214647,0.0,0.0,0,False,False,True,1761327466.096
28,37,-0.03510866477973392,-0.0019279460828434635,0.0,-0.3791025656033322,-1.2990205968501551,-0.07133400506520815,0.0,-14.026794927323293,0,False,False,True,1761327466.3534987
29,130,-0.01724661715269846,0.009788702601734813,-0.046153846153846156,-0.06598275871721977,-2.2420602298507997,1.2725313382255257,-6.0,-8.57775863323857,1,True,False,False,1761327469.3890038
30,102,-0.015208298798111355,0.010613531870076572,-0.058823529411764705,-0.097589898825704,-1.5512464774073582,1.0825802507478104,-6.0,-9.954169680221808,1,True,False,False,1761327470.1250231
31,45,-0.03025239344048638,0.00315360008323651,-0.13333333333333333,-0.20014947578298176,-1.361357704821887,0.14191200374564295,-6.0,-9.00672641023418,1,True,False,False,1761327470.4608383
32,171,-0.022872536349078758,0.01646170458889098,0.0,-0.0028094399224081186,-3.9112037156924675,2.814951484700358,0.0,-0.48041422673178824,0,False,True,False,1761327526.4735506
33,141,-0.01723252364210539,0.007096387972333046,0.0,-0.17967776360708143,-2.42978583353686,1.0005907040989594,0.0,-25.33456466859848,0,False,False,True,1761327527.3444932
34,276,-0.022357856308380063,0.006457168329073248,0.0,-0.005659646908389703,-6.170768341112898,1.7821784588242164,0.0,-1.562062546715558,0,False,False,True,1761327529.5678616
35,12,-0.003818976107059979,0.18711571763132281,0.0,0.0,-0.04582771328471975,2.2453886115758737,0.0,0.0,0,False,True,False,1761327529.673311
36,101,-0.01575295222651698,0.011140335845014443,0.0,0.0,-1.5910481748782148,1.1251739203464588,0.0,0.0,0,False,False,True,1761327530.8817787
37,66,-0.04054193054642669,-0.005677196484589847,0.0,0.0,-2.675767416064162,-0.3746949679829299,0.0,0.0,0,False,False,True,1761327531.3356164
38,53,-0.015709297653303398,0.011786691232022107,0.0,-0.6052226043196225,-0.83259277562508,0.6246946352971716,0.0,-32.07679802893999,0,False,False,True,1761327533.519274
39,75,-0.011235340561320334,0.014516199325330117,-0.08,-0.3188858162795425,-0.842650542099025,1.0887149493997588,-6.0,-23.916436220965686,1,True,False,False,1761327597.3121746
40,97,-0.019425692932265894,0.0065538139874574295,0.0,0.0,-1.8842922144297918,0.6357199567833707,0.0,0.0,0,False,False,True,1761327598.0317657
41,42,-0.021991551664932368,0.007686313903816323,0.0,0.0,-0.9236451699271595,0.3228251839602856,0.0,0.0,0,True,False,False,1761327598.768106
42,220,-0.019649722158803295,0.008603956742056136,0.0,0.0,-4.322938874936725,1.89287048325235,0.0,0.0,0,False,False,True,1761327599.9678106
43,14,-0.01926050523793909,0.01299290280229884,0.0,0.0,-0.26964707333114724,0.18190063923218378,0.0,0.0,0,False,False,True,1761327600.0779116
44,30,-0.012840955864145305,0.08105356072114699,0.0,-0.5311291650928044,-0.38522867592435917,2.4316068216344098,0.0,-15.93387495278413,0,False,True,False,1761327602.3131928
45,122,-0.03368804655277072,-0.0014714559417100227,0.0,0.0,-4.109941679438028,-0.17951762488862277,0.0,0.0,0,False,False,True,1761327603.509876
46,1,-0.0029188720803272534,0.03431677610821926,0.0,0.0,-0.0029188720803272534,0.03431677610821926,0.0,0.0,0,True,False,False,1761327603.543805
47,36,-0.01404128471570078,0.01395262297750496,-0.16666666666666666,-0.3090276525655209,-0.505486249765228,0.5022944271901786,-6.0,-11.124995492358751,1,True,False,False,1761327603.8594267
48,20,-0.008228279532915554,0.018816519385488985,-0.3,-0.589130993370721,-0.16456559065831106,0.37633038770977967,-6.0,-11.78261986741442,1,True,False,False,1761327667.9897206
49,44,-0.016977519262516245,0.012041288636540087,0.0,0.0,-0.7470108475507148,0.5298167000077638,0.0,0.0,0,False,False,True,1761327668.4050553
50,37,-0.028417591822879895,0.0035080689903567793,-0.16216216216216217,-0.21390733531151504,-1.0514508974465562,0.12979855264320084,-6.0,-7.914571406526057,1,True,False,False,1761327668.721188
51,58,-0.01080314131874551,0.05021296121936321,0.0,-0.37465546648662484,-0.6265821964872396,2.912351750723066,0.0,-21.73001705622424,0,False,True,False,1761327669.2732992
52,237,-0.017945763508332813,0.016359737454860808,0.0,-0.047578676322218134,-4.253145951474877,3.877257776802012,0.0,-11.276146288365698,0,False,True,False,1761327672.4570103
53,10,-0.011294177761061671,0.019481174526063638,-0.6,-0.937021032738343,-0.1129417776106167,0.19481174526063638,-6.0,-9.37021032738343,1,True,False,False,1761327672.5614483
54,10,-0.00558649651244111,0.02147444799355853,-0.6,-2.8040114971669317,-0.0558649651244111,0.21474447993558532,-6.0,-28.040114971669315,1,True,False,False,1761327672.648649
