episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,286,-0.03548857855338897,-0.003008789156106952,0.0,0.0,-10.149733466269247,-0.8605136986465882,0.0,0.0,0,False,False,True,1761327260.8964145
2,89,-0.04495948876667938,-0.00952915703919621,0.0,0.0,-4.001394500234465,-0.8480949764884627,0.0,0.0,0,False,False,True,1761327261.4243438
3,12,-0.013920416513765377,0.01666065177733056,0.0,0.0,-0.16704499816518453,0.19992782132796671,0.0,0.0,0,False,False,True,1761327261.7483523
4,44,-0.02709740547122945,0.004524056344817461,0.0,0.0,-1.1922858407340957,0.19905847917196828,0.0,0.0,0,False,False,True,1761327262.426867
5,92,-0.04243997274591794,-0.0073645001809748145,-0.06521739130434782,-0.26131057643374805,-3.90447749262445,-0.6775340166496829,-6.0,-24.04057303190482,1,True,False,False,1761327264.2895787
6,51,-0.021665666777551988,0.0072225228360514385,0.0,0.0,-1.1049490056551514,0.36834866463862337,0.0,0.0,0,False,False,True,1761327264.677197
7,100,-0.01900577362132365,0.009189708291505536,0.0,0.0,-1.9005773621323647,0.9189708291505536,0.0,0.0,0,False,False,True,1761327266.3891037
8,34,-0.010363564232927596,0.07314073701171993,0.0,0.0,-0.35236118391953825,2.4867850583984774,0.0,0.0,0,False,True,False,1761327326.1695502
9,279,-0.028421304110977194,0.011017879125147506,0.0,0.0,-7.929543846962638,3.0739882759161543,0.0,0.0,0,False,True,False,1761327328.5116746
10,126,-0.010360650809092197,0.029485997176489954,0.0,-0.0023999026434698713,-1.3054420019456168,3.715235644237734,0.0,-0.3023877330772038,0,False,True,False,1761327329.4005811
11,45,-0.011151606820189784,0.013201270778497051,-0.13333333333333333,-0.5303231927091859,-0.5018223069085402,0.5940571850323673,-6.0,-23.864543671913367,1,True,False,False,1761327330.6513715
12,25,-0.01663238026012622,0.01127933756345481,-0.24,-0.34484748724110453,-0.4158095065031555,0.28198343908637025,-6.0,-8.621187181027613,1,True,False,False,1761327330.8399854
13,82,-0.043980882170877006,-0.007635053033875693,0.0,-0.05630716496759717,-3.6064323380119148,-0.6260743487778069,0.0,-4.617187527342968,0,True,False,False,1761327331.3837295
14,47,-0.018378577106647784,0.010597799197929931,0.0,0.0,-0.8637931240124458,0.4980965623027067,0.0,0.0,0,False,False,True,1761327331.702796
15,1,-0.0028949952062887296,0.03431973550660672,0.0,0.0,-0.0028949952062887296,0.03431973550660672,0.0,0.0,0,True,False,False,1761327332.5135353
16,108,-0.01968951535974776,0.008043690247224476,0.0,-0.12703762490073076,-2.126467658852758,0.8687185467002434,0.0,-13.720063489278923,0,False,False,True,1761327333.2176085
17,20,-0.01730711331779795,0.01287734251033027,-0.3,-0.4017409334373883,-0.346142266355959,0.2575468502066054,-6.0,-8.034818668747766,1,True,False,False,1761327333.3570366
18,91,-0.017943729696285337,0.007629098353756335,0.0,0.0,-1.6328794023619657,0.6942479501918265,0.0,0.0,0,False,False,True,1761327393.1720004
19,26,-0.010549581509150315,0.01703724489030953,0.0,-0.016093799261844243,-0.27428911923790816,0.44296836714804777,0.0,-0.41843878080795033,0,True,False,False,1761327394.954955
20,10,-0.009940614354878705,0.018774188935899196,0.0,0.0,-0.09940614354878705,0.18774188935899194,0.0,0.0,0,True,False,False,1761327395.0641792
21,85,-0.04319611181336446,-0.005944421855376429,-0.07058823529411765,-0.16355469894898927,-3.6716695041359793,-0.5052758577069965,-6.0,-13.902149410664089,1,True,False,False,1761327395.694303
22,321,-0.025075098528788815,0.0030702874133920503,0.0,0.0,-8.04910662774121,0.9855622596988481,0.0,0.0,0,False,False,True,1761327397.7921495
23,41,-0.015507504486652208,0.012800122272101602,-0.14634146341463414,-0.5786383408888579,-0.6358076839527406,0.5248050131561657,-6.0,-23.724171976443174,1,True,False,False,1761327398.6965804
24,21,-0.008018887929521734,0.11311765825419276,0.0,0.0,-0.16839664651995642,2.375470823338048,0.0,0.0,0,False,True,False,1761327398.8898735
25,74,-0.013932430393962273,0.012351811358622657,0.0,0.0,-1.0309998491532082,0.9140340405380766,0.0,0.0,0,False,False,True,1761327463.4090722
26,45,-0.027784691388298536,0.0033980003165996957,0.0,0.0,-1.250311112473434,0.1529100142469863,0.0,0.0,0,False,False,True,1761327464.0923512
27,48,-0.016799315493013365,0.011651915355596057,0.0,0.0,-0.8063671436646416,0.5592919370686107,0.0,0.0,0,False,False,True,1761327465.0845354
28,36,-0.006006486938519937,0.07338297120216453,0.0,0.0,-0.21623352978671773,2.641786963277923,0.0,0.0,0,False,True,False,1761327466.3446395
29,81,-0.028049414112952097,0.0030443770820600085,0.0,-0.05921307798328678,-2.27200254314912,0.24659454364686068,0.0,-4.796259316646229,0,False,False,True,1761327469.0515845
30,102,-0.033415155560458445,-0.0022654347935104065,-0.058823529411764705,-0.097589898825704,-3.4083458671667612,-0.23107434893806145,-6.0,-9.954169680221808,1,True,False,False,1761327470.1250231
31,45,-0.01767786391086521,0.010777762659550645,-0.13333333333333333,-0.20014947578298176,-0.7955038759889346,0.48499931967977905,-6.0,-9.00672641023418,1,True,False,False,1761327470.4608383
32,29,-0.007521563262123264,0.08678639633043575,0.0,0.0,-0.21812533460157466,2.5168054935826367,0.0,0.0,0,False,True,False,1761327470.561323
33,21,-0.011374774149414428,0.01623251730031346,0.0,0.0,-0.238870257137703,0.3408828633065827,0.0,0.0,0,False,False,True,1761327526.6176527
34,124,-0.020773080691541046,0.007183814421574363,0.0,0.0,-2.5758620057510897,0.890792988275221,0.0,0.0,0,False,False,True,1761327528.7224417
