episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
41,42,-0.013954242124339362,0.012718579464426706,-0.14285714285714285,-0.3619915625089649,-0.5860781692222532,0.5341803375059216,-6.0,-15.203645625376527,1,True,False,False,1761327598.768106
42,45,-0.01920266253248285,0.05439431507526006,0.0,0.0,-0.8641198139617281,2.447744178386703,0.0,0.0,0,False,True,False,1761327599.0637376
43,375,-0.027336916443039105,0.00336272322924795,0.0,-0.004701249972501058,-10.251343666139665,1.2610212109679813,0.0,-1.7629687396878968,0,False,False,True,1761327602.0804107
44,118,-0.00892946421728615,0.0325911589325078,0.0,0.0,-1.0536767776397657,3.8457567540359205,0.0,0.0,0,False,True,False,1761327602.7129836
45,32,-0.01639349902384015,0.01334129337358745,0.0,0.0,-0.5245919687628848,0.4269213879547984,0.0,0.0,0,False,False,True,1761327603.0010455
46,1,-0.0029314639878424854,0.03431538010703172,-6.0,0.0,-0.0029314639878424854,0.03431538010703172,-6.0,0.0,1,True,False,False,1761327603.543805
47,36,-0.009691146809340596,0.016662792451631978,-0.16666666666666666,-0.3090276525655209,-0.34888128513626143,0.5998605282587511,-6.0,-11.124995492358751,1,True,False,False,1761327603.8594267
48,20,-0.004604132250318025,0.019987676526592744,-0.3,-0.589130993370721,-0.09208264500636051,0.3997535305318549,-6.0,-11.78261986741442,1,True,False,False,1761327667.9897206
49,9,-0.009124045812557243,0.2413136063047268,0.0,0.0,-0.08211641231301518,2.1718224567425413,0.0,0.0,0,False,True,False,1761327668.1052172
50,37,-0.010859758906360666,0.016089102835479045,-0.16216216216216217,-0.3790484851370186,-0.4018110795353446,0.5952968049127246,-6.0,-14.02479395006969,1,True,False,False,1761327668.721188
51,313,-0.024903936484610426,0.005278156194479446,0.0,-0.06942497462052473,-7.794932119683064,1.6520628888720668,0.0,-21.73001705622424,0,False,False,True,1761327670.797186
52,135,-0.0114738070757741,0.029099773021770532,0.0,-0.08352700954344962,-1.5489639552295034,3.9284693579390217,0.0,-11.276146288365698,0,False,True,False,1761327671.8815477
53,10,-0.006577365932612056,0.021814313394347584,0.0,-0.21576668027008336,-0.06577365932612056,0.21814313394347584,0.0,-2.1576668027008337,0,True,False,False,1761327672.5614483
54,10,-0.006310782214479405,0.021448177664034795,0.0,0.0,-0.06310782214479405,0.21448177664034795,0.0,0.0,0,True,False,False,1761327672.648649
55,84,-0.014699588172150465,0.012470916027077032,0.0,-0.024480644522547734,-1.234765406460639,1.0475569462744707,0.0,-2.0563741398940096,0,False,False,True,1761327673.2287786
56,203,-0.02626538187250377,0.0023433133604772007,0.0,0.0,-5.3318725201182655,0.47569261217687175,0.0,0.0,0,False,False,True,1761327675.0341816
57,33,-0.007889312423462504,0.017830309138403434,0.0,0.0,-0.26034730997426264,0.5884002015673133,0.0,0.0,0,True,False,False,1761327675.2863808
58,73,-0.010406860313337022,0.0430598596851134,0.0,-0.052034447282219655,-0.7597008028736026,3.143369757013278,0.0,-3.798514651602035,0,False,True,False,1761327675.8256488
59,9,-0.008025795211039848,0.020737188820804307,-0.6666666666666666,-0.7609174560168483,-0.07223215689935862,0.18663469938723876,-6.0,-6.848257104151635,1,True,False,False,1761327676.3583422
60,7,-0.0034568445197914583,0.02422181494644907,-0.8571428571428571,-1.3939827367522355,-0.02419791163854021,0.1695527046251435,-6.0,-9.757879157265648,1,True,False,False,1761327676.4296591
61,1,-0.0029155545255214873,0.03431773763446189,-6.0,0.0,-0.0029155545255214873,0.03431773763446189,-6.0,0.0,1,True,False,False,1761327676.451244
62,49,-0.0061138911806979885,0.018012429165577857,-0.12244897959183673,-0.1611038221300648,-0.29958066785420145,0.8826090291133151,-6.0,-7.894087284373175,1,True,False,False,1761327742.5549054
63,109,-0.012437489664712554,0.029478888638175816,0.0,0.0,-1.3556863734536684,3.213198861561164,0.0,0.0,0,False,True,False,1761327743.3664737
64,49,-0.020768876517933566,0.008763999178980658,0.0,0.0,-1.0176749493787447,0.4294359597700522,0.0,0.0,0,False,False,True,1761327744.0611444
65,89,-0.01965523358762603,0.008834439099709284,0.0,0.0,-1.7493157892987166,0.7862650798741262,0.0,0.0,0,False,False,True,1761327744.6808906
66,19,-0.007501546380105979,0.12167587003869229,0.0,0.0,-0.1425293812220136,2.3118415307351534,0.0,0.0,0,False,True,False,1761327744.8251119
67,51,-0.011853679472645675,0.014296292026164522,-0.11764705882352941,-0.11415124505913307,-0.6045376531049295,0.7291108933343906,-6.0,-5.821713498015787,1,True,False,False,1761327745.8507454
68,168,-0.015596077618037218,0.021163871433377338,0.0,0.0,-2.6201410398302527,3.5555304008073927,0.0,0.0,0,False,True,False,1761327746.961557
69,109,-0.011514479879293153,0.011914778327612036,0.0,-0.06566765368332256,-1.2550783068429536,1.2987108377097119,0.0,-7.157774251482159,0,False,False,True,1761327747.8068337
70,62,-0.017732141551282884,0.010556609006986874,-0.0967741935483871,-0.11839558273548259,-1.0993927761795388,0.6545097584331863,-6.0,-7.340526129599921,1,True,False,False,1761327748.9592268
71,9,-0.0037115894890684346,0.023018471818311428,0.0,-0.9128740086777394,-0.03340430540161591,0.20716624636480285,0.0,-8.215866078099655,0,True,False,False,1761327749.0407968
72,64,-0.011333348173522287,0.045845082554978975,0.0,-0.2212850648274674,-0.7253342831054264,2.9340852835186544,0.0,-14.162244148957914,0,False,True,False,1761327749.4993145
73,140,-0.012560142998123885,0.01102151739397746,-0.04285714285714286,-0.3101401023894942,-1.7584200197373439,1.5430124351568444,-6.0,-43.419614334529186,1,True,False,False,1761327821.0451596
74,29,-0.014450415015655181,0.014721300321152988,0.0,-0.28538655262530443,-0.4190620354540003,0.42691770931343664,0.0,-8.276210026133828,0,False,False,True,1761327821.2457933
75,4,-0.006344114288259317,0.02745640214072631,0.0,0.0,-0.02537645715303727,0.10982560856290524,0.0,0.0,0,True,False,False,1761327821.6547828
76,36,-0.0052956572469085895,0.018863309983406122,-0.16666666666666666,-0.3208149218002267,-0.1906436608887092,0.6790791594026204,-6.0,-11.549337184808161,1,True,False,False,1761327821.9119394
77,53,-0.007485580400207344,0.017847186868172278,0.0,0.0,-0.39673576121098925,0.9459009040131308,0.0,0.0,0,False,False,True,1761327822.303795
78,31,-0.009537688200826767,0.016243121007931998,-0.1935483870967742,-0.18640118054209354,-0.29566833422562977,0.5035367512458919,-6.0,-5.7784365968049,1,True,False,False,1761327822.9891539
79,15,-0.0040142758741233,0.02124606624948006,0.0,0.0,-0.060214138111849495,0.3186909937422009,0.0,0.0,0,True,False,False,1761327823.1165452
80,73,-0.011957186724684769,0.03826899532862875,0.0,-0.10402479960994107,-0.8728746309019881,2.793636658989899,0.0,-7.593810371525699,0,False,True,False,1761327823.658641
81,92,-0.010230915597704716,0.015503046489895448,0.0,-0.04454917068654115,-0.9412442349888339,1.4262802770703813,0.0,-4.098523703161786,0,False,False,True,1761327824.4617906
82,42,-0.007501460413694253,0.06493333473944449,0.0,0.0,-0.3150613373751586,2.7272000590566687,0.0,0.0,0,False,True,False,1761327824.8548405
83,1,-0.0029171054324912816,0.034317583873120894,-6.0,0.0,-0.0029171054324912816,0.034317583873120894,-6.0,0.0,1,True,False,False,1761327825.3547053
84,44,-0.00778547764411863,0.060629160676145544,0.0,-0.08224737936637364,-0.3425610163412197,2.667683069750404,0.0,-3.61888469212044,0,False,True,False,1761327825.698728
85,54,-0.00567638139367994,0.05543290644053315,0.0,0.0,-0.3065245952587167,2.99337694778879,0.0,0.0,0,False,True,False,1761327826.713806
86,77,-0.008603218236854794,0.04223982961289029,0.0,-0.23689623062504991,-0.6624478042378191,3.252466880192552,0.0,-18.241009758128843,0,False,True,False,1761327827.4814734
87,38,-0.009680201069159473,0.06368431770584011,0.0,0.0,-0.36784764062805997,2.420004072821924,0.0,0.0,0,False,True,False,1761327827.766595
88,92,-0.009567209786424849,0.014198395709968187,-0.06521739130434782,-0.1073587373488545,-0.880183300351086,1.3062524053170732,-6.0,-9.877003836094614,1,True,False,False,1761327828.8390436
89,128,-0.01197497425809069,0.030410515366767386,0.0,-0.01086096623113582,-1.5327967050356084,3.8925459669462255,0.0,-1.390203677585385,0,False,True,False,1761327901.6443927
90,5,-0.0025194099880573918,0.02681630246228759,-1.2,-1.1988587936090516,-0.012597049940286958,0.13408151231143794,-6.0,-5.994293968045258,1,True,False,False,1761327902.0772674
91,5,-0.001783057445430996,0.42301423936086646,0.0,0.0,-0.00891528722715498,2.1150711968043323,0.0,0.0,0,False,True,False,1761327902.127539
92,66,-0.020086055758972935,0.008558623227177086,0.0,-0.02812040605062309,-1.3256796800922137,0.5648691329936877,0.0,-1.8559467993411238,0,False,False,True,1761327902.973539
93,1,-0.0029426731334418173,0.03431402781671644,-6.0,0.0,-0.0029426731334418173,0.03431402781671644,-6.0,0.0,1,True,False,False,1761327903.264506
94,21,-0.018725982342327738,0.011545827006224682,0.0,-0.14842011476103303,-0.3932456291888825,0.24246236713071834,0.0,-3.1168224099816935,0,True,False,False,1761327903.4419947
95,63,-0.0073517966418747685,0.048534195765878405,0.0,0.0,-0.46316318843811044,3.0576543332503396,0.0,0.0,0,False,True,False,1761327903.8703427
96,37,-0.005613712840727802,0.019031462721349042,-0.16216216216216217,-0.19535865153589121,-0.2077073751069287,0.7041641206899145,-6.0,-7.228270106827975,1,True,False,False,1761327904.2970045
97,11,-0.0038623746724854285,0.02233923609123273,0.0,-1.2878927357854364,-0.04248612139733971,0.24573159700356006,0.0,-14.1668200936398,0,True,False,False,1761327904.3931348
98,94,-0.009803744365830445,0.03726506418748009,0.0,0.0,-0.9215519703880618,3.502916033623128,0.0,0.0,0,False,True,False,1761327904.9525387
99,21,-0.00355700494818842,0.020114457264877178,-0.2857142857142857,-0.5032640497678161,-0.07469710391195682,0.4224036025624207,-6.0,-10.56854504512414,1,True,False,False,1761327905.1114717
100,123,-0.010438301933398317,0.03133250143363474,0.0,-0.007126895020563637,-1.283911137807993,3.853897676337073,0.0,-0.8766080875293274,0,False,True,False,1761327905.9099336
101,23,-0.011463043260861543,0.0158950303015398,0.0,0.0,-0.2636499949998155,0.3655856969354154,0.0,0.0,0,True,False,False,1761327906.381092
102,149,-0.010728037157525757,0.012680670067921507,0.0,0.0,-1.598477536471338,1.8894198401203046,0.0,0.0,0,False,False,True,1761327907.1951087
103,46,-0.012164569403530716,0.058472116826649,0.0,0.0,-0.5595701925624129,2.6897173740258538,0.0,0.0,0,False,True,False,1761327907.530945
104,12,-0.003389915295415633,0.02083285701331335,0.0,0.0,-0.04067898354498759,0.24999428415976022,0.0,0.0,0,True,False,False,1761327908.2241697
105,80,-0.009900215094473384,0.038905876397304286,0.0,0.0,-0.7920172075578708,3.1124701117843427,0.0,0.0,0,False,True,False,1761327908.8416274
106,4,-0.002177847490017822,0.028744477296468007,-1.5,-1.5104216850274603,-0.008711389960071288,0.11497790918587203,-6.0,-6.041686740109841,1,True,False,False,1761327908.9010043
107,44,-0.007158180638791392,0.06302897236795077,0.0,0.0,-0.31495994810682126,2.7732747841898338,0.0,0.0,0,False,True,False,1761327909.2918823
