episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.00737604810322527,-0.010417821836686398,-2.0,0.0,-0.015384615384615385,-0.02000000000000001,0.3794385860241113,-0.47944312670964256,-0.6771584193846159,-130.0,0.0,-1.0,-1.3000000000000007,24.663508091567234,13,False,True,1764577431.577766
2,69,-0.0019016368668264214,0.012266934051822944,-2.318840579710145,0.0,-0.014492753623188406,-0.02000000000000001,0.3036102261156789,-0.13121294381102308,0.8464184495757832,-160.0,0.0,-1.0,-1.3800000000000008,20.949105601981845,16,False,True,1764577442.4300969
3,22,-0.006960372819734246,-0.00785134758000035,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.0,-0.15312820203415342,-0.17272964676000768,0.0,0.0,-1.0,-0.4400000000000001,0.0,0,False,True,1764577451.9090006
4,60,-0.004399031740062886,0.0013490408898441516,-1.6666666666666667,0.0,-0.016666666666666666,-0.02000000000000001,0.18897649531284164,-0.2639419044037732,0.0809424533906491,-100.0,0.0,-1.0,-1.2000000000000006,11.338589718770498,10,False,True,1764577471.6745205
5,190,-0.004385011819181976,0.0009706774424109831,-2.0526315789473686,0.0,-0.005263157894736842,-0.020000000000000014,0.36156581385361924,-0.8331522456445755,0.1844287140580868,-390.0,0.0,-1.0,-3.800000000000003,68.69750463218766,39,False,True,1764577519.5516558
6,74,-0.005113383562877085,-0.0019521349809937198,-6.486486486486487,0.0,-0.013513513513513514,-0.02000000000000001,0.6437292035934175,-0.3783903836529043,-0.14445798859353526,-480.0,0.0,-1.0,-1.4800000000000009,47.63596106591289,48,False,True,1764577532.722846
7,52,-0.0019801171929806683,0.05027356325058434,-1.1538461538461537,0.0,0.0,-0.02000000000000001,0.1635262517724822,-0.10296609403499475,2.6142252890303856,-60.0,0.0,0.0,-1.0400000000000005,8.503365092169075,6,True,False,1764577547.5682976
8,131,-0.0033824372664898236,0.0054525595871753,-0.5343511450381679,0.0,-0.007633587786259542,-0.020000000000000014,0.11893056341236957,-0.4430992819101669,0.7142853059199643,-70.0,0.0,-1.0,-2.620000000000002,15.579903807020415,7,False,True,1764577572.738524
9,97,-0.0016252469040110116,0.031315937379136974,-4.22680412371134,0.0,0.0,-0.020000000000000014,0.43585179497091525,-0.15764894968906812,3.0376459257762867,-410.0,0.0,0.0,-1.9400000000000013,42.27762411217878,41,True,False,1764577626.549901
10,52,-0.002560852316186261,0.010398330616884015,-2.3076923076923075,0.0,-0.019230769230769232,-0.02000000000000001,0.14272884443235842,-0.13316432044168558,0.5407131920779688,-120.0,0.0,-1.0,-1.0400000000000005,7.4218999104826375,12,False,True,1764577638.8611474
11,118,-0.0031619035881435232,0.0248352709542699,-0.5932203389830508,0.0,0.0,-0.020000000000000014,0.08380867411756922,-0.37310462340093575,2.930561972603848,-70.0,0.0,0.0,-2.3600000000000017,9.889423545873168,7,True,False,1764577674.7521152
12,53,-0.006944894271509609,-0.010969039825335581,-1.1320754716981132,0.0,-0.018867924528301886,-0.02000000000000001,0.12907914432003637,-0.3680793963900093,-0.5813591107427858,-60.0,0.0,-1.0,-1.0600000000000005,6.8411946489619275,6,False,True,1764577685.8321402
