episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,144,-0.0022069930191622737,0.024717248376294774,-1.7361111111111112,0.0,0.0,-0.020000000000000014,0.3169745806172479,-0.3178069947593674,3.5592837661864474,-250.0,0.0,0.0,-2.880000000000002,45.6443396088837,25,True,False,1764577727.1099658
15,148,-0.0012380819209342764,0.02560165092399416,-0.20270270270270271,0.0,0.0,-0.020000000000000014,0.09241676999709374,-0.1832361242982729,3.7890443367511355,-30.0,0.0,0.0,-2.960000000000002,13.677681959569874,3,True,False,1764577750.5270948
16,52,-0.0008439074720598863,0.053904714092903136,0.0,0.0,0.0,-0.02000000000000001,0.010778078247568703,-0.04388318854711409,2.803045132830963,0.0,0.0,0.0,-1.0400000000000005,0.5604600688735726,0,True,False,1764577763.060692
17,89,-0.002476467719834174,0.02863720000270122,-0.6741573033707865,0.0,0.0,-0.020000000000000014,0.09436628541781393,-0.22040562706524147,2.5487108002404084,-60.0,0.0,0.0,-1.7800000000000011,8.39859940218544,6,True,False,1764577793.3278992
18,249,-0.003237656976982879,0.011732229573093764,-1.4457831325301205,0.0,0.0,-0.019999999999999928,0.25548691061064577,-0.8061765872687369,2.921325163700347,-360.0,0.0,0.0,-4.979999999999982,63.61624074205079,36,True,False,1764577843.5927615
19,73,-0.0011901739511511226,0.04217443782336524,-1.36986301369863,0.0,0.0,-0.02000000000000001,0.2130548639804985,-0.08688269843403194,3.0787339611056623,-100.0,0.0,0.0,-1.4600000000000009,15.55300507057639,10,True,False,1764577853.9877532
20,260,-0.0033777325413588966,0.01150086098891922,-1.7307692307692308,0.0,0.0,-0.01999999999999991,0.39547142691344533,-0.8782104607533131,2.9902238571189974,-450.0,0.0,0.0,-5.199999999999977,102.82257099749579,45,True,False,1764577913.3816726
21,141,-0.0019202388182926646,0.025663566162564995,-0.425531914893617,0.0,0.0,-0.020000000000000014,0.06026301958607889,-0.2707536733792657,3.6185628289216645,-60.0,0.0,0.0,-2.820000000000002,8.497085761637123,6,True,False,1764577931.808266
22,276,-0.0023173513266504676,0.012753174267820955,-1.4855072463768115,0.0,0.0,-0.019999999999999893,0.30498258434593684,-0.6395889661555291,3.5198760979185835,-410.0,0.0,0.0,-5.51999999999997,84.17519327947856,41,True,False,1764577961.2921636
23,17,-0.000919453451675435,0.1327367714882756,0.0,0.0,0.0,-0.02,0.029247220548473896,-0.015630708678482395,2.256525115300685,0.0,0.0,0.0,-0.34,0.4972027493240562,0,True,False,1764577964.3963869
24,300,-0.0036218851393961184,0.001425405252373122,-9.533333333333333,0.0,0.0,-0.019999999999999865,0.9676993271905338,-1.0865655418188356,0.4276215757119366,-2860.0,0.0,0.0,-5.99999999999996,290.3097981571601,286,False,True,1764578024.2407115
25,197,-0.0035598816418999876,0.014593008633439538,-3.9593908629441623,0.0,0.0,-0.020000000000000014,0.5297679399317359,-0.7012966834542975,2.874822700787589,-780.0,0.0,0.0,-3.940000000000003,104.36428416655197,78,True,True,1764578046.4807365
26,264,-0.002294519893323687,0.012838965679272606,-0.6818181818181818,0.0,0.0,-0.019999999999999907,0.40303079185897134,-0.6057532518374533,3.389486939327968,-180.0,0.0,0.0,-5.279999999999975,106.40012905076843,18,True,False,1764578150.5512083
27,65,-0.0018170621837276866,0.04229126908389612,-2.1538461538461537,0.0,0.0,-0.02000000000000001,0.28768423537357096,-0.11810904194229963,2.7489324904532477,-140.0,0.0,0.0,-1.3000000000000007,18.699475299282113,14,True,False,1764578158.1864588
28,171,-0.001580376046060468,0.02157548238749779,-0.11695906432748537,0.0,0.0,-0.020000000000000014,0.06197156033168108,-0.27024430387634,3.6894074882621224,-20.0,0.0,0.0,-3.4200000000000026,10.597136816717464,2,True,False,1764578191.0915248
29,31,-0.0011386160023405957,0.07599620920236394,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035297096072558466,2.3558824852732823,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578194.7024581
30,126,-0.0031032642981716116,0.020593476372007282,-1.507936507936508,0.0,0.0,-0.020000000000000014,0.41532844129763213,-0.39101130156962305,2.5947780228729176,-190.0,0.0,0.0,-2.520000000000002,52.33138360350165,19,True,True,1764578230.4389074
31,15,-0.00611998843471101,-0.004001991989114343,-2.0,0.0,-0.06666666666666667,-0.02,0.4674338561369618,-0.09179982652066515,-0.06002987983671515,-30.0,0.0,-1.0,-0.3,7.011507842054427,3,False,True,1764578241.2945452
32,91,-0.0011453548930791286,0.032266780512276924,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1042272952702007,2.9362770266172,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764578285.039822
33,198,-0.0026681823767093623,0.01832958032765874,-1.3131313131313131,0.0,0.0,-0.020000000000000014,0.1627222780904846,-0.5283001105884537,3.62925690487643,-260.0,0.0,0.0,-3.960000000000003,32.21901106191595,26,True,False,1764578315.088963
34,28,-0.007158252875431053,-0.011270953295982933,-11.428571428571429,0.0,-0.03571428571428571,-0.020000000000000007,0.7813653775799967,-0.20043108051206948,-0.3155866922875221,-320.0,0.0,-1.0,-0.5600000000000002,21.878230572239907,32,False,True,1764578320.4452486
35,120,-0.001782079433402538,0.03012771455754395,-1.1666666666666667,0.0,0.0,-0.020000000000000014,0.15397238106907216,-0.21384953200830456,3.615325746905274,-140.0,0.0,0.0,-2.4000000000000017,18.476685728288658,14,True,False,1764578353.0171566
36,125,-0.0037282372550282985,0.0042133083141340484,-1.12,0.0,-0.008,-0.020000000000000014,0.24559618415452472,-0.4660296568785373,0.526663539266756,-140.0,0.0,-1.0,-2.5000000000000018,30.699523019315592,14,False,True,1764578373.3011365
37,40,-0.001131678330132558,0.06465948400573754,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04526713320530232,2.5863793602295013,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578393.130189
38,9,-0.0036820485257562244,0.003372424039073834,-7.777777777777778,0.0,-0.1111111111111111,-0.02,0.8910455148365232,-0.03313843673180602,0.030351816351664507,-70.0,0.0,-1.0,-0.18,8.019409633528708,7,False,True,1764578405.564267
39,146,-0.002577539634255752,0.00769534615238077,-0.2054794520547945,0.0,-0.00684931506849315,-0.020000000000000014,0.060574881595283916,-0.3763207866013398,1.1235205382475923,-30.0,0.0,-1.0,-2.920000000000002,8.843932712911451,3,False,True,1764578447.2620556
40,148,-0.002283568913169152,0.022257170348521184,-1.6216216216216217,0.0,0.0,-0.020000000000000014,0.3728596566930946,-0.3379681991490345,3.294061211581135,-240.0,0.0,0.0,-2.960000000000002,55.183229190578004,24,True,False,1764578479.273311
41,15,-0.0013233992583112546,0.14184058817418035,0.0,0.0,0.0,-0.02,0.0,-0.01985098887466882,2.1276088226127055,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578484.6359768
42,83,-0.0016882010461203786,0.00982764540398929,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.05771282261459366,-0.14012068682799142,0.815694568531111,0.0,0.0,-1.0,-1.660000000000001,4.790164277011273,0,False,True,1764578518.603535
43,135,-0.001915268482905463,0.021487716054814077,0.0,0.0,0.0,-0.020000000000000014,0.007037372868181385,-0.2585612451922375,2.9008416673999005,0.0,0.0,0.0,-2.700000000000002,0.950045337204487,0,True,False,1764578550.9859755
44,65,-0.0012057102217902472,0.04379855908691001,0.0,0.0,0.0,-0.02000000000000001,0.07792108339409977,-0.07837116441636607,2.8469063406491504,0.0,0.0,0.0,-1.3000000000000007,5.064870420616485,0,True,False,1764578567.3425179
45,35,-0.006095469800781265,-0.004518734651850931,-3.4285714285714284,0.0,-0.02857142857142857,-0.020000000000000007,0.5223264919330165,-0.21334144302734429,-0.15815571281478258,-120.0,0.0,-1.0,-0.7000000000000003,18.281427217655576,12,False,True,1764578578.4913473
46,113,-0.0013283814450661309,0.029812996342538797,0.0,0.0,0.0,-0.020000000000000014,0.0019807235772698706,-0.1501071032924728,3.368868586706884,0.0,0.0,0.0,-2.2600000000000016,0.22382176423149538,0,True,False,1764578617.7355912
47,43,-0.00078909366408807,0.059423057964487006,0.0,0.0,0.0,-0.02000000000000001,0.055515023113092345,-0.03393102755578701,2.5551914924729413,0.0,0.0,0.0,-0.8600000000000004,2.387145993862971,0,True,False,1764578635.7070303
48,61,-0.0022456764846776516,0.007214837316183984,-3.9344262295081966,0.0,-0.01639344262295082,-0.02000000000000001,0.614962620356915,-0.13698626556533675,0.44010507628722306,-240.0,0.0,-1.0,-1.2200000000000006,37.51271984177181,24,False,True,1764578665.9692824
49,83,-0.0013953551339839884,0.03255800789761991,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11581447612067104,2.7023146555024526,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578685.3299766
50,216,-0.0020605572517339264,0.01628559182311103,0.0,0.0,0.0,-0.01999999999999998,0.2143762346434823,-0.44508036637452814,3.5176878337919826,0.0,0.0,0.0,-4.319999999999996,46.305266682992176,0,True,False,1764578718.3651338
51,172,-0.002829116559049687,0.01944485359806468,-1.1046511627906976,0.0,0.0,-0.020000000000000014,0.3175493505979341,-0.4866080481565462,3.3445148188671245,-190.0,0.0,0.0,-3.4400000000000026,54.61848830284466,19,True,False,1764578737.9539309
52,131,-0.0014683468432950615,0.02632668022482175,0.0,0.0,0.0,-0.020000000000000014,0.0006764537764874179,-0.19235343647165307,3.448795109451649,0.0,0.0,0.0,-2.620000000000002,0.08861544471985175,0,True,False,1764578764.8340888
53,45,-0.0016897422552911903,0.0504945003514737,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07603840148810356,2.2722525158163167,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578826.671729
54,60,-0.0014953130721719475,0.04536774452635482,0.0,0.0,0.0,-0.02000000000000001,0.009256319309433773,-0.08971878433031685,2.7220646715812893,0.0,0.0,0.0,-1.2000000000000006,0.5553791585660264,0,True,False,1764578859.1201496
55,174,-0.001341751523858135,0.021000277044157196,-0.632183908045977,0.0,0.0,-0.020000000000000014,0.13429200445036102,-0.23346476515131548,3.654048205683352,-110.0,0.0,0.0,-3.4800000000000026,23.366808774362816,11,True,False,1764578899.5759103
56,107,-0.005232429057620228,-0.0047127002247859115,-6.635514018691588,0.0,-0.009345794392523364,-0.020000000000000014,0.8001235697639638,-0.5598699091653644,-0.5042589240520925,-710.0,0.0,-1.0,-2.1400000000000015,85.61322196474413,71,False,True,1764578911.6972873
57,256,-0.002496174707151923,0.012928819110338302,0.0,0.0,0.0,-0.019999999999999917,0.18323097771242638,-0.6390207250308922,3.3097776922466053,0.0,0.0,0.0,-5.119999999999979,46.907130294381155,0,True,False,1764578980.4784439
58,135,-0.0015239412650525676,0.024568588980639537,0.0,0.0,0.0,-0.020000000000000014,0.14412807888386767,-0.20573207078209663,3.3167595123863376,0.0,0.0,0.0,-2.700000000000002,19.457290649322136,0,True,False,1764578995.990789
59,74,-0.0010898915578343978,0.04014347471394035,0.0,0.0,0.0,-0.02000000000000001,0.06664073404551277,-0.08065197527974544,2.970617128831586,0.0,0.0,0.0,-1.4800000000000009,4.931414319367945,0,True,False,1764579006.926669
60,84,-0.001165864227424904,0.014268997334678447,0.0,0.0,-0.011904761904761904,-0.02000000000000001,0.23746192782237857,-0.09793259510369193,1.1985957761129895,0.0,0.0,-1.0,-1.680000000000001,19.9468019370798,0,False,True,1764579021.5196998
61,91,-0.0011538000816559146,0.03247385929207766,0.0,0.0,0.0,-0.020000000000000014,0.4094275322854701,-0.10499580743068823,2.9551211955790673,0.0,0.0,0.0,-1.8200000000000012,37.257905437977776,0,True,False,1764579037.1926606
62,124,-0.0020054891104709515,0.02382740976285402,-1.0483870967741935,0.0,0.0,-0.020000000000000014,0.15538571220264835,-0.24868064969839795,2.9545988105938985,-130.0,0.0,0.0,-2.4800000000000018,19.267828313128394,13,True,False,1764579066.2133906
63,108,-0.0010717935266361235,0.03396191205571483,-0.09259259259259259,0.0,0.0,-0.020000000000000014,0.07309019902827771,-0.11575370087670134,3.6678865020172022,-10.0,0.0,0.0,-2.1600000000000015,7.893741495053992,1,True,False,1764579086.3844342
64,156,-0.0013288560135539455,0.02003116283376822,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2073015381144155,3.1248614020678422,0.0,0.0,0.0,-3.1200000000000023,0.0,0,True,False,1764579108.3899503
65,191,-0.0015543004604263336,0.01683137502429532,0.0,0.0,0.0,-0.020000000000000014,0.0440398911866586,-0.2968713879414297,3.2147926296404057,0.0,0.0,0.0,-3.820000000000003,8.411619216651793,0,True,False,1764579134.9584875
66,81,-0.0012183919720242238,0.03532529964424627,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09868974973396213,2.861349271183948,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579152.5688245
67,43,-0.0016983031395025017,0.05913330503979659,0.0,0.0,0.0,-0.02000000000000001,0.00011604411385795879,-0.07302703499860758,2.542732116711253,0.0,0.0,0.0,-0.8600000000000004,0.004989896895892228,0,True,False,1764579168.2193244
68,160,-0.0010903928480634208,0.022049666803050944,-0.8125,0.0,0.0,-0.020000000000000014,0.10868218089608024,-0.17446285569014733,3.527946688488151,-130.0,0.0,0.0,-3.2000000000000024,17.389148943372838,13,True,False,1764579195.279078
69,25,-0.0008028975369120582,0.0928713247593253,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020072438422801455,2.3217831189831326,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579222.2098267
70,138,-0.0011217328932793813,0.02333945696799891,-0.9420289855072463,0.0,0.0,-0.020000000000000014,0.13644040269357555,-0.15479913927255462,3.2208450615838498,-130.0,0.0,0.0,-2.760000000000002,18.828775571713425,13,True,False,1764579262.3005278
71,114,-0.0016236419877657387,0.022694036481962374,-0.8771929824561403,0.0,0.0,-0.020000000000000014,0.20721785338254312,-0.1850951866052942,2.5871201589437107,-100.0,0.0,0.0,-2.2800000000000016,23.622835285609916,10,True,False,1764579282.4182272
72,54,-0.0007501224191957362,0.04652922225681554,0.0,0.0,0.0,-0.02000000000000001,0.3698950960976732,-0.040506610636569754,2.5125780018680395,0.0,0.0,0.0,-1.0800000000000005,19.974335189274353,0,True,False,1764579299.613663
73,83,-0.0015509620386458662,0.030946487825106395,-0.3614457831325301,0.0,0.0,-0.02000000000000001,0.08698598668465074,-0.12872984920760688,2.5685584894838307,-30.0,0.0,0.0,-1.660000000000001,7.219836894826011,3,True,False,1764579320.5985124
74,101,-0.0017938127235933316,0.029786766210061558,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.273612784386874,-0.18117508508292648,3.008463387216217,-90.0,0.0,0.0,-2.0200000000000014,27.634891223074273,9,True,False,1764579338.393216
75,77,-0.001302998793764407,0.03778059902120553,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.3800128425064769,-0.10033090711985934,2.909106124632826,-220.0,0.0,0.0,-1.540000000000001,29.26098887299872,22,True,False,1764579353.7025745
76,102,-0.0008743304474439628,0.030888410239115646,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.16809521979401484,-0.08918170563928421,3.150617844389796,-120.0,0.0,0.0,-2.0400000000000014,17.145712418989515,12,True,False,1764579378.921721
77,111,-0.0012814571224472856,0.02348848306083474,-0.45045045045045046,0.0,0.0,-0.020000000000000014,0.09558516613472616,-0.1422417405916487,2.6072216197526563,-50.0,0.0,0.0,-2.2200000000000015,10.609953440954603,5,True,False,1764579400.4317117
78,11,-0.0006701531217056357,0.19441904723336767,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.007371684338761993,2.1386095195670443,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579405.801665
79,21,-0.0006901684559543394,0.11115471560124018,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.014493537575041128,2.334249027626044,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579424.9794683
80,106,-0.0012701346388456732,0.028898056696183966,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13463427171764136,3.0631940097955006,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579451.9845233
81,103,-0.0007824242388448777,0.035173849717239566,-2.0388349514563107,0.0,0.0,-0.020000000000000014,0.4196294555460182,-0.0805896966010224,3.6229065208756754,-210.0,0.0,0.0,-2.0600000000000014,43.22183392123988,21,True,False,1764579517.8969882
82,126,-0.0012785226669787886,0.025361714806668975,-1.1904761904761905,0.0,0.0,-0.020000000000000014,0.15363405370229527,-0.16109385603932738,3.195576065640291,-150.0,0.0,0.0,-2.520000000000002,19.357890766489206,15,True,False,1764579539.4730616
83,34,-0.0009641780372263637,0.0720252595370087,-0.8823529411764706,0.0,0.0,-0.020000000000000007,0.15073639468855946,-0.032782053265696366,2.448858824258296,-30.0,0.0,0.0,-0.6800000000000003,5.125037419411021,3,True,False,1764579545.575835
84,32,-0.0008007368321475427,0.07380638116881413,-0.625,0.0,0.0,-0.020000000000000007,0.14916992563321516,-0.025623578628721368,2.3618041974020523,-20.0,0.0,0.0,-0.6400000000000002,4.773437620262885,2,True,False,1764579572.176048
85,40,-0.0009091488255911287,0.05910322141813716,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03636595302364515,2.3641288567254866,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579591.0921185
86,183,-0.0016245868867147328,0.016716836622675608,0.0,0.0,0.0,-0.020000000000000014,0.0038781156887968352,-0.2972994002687961,3.059181101949636,0.0,0.0,0.0,-3.660000000000003,0.7096951710498208,0,True,False,1764579629.752721
87,22,-0.001155488392943365,0.0983818665336293,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02542074464475403,2.1644010637398448,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579632.188598
88,79,-0.0009337639100090784,0.015205520481795604,0.0,0.0,-0.012658227848101266,-0.02000000000000001,0.002564108149574166,-0.07376734889071719,1.2012361180618527,0.0,0.0,-1.0,-1.580000000000001,0.2025645438163591,0,False,True,1764579665.59541
89,102,-0.0013119018991427536,0.026880286131479886,-1.4705882352941178,0.0,0.0,-0.020000000000000014,0.207834793888834,-0.13381399371256086,2.741789185410948,-150.0,0.0,0.0,-2.0400000000000014,21.199148976661068,15,True,False,1764579680.9140637
90,64,-0.001243552212865134,0.0454739399355383,-0.15625,0.0,0.0,-0.02000000000000001,0.3294357849970842,-0.07958734162336857,2.910332155874451,-10.0,0.0,0.0,-1.2800000000000007,21.08389023981339,1,True,False,1764579697.7631478
91,88,-0.0009394852113159412,0.030818678561311954,-2.159090909090909,0.0,0.0,-0.020000000000000014,0.24907118263117214,-0.08267469859580283,2.712043713395452,-190.0,0.0,0.0,-1.7600000000000011,21.91826407154315,19,True,False,1764579716.1873841
92,25,-0.000829537140645114,0.08923994217368468,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020738428516127852,2.230998554342117,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579726.300246
93,44,-0.0008408986150413561,0.05873100093130486,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03699953906181967,2.584164040977414,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579744.729984
94,12,-0.0009127065105528344,0.17751844842788167,0.0,0.0,0.0,-0.019999999999999997,0.0026621026472216647,-0.010952478126634012,2.13022138113458,0.0,0.0,0.0,-0.23999999999999996,0.031945231766659976,0,True,False,1764579773.3827958
95,133,-0.0010792345778631242,0.02600072309016022,-0.6015037593984962,0.0,0.0,-0.020000000000000014,0.1082268193576225,-0.14353819885579552,3.4580961709913094,-80.0,0.0,0.0,-2.660000000000002,14.394166974563793,8,True,False,1764579801.7552578
96,79,-0.001086826608940209,0.035821915293673165,-1.7721518987341771,0.0,0.0,-0.02000000000000001,0.2331804054342814,-0.08585930210627651,2.8299313082001802,-140.0,0.0,0.0,-1.580000000000001,18.42125202930823,14,True,False,1764579811.1682448
97,61,-0.000713369539066633,0.04882640970068875,0.0,0.0,0.0,-0.02000000000000001,0.028334964210783173,-0.04351554188306461,2.9784109917420136,0.0,0.0,0.0,-1.2200000000000006,1.7284328168577736,0,True,False,1764579824.4260375
98,191,-0.0016998394578489463,0.018084434219979698,-0.837696335078534,0.0,0.0,-0.020000000000000014,0.10174985344496221,-0.32466933644914875,3.454126936016122,-160.0,0.0,0.0,-3.820000000000003,19.43422200798778,16,True,False,1764579854.5265572
99,157,-0.0009656969728017765,0.02398733461848502,-0.445859872611465,0.0,0.0,-0.020000000000000014,0.1652358384369142,-0.1516144247298789,3.766011535102148,-70.0,0.0,0.0,-3.1400000000000023,25.94202663459553,7,True,False,1764579873.3253973
100,79,-0.001131788686012558,0.03966995179412141,-2.151898734177215,0.0,0.0,-0.02000000000000001,0.3175875419027027,-0.08941130619499209,3.1339261917355916,-170.0,0.0,0.0,-1.580000000000001,25.089415810313515,17,True,False,1764579882.9450336
101,162,-0.0013138712079242046,0.019336668845537048,-0.8024691358024691,0.0,0.0,-0.020000000000000014,0.14652616119100187,-0.21284713568372116,3.1325403529770015,-130.0,0.0,0.0,-3.2400000000000024,23.737238112942304,13,True,False,1764579907.942763
102,61,-0.001337973577376214,0.047676008578204955,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08161638821994906,2.908236523270502,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579918.3869195
103,67,-0.0008278826263651733,0.044260844520861126,-0.29850746268656714,0.0,0.0,-0.02000000000000001,0.06527337140523141,-0.05546813596646661,2.9654765828976952,-20.0,0.0,0.0,-1.3400000000000007,4.373315884150505,2,True,False,1764579932.5636015
104,24,-0.0011524189748277206,0.09503514755422392,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027658055395865293,2.280843541301374,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579942.5420501
105,140,-0.0013914865890009966,0.021524877353596598,0.0,0.0,0.0,-0.020000000000000014,0.009552057811931301,-0.1948081224601395,3.013482829503524,0.0,0.0,0.0,-2.800000000000002,1.3372880936703821,0,True,False,1764579979.214432
106,32,-0.0005775775638370463,0.07517725925002335,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.01848248204278548,2.405672296000747,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579985.2215827
107,186,-0.0014055935033587975,0.016855855705307652,0.0,0.0,0.0,-0.020000000000000014,0.0024222830875159623,-0.2614403916247363,3.135189161187223,0.0,0.0,0.0,-3.720000000000003,0.45054465427796897,0,True,False,1764580023.1728911
108,176,-0.001046743097963818,0.019863225859385155,-2.9545454545454546,0.0,0.0,-0.020000000000000014,0.38314939888340116,-0.18422678524163197,3.4959277512517875,-520.0,0.0,0.0,-3.5200000000000027,67.4342942034786,52,True,False,1764580052.25232
109,145,-0.0011094119951862845,0.021777577503812998,-2.413793103448276,0.0,0.0,-0.020000000000000014,0.4652199371547438,-0.16086473930201126,3.157748738052885,-350.0,0.0,0.0,-2.900000000000002,67.45689088743785,35,True,False,1764580073.4189014
110,40,-0.0013700884950243483,0.056536791388478835,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05480353980097393,2.2614716555391534,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764580080.3438597
111,91,-0.0012411548081142495,0.027951200902874195,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.27943377819099463,-0.11294508753839672,2.5435592821615516,-200.0,0.0,0.0,-1.8200000000000012,25.428473815380514,20,True,False,1764580110.8564017
112,76,-0.0009474833604786811,0.03843781337643111,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.1301950717367978,-0.07200873539637977,2.9212738166087644,-80.0,0.0,0.0,-1.520000000000001,9.894825451996635,8,True,False,1764580164.4337213
113,53,-0.0008221942145892432,0.04949586364390112,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.18039834141914998,-0.043576293373229893,2.6232807731267593,-70.0,0.0,0.0,-1.0600000000000005,9.561112095214948,7,True,False,1764580173.9919403
