episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,239,-0.0030754553506772346,0.01185244088701523,-2.510460251046025,0.0,0.0,-0.01999999999999994,0.350766929618966,-0.7350338288118591,2.83273337199664,-600.0,0.0,0.0,-4.779999999999986,83.83329617893287,60,True,False,1764578107.2145982
26,228,-0.003695362443900016,0.01215381081895353,-2.5,0.0,0.0,-0.01999999999999996,0.5727629133068147,-0.8425426372092036,2.7710688667214045,-570.0,0.0,0.0,-4.559999999999991,130.58994423395376,57,True,False,1764578146.6024947
27,136,-0.002035637430011791,0.025711029627003414,-1.0294117647058822,0.0,0.0,-0.020000000000000014,0.12178093561527792,-0.27684669048160354,3.496700029272464,-140.0,0.0,0.0,-2.720000000000002,16.562207243677797,14,True,False,1764578166.278287
28,57,-0.00130413502204936,0.050181488865260825,0.0,0.0,0.0,-0.02000000000000001,0.002099094496975199,-0.07433569625681352,2.860344865319867,0.0,0.0,0.0,-1.1400000000000006,0.11964838632758634,0,True,False,1764578178.2631803
29,164,-0.0033848122328215126,0.016460678373209078,-0.36585365853658536,0.0,0.0,-0.020000000000000014,0.12340515249593664,-0.5551092061827281,2.699551253206289,-60.0,0.0,0.0,-3.2800000000000025,20.23844500933361,6,True,False,1764578210.2842522
30,169,-0.0023181794279755192,0.019895173105935377,-0.11834319526627218,0.0,0.0,-0.020000000000000014,0.14362459122483245,-0.39177232332786277,3.3622842549030785,-20.0,0.0,0.0,-3.3800000000000026,24.272555916996684,2,True,False,1764578236.1604955
31,255,-0.004225466354649914,0.010927949701721226,-2.4313725490196076,0.0,0.0,-0.019999999999999917,0.30307710011980354,-1.0774939204357281,2.7866271739389123,-620.0,0.0,0.0,-5.099999999999979,77.2846605305499,62,True,False,1764578268.5670094
32,76,-0.001232624928462366,0.0364302516944544,0.0,0.0,0.0,-0.02000000000000001,0.07304995924844034,-0.09367949456313983,2.7686991287785343,0.0,0.0,0.0,-1.520000000000001,5.551796902881466,0,True,False,1764578283.2056797
33,62,-0.003030068858576017,0.03795619479775759,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.10611005066606015,-0.18786426923171307,2.3532840774609705,-40.0,0.0,0.0,-1.2400000000000007,6.57882314129573,4,True,False,1764578300.3313057
34,73,-0.0060678684013663825,-0.0076676139749738016,-2.73972602739726,0.0,-0.0136986301369863,-0.02000000000000001,0.7023713783651071,-0.44295439329974595,-0.5597358201730875,-200.0,0.0,-1.0,-1.4600000000000009,51.273110620652815,20,False,True,1764578326.604678
35,35,-0.006258282668883564,-0.007791681828420101,-2.2857142857142856,0.0,-0.02857142857142857,-0.020000000000000007,0.33302649610657453,-0.21903989341092475,-0.2727088639947035,-80.0,0.0,-1.0,-0.7000000000000003,11.65592736373011,8,False,True,1764578343.118979
36,130,-0.0017017252085799362,0.02055438603384247,0.0,0.0,0.0,-0.020000000000000014,0.03706193563731208,-0.2212242771153917,2.672070184399521,0.0,0.0,0.0,-2.600000000000002,4.818051632850571,0,True,False,1764578373.9064093
37,30,-0.001672415145515432,0.011576343391739626,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.09241002294691932,-0.05017245436546296,0.3472903017521888,0.0,0.0,-1.0,-0.6000000000000002,2.7723006884075794,0,False,True,1764578391.8040679
38,84,-0.007367953235814409,-0.012602049925615347,-1.1904761904761905,0.0,-0.011904761904761904,-0.02000000000000001,0.36653890525062416,-0.6189080718084103,-1.0585721937516892,-100.0,0.0,-1.0,-1.680000000000001,30.789268041052427,10,False,True,1764578415.0394623
39,254,-0.0030061018152036847,0.0138904317344105,0.0,0.0,0.0,-0.01999999999999992,0.15535731942679576,-0.763549861061736,3.528169660540267,0.0,0.0,0.0,-5.07999999999998,39.460759134406125,0,True,False,1764578461.2424238
40,102,-0.00232001468227773,0.0303205069547554,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.1325421754236649,-0.23664149759232844,3.092691709385051,-90.0,0.0,0.0,-2.0400000000000014,13.51930189321382,9,True,False,1764578472.8012815
41,93,-0.0029774878106137077,0.026051602743387213,0.0,0.0,0.0,-0.020000000000000014,0.09741155165015093,-0.27690636638707483,2.4227990551350107,0.0,0.0,0.0,-1.8600000000000012,9.059274303464036,0,True,False,1764578520.9299734
42,18,-0.006908967355395379,-0.011411473848095858,-12.222222222222221,0.0,-0.05555555555555555,-0.020000000000000004,0.8957714411044395,-0.12436141239711683,-0.20540652926572545,-220.0,0.0,-1.0,-0.36000000000000004,16.123885939879912,22,False,True,1764578537.4508765
43,75,-0.006661019884306605,-0.009775812432646684,-7.2,0.0,-0.013333333333333334,-0.02000000000000001,0.8432984654919508,-0.49957649132299536,-0.7331859324485013,-540.0,0.0,-1.0,-1.5000000000000009,63.247384911896305,54,False,True,1764578568.4715354
44,32,-0.006066428963899556,-0.006268661449297573,-3.75,0.0,-0.03125,-0.020000000000000007,0.5796855402102029,-0.1941257268447858,-0.20059716637752234,-120.0,0.0,-1.0,-0.6400000000000002,18.549937286726493,12,False,True,1764578578.1374772
45,184,-0.0029996469517250732,0.017676523876340354,-1.0326086956521738,0.0,0.0,-0.020000000000000014,0.19691636529304105,-0.5519350391174135,3.252480393246625,-190.0,0.0,0.0,-3.680000000000003,36.232611213919554,19,True,False,1764578629.590079
46,167,-0.004470765666577394,0.001165538690415648,-1.1377245508982037,0.0,-0.005988023952095809,-0.020000000000000014,0.33061200145241815,-0.7466178663184247,0.19464496129941322,-190.0,0.0,-1.0,-3.3400000000000025,55.21220424255383,19,False,True,1764578649.7687685
47,54,-0.0018410467930879693,0.051113341877808395,0.0,0.0,0.0,-0.02000000000000001,0.13635836587484068,-0.09941652682675034,2.7601204614016535,0.0,0.0,0.0,-1.0800000000000005,7.363351757241397,0,True,False,1764578665.2273178
48,214,-0.003654741815812036,0.013993939891655134,-0.6074766355140186,0.0,0.0,-0.019999999999999983,0.3053495601165363,-0.7821147485837757,2.9947031368141985,-130.0,0.0,0.0,-4.279999999999997,65.34480586493876,13,True,False,1764578718.012336
49,149,-0.0031450042947163306,0.020439384059578597,-1.6778523489932886,0.0,0.0,-0.020000000000000014,0.2732459554972323,-0.46860563991273324,3.0454682248772107,-250.0,0.0,0.0,-2.980000000000002,40.71364736908761,25,True,False,1764578735.0197074
50,77,-0.0047379628965518285,-0.000885224227119047,-0.7792207792207793,0.0,-0.012987012987012988,-0.02000000000000001,0.32018032740346786,-0.3648231430344908,-0.06816226548816662,-60.0,0.0,-1.0,-1.540000000000001,24.653885210067024,6,False,True,1764578758.9755836
51,45,-0.0015853363216224653,0.04943905613523925,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.31058040993482844,-0.07134013447301094,2.2247575260857664,-30.0,0.0,0.0,-0.9000000000000005,13.97611844706728,3,True,False,1764578826.671729
52,68,-0.002043330551352227,0.03406253317733782,-2.5,0.0,0.0,-0.02000000000000001,0.37931493131643534,-0.13894647749195146,2.316252256058972,-170.0,0.0,0.0,-1.3600000000000008,25.793415329517604,17,True,False,1764578860.1411307
53,81,-0.002598361090915905,0.010365839125731122,0.0,0.0,-0.012345679012345678,-0.02000000000000001,0.24310442492711384,-0.21046724836418831,0.8396329691842209,0.0,0.0,-1.0,-1.620000000000001,19.69145841909622,0,False,True,1764578889.0052254
54,236,-0.002982735090286228,0.012558252620766423,-1.5254237288135593,0.0,0.0,-0.019999999999999945,0.3497515449339879,-0.7039254813075498,2.963747618500876,-360.0,0.0,0.0,-4.719999999999987,82.54136460442115,36,True,False,1764578926.3930676
55,35,-0.0011472124950247828,0.06790514173025206,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.040152437325867395,2.376679960558822,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764578934.6922843
56,193,-0.0024696849245819576,0.015616270397182996,-0.6217616580310881,0.0,0.0,-0.020000000000000014,0.13133601791737798,-0.47664919044431786,3.0139401866563182,-120.0,0.0,0.0,-3.860000000000003,25.347851458053952,12,True,False,1764578972.9949956
57,66,-0.0011366430317302724,0.045174650560518385,0.0,0.0,0.0,-0.02000000000000001,0.14727350330536237,-0.07501844009419797,2.9815269369942135,0.0,0.0,0.0,-1.3200000000000007,9.720051218153916,0,True,False,1764578987.9980502
58,68,-0.0011910861520152115,0.04290098984843532,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08099385833703437,2.9172673096936017,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,True,1764579006.2226985
59,35,-0.00344074801421108,0.0037857362815209494,-9.428571428571429,0.0,-0.02857142857142857,-0.020000000000000007,0.9581459179718621,-0.1204261804973878,0.13250076985323322,-330.0,0.0,-1.0,-0.7000000000000003,33.535107129015174,33,False,True,1764579016.0672476
60,103,-0.002392328945215047,0.029182336788646304,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.34045233264047053,-0.2464098813571498,3.005780689230569,-100.0,0.0,0.0,-2.0600000000000014,35.066590261968464,10,True,False,1764579038.6437476
61,83,-0.001240709009681291,0.038168787221460866,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.12619323734287136,-0.10297884780354714,3.168009339381252,-20.0,0.0,0.0,-1.660000000000001,10.474038699458323,2,True,False,1764579061.42573
62,91,-0.004107756822354163,0.0015998923025052432,-5.934065934065934,0.0,-0.01098901098901099,-0.020000000000000014,0.7523025280684642,-0.37380587083422884,0.14559019952797714,-540.0,0.0,-1.0,-1.8200000000000012,68.45953005423024,54,False,True,1764579084.5154374
63,27,-0.0014233469665294112,0.08083946596405621,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.038430368096294104,2.1826655810295175,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579091.5266433
64,120,-0.0015138103054282955,0.028501330333887485,-0.25,0.0,0.0,-0.020000000000000014,0.049038602776943926,-0.18165723665139547,3.4201596400664984,-30.0,0.0,0.0,-2.4000000000000017,5.884632333233271,3,True,False,1764579125.5088944
65,47,-0.0017905008642031173,0.05289063478758378,-1.9148936170212767,0.0,0.0,-0.02000000000000001,0.2376382521190628,-0.08415354061754651,2.485859835016438,-90.0,0.0,0.0,-0.9400000000000005,11.168997849595952,9,True,False,1764579148.1930637
66,101,-0.0013846192492782358,0.0340865730485722,-3.9603960396039604,0.0,0.0,-0.020000000000000014,0.33865528699459746,-0.13984654417710182,3.442743877905792,-400.0,0.0,0.0,-2.0200000000000014,34.204183986454346,40,True,False,1764579174.9362028
67,118,-0.002418033656542605,0.02597936482828004,-1.694915254237288,0.0,0.0,-0.020000000000000014,0.19026547475264416,-0.2853279714720274,3.0655650497370446,-200.0,0.0,0.0,-2.3600000000000017,22.45132602081201,20,True,False,1764579189.8259048
68,94,-0.0016398041621260178,0.013669855920303883,-0.10638297872340426,0.0,-0.010638297872340425,-0.020000000000000014,0.15927778382287877,-0.15414159123984567,1.284966456508565,-10.0,0.0,-1.0,-1.8800000000000012,14.972111679350604,1,False,True,1764579206.0316088
69,54,-0.0037926560085661996,0.004277545801058107,-5.0,0.0,-0.018518518518518517,-0.02000000000000001,0.7203528205070442,-0.20480342446257477,0.23098747325713775,-270.0,0.0,-1.0,-1.0800000000000005,38.89905230738039,27,False,True,1764579226.2538357
70,135,-0.0014719503308558185,0.02676537765260025,-0.14814814814814814,0.0,0.0,-0.020000000000000014,0.12239786101854422,-0.1987132946655355,3.613325983101034,-20.0,0.0,0.0,-2.700000000000002,16.52371123750347,2,True,False,1764579261.9665704
71,75,-0.0018652960674833277,0.007243114591971808,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0,-0.13989720506124959,0.5432335943978855,0.0,0.0,-1.0,-1.5000000000000009,0.0,0,False,True,1764579277.9212277
72,76,-0.001981501364101819,0.03897133050666734,-2.5,0.0,0.0,-0.02000000000000001,0.33377896683670355,-0.15059410367173826,2.961821118506718,-190.0,0.0,0.0,-1.520000000000001,25.367201479589472,19,True,False,1764579302.2787075
73,119,-0.0016371945306963547,0.02949187097335463,-1.0924369747899159,0.0,0.0,-0.020000000000000014,0.38023080660179176,-0.19482614915286622,3.509532645829201,-130.0,0.0,0.0,-2.3800000000000017,45.24746598561322,13,True,False,1764579324.6686742
74,76,-0.0011743109174530946,0.011719028001367166,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.04409656449269473,-0.08924762972643518,0.8906461281039046,0.0,0.0,-1.0,-1.520000000000001,3.3513389014447994,0,False,True,1764579335.447533
75,145,-0.002229714324054342,0.007914016992691723,-2.8275862068965516,0.0,-0.006896551724137931,-0.020000000000000014,0.41624735937357804,-0.3233085769878796,1.1475324639403,-410.0,0.0,-1.0,-2.900000000000002,60.35586710916882,41,False,True,1764579361.4651198
76,103,-0.0012022382412598212,0.033847481071686406,-1.1650485436893203,0.0,0.0,-0.020000000000000014,0.2335120325721268,-0.12383053884976158,3.4862905503837,-120.0,0.0,0.0,-2.0600000000000014,24.05173935492906,12,True,False,1764579378.9392285
77,115,-0.0014017448642366216,0.024985003484117963,-1.2173913043478262,0.0,0.0,-0.020000000000000014,0.14317559741532385,-0.16120065938721148,2.873275400673566,-140.0,0.0,0.0,-2.3000000000000016,16.465193702762242,14,True,False,1764579400.8021524
78,53,-0.0009997138761664395,0.044441789699237344,-3.5849056603773586,0.0,0.0,-0.02000000000000001,0.48653355953194477,-0.052984835436821295,2.355414854059579,-190.0,0.0,0.0,-1.0600000000000005,25.786278655193072,19,True,False,1764579411.1032927
79,59,-0.0012328078243367794,0.048429300055458695,-0.6779661016949152,0.0,0.0,-0.02000000000000001,0.1825792813602603,-0.07273566163586999,2.857328703272063,-40.0,0.0,0.0,-1.1800000000000006,10.772177600255358,4,True,False,1764579429.2115166
80,129,-0.0010764274520157677,0.02458496541125404,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13885914131003405,3.1714605380517713,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764579454.5449464
81,71,-0.0008150006484119603,0.04467213642393163,0.0,0.0,0.0,-0.02000000000000001,0.0015203993452144035,-0.05786504603724918,3.1717216860991453,0.0,0.0,0.0,-1.4200000000000008,0.10794835351022265,0,True,False,1764579514.6093185
82,103,-0.0011478884671324134,0.03141417970639193,-3.495145631067961,0.0,0.0,-0.020000000000000014,0.3573598409291637,-0.11823251211463859,3.235660509758369,-360.0,0.0,0.0,-2.0600000000000014,36.80806361570386,36,True,False,1764579536.984573
83,84,-0.0011997834316013918,0.035563592433210396,0.0,0.0,0.0,-0.02000000000000001,0.012280137101630027,-0.10078180825451691,2.987341764389673,0.0,0.0,0.0,-1.680000000000001,1.0315315165369223,0,True,False,1764579551.380786
84,76,-0.0008851307953119198,0.04167486862604952,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.09313203367471126,-0.0672699404437059,3.1672900155797636,-60.0,0.0,0.0,-1.520000000000001,7.078034559278056,6,True,False,1764579564.621944
85,90,-0.0010105009781625845,0.03845668020706509,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.3219100409294159,-0.09094508803463261,3.461101218635858,-240.0,0.0,0.0,-1.8000000000000012,28.97190368364743,24,True,False,1764579578.899535
86,70,-0.0009390692356303328,0.03945511640143018,-6.142857142857143,0.0,0.0,-0.02000000000000001,0.5785195691314062,-0.0657348464941233,2.7618581481001123,-430.0,0.0,0.0,-1.4000000000000008,40.49636983919844,43,True,False,1764579594.621249
87,38,-0.0009238742845414817,0.015753266923052057,-2.6315789473684212,0.0,-0.02631578947368421,-0.020000000000000007,0.3024792623524853,-0.035107222812576305,0.5986241430759782,-100.0,0.0,-1.0,-0.7600000000000003,11.494211969394442,10,False,True,1764579612.981714
88,93,-0.0011961423910208054,0.03239888693968515,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.23682751505776412,-0.1112412423649349,3.013096485390719,-80.0,0.0,0.0,-1.8600000000000012,22.024958900372063,8,True,False,1764579640.2703314
89,49,-0.0011272883903211714,0.055063330341222426,0.0,0.0,0.0,-0.02000000000000001,0.016703986526347414,-0.0552371311257374,2.698103186719899,0.0,0.0,0.0,-0.9800000000000005,0.8184953397910233,0,True,False,1764579662.1673443
90,83,-0.0009532687533821538,0.03730227987987076,-2.289156626506024,0.0,0.0,-0.02000000000000001,0.273842641281351,-0.07912130653071876,3.096089230029273,-190.0,0.0,0.0,-1.660000000000001,22.728939226352132,19,True,False,1764579678.9238453
91,53,-0.001408509795677915,0.05030666684993926,-2.0754716981132075,0.0,0.0,-0.02000000000000001,0.23520344356026335,-0.07465101917092949,2.6662533430467805,-110.0,0.0,0.0,-1.0600000000000005,12.465782508693957,11,True,False,1764579696.1468587
92,70,-0.001094403715385229,0.04534142954012428,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.20151922701684333,-0.07660826007696603,3.1739000678086997,-80.0,0.0,0.0,-1.4000000000000008,14.106345891179034,8,True,False,1764579714.0884008
93,100,-0.0009416460025667693,0.03394770868894112,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09416460025667693,3.394770868894112,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579734.9657211
94,111,-0.0009467913590227371,0.03429714751554129,-1.8018018018018018,0.0,0.0,-0.020000000000000014,0.326981771151571,-0.10509384085152382,3.8069833742250836,-200.0,0.0,0.0,-2.2200000000000015,36.29497659782438,20,True,False,1764579752.4214563
95,29,-0.000969140578548929,0.08034446639192393,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02810507677791894,2.329989525365794,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579758.1993573
96,86,-0.000954736510394225,0.03714499584715625,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.13725506239854468,-0.08210733989390336,3.1944696428554376,-10.0,0.0,0.0,-1.720000000000001,11.803935366274843,1,True,False,1764579781.6553135
97,132,-0.0010640278244407528,0.023871557524592912,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.0854487198306369,-0.14045167282617937,3.1510455932462644,-60.0,0.0,0.0,-2.640000000000002,11.27923101764407,6,True,False,1764579801.7338803
98,97,-0.0012809750427709608,0.028252374800387624,-1.2371134020618557,0.0,0.0,-0.020000000000000014,0.15813412039701813,-0.1242545791487832,2.7404803556375996,-120.0,0.0,0.0,-1.9400000000000013,15.33900967851076,12,True,False,1764579813.2686267
99,120,-0.0010555206545164709,0.031397966036877126,0.0,0.0,0.0,-0.020000000000000014,0.03568319557529252,-0.12666247854197651,3.7677559244252548,0.0,0.0,0.0,-2.4000000000000017,4.281983469035103,0,True,False,1764579831.3855047
100,98,-0.0013178963063826855,0.031068784150271613,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.1605986611487867,-0.12915383802550318,3.044740846726618,-90.0,0.0,0.0,-1.9600000000000013,15.738668792581098,9,True,False,1764579844.1856248
101,129,-0.0009559371108084396,0.02725556229141246,0.0,0.0,0.0,-0.020000000000000014,0.10078238159531064,-0.1233158872942887,3.5159675355922073,0.0,0.0,0.0,-2.580000000000002,13.000927225795072,0,True,False,1764579869.8572524
102,57,-0.000612842228677163,0.05155479231758318,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.12805071235958668,-0.03493200703459829,2.938623162102241,-60.0,0.0,0.0,-1.1400000000000006,7.298890604496441,6,True,False,1764579880.4512146
103,86,-0.0012163701267792516,0.037753247398069886,-2.0930232558139537,0.0,0.0,-0.020000000000000014,0.3341029142723707,-0.10460783090301565,3.2467792762340104,-180.0,0.0,0.0,-1.720000000000001,28.732850627423883,18,True,False,1764579899.2227669
104,69,-0.0008175895860157036,0.04474044881455596,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.22525993919670015,-0.056413681435083546,3.087090968204361,-180.0,0.0,0.0,-1.3800000000000008,15.542935804572311,18,True,False,1764579919.415908
105,33,-0.0007485713010869295,0.07667038799103396,0.0,0.0,0.0,-0.020000000000000007,0.021233061896653405,-0.024702852935868675,2.5301228037041206,0.0,0.0,0.0,-0.6600000000000003,0.7006910425895624,0,True,False,1764579928.7812002
106,128,-0.0011420827221874023,0.021773051550342183,-2.1875,0.0,0.0,-0.020000000000000014,0.36292096152544856,-0.1461865884399875,2.7869505984437994,-280.0,0.0,0.0,-2.560000000000002,46.453883075257416,28,True,False,1764579954.3200817
107,111,-0.0015148703066654137,0.027264219941579324,-0.7207207207207207,0.0,0.0,-0.020000000000000014,0.2457368415486501,-0.16815060403986093,3.026328413515305,-80.0,0.0,0.0,-2.2200000000000015,27.27678941190016,8,True,False,1764579975.788534
108,83,-0.0009364532194982409,0.038807607164578484,-2.1686746987951806,0.0,0.0,-0.02000000000000001,0.3033813604607656,-0.077725617218354,3.221031394660014,-180.0,0.0,0.0,-1.660000000000001,25.180652918243542,18,True,False,1764579991.1418288
109,248,-0.0013274114184265641,0.013957698415798792,-1.4919354838709677,0.0,0.0,-0.019999999999999928,0.17918330319164025,-0.3291980317697879,3.4615092071181004,-370.0,0.0,0.0,-4.959999999999982,44.437459191526784,37,True,False,1764580030.3136292
