episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.002724216470181252,0.009408486220002862,-1.1382113821138211,0.0,-0.008130081300813009,-0.020000000000000014,0.21169918999640738,-0.335078625832294,1.157243805060352,-140.0,0.0,-1.0,-2.4600000000000017,26.039000369558106,14,False,True,1764577434.1837313
2,55,-0.0059880040105223286,-0.006139138760556491,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.06815484675685414,-0.3293402205787281,-0.337652631830607,0.0,0.0,-1.0,-1.1000000000000005,3.7485165716269777,0,False,True,1764577441.7580314
3,90,-0.0040435279700564665,0.0031454642940961022,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.24378445249619676,-0.363917517305082,0.2830917864686492,0.0,0.0,-1.0,-1.8000000000000012,21.94060072465771,0,False,True,1764577455.6106656
4,137,-0.005508888577178179,-0.0023517737869971664,-3.2116788321167884,0.0,-0.0072992700729927005,-0.020000000000000014,0.33004414899481066,-0.7547177350734106,-0.3221930088186118,-440.0,0.0,-1.0,-2.740000000000002,45.21604841228906,44,False,True,1764577480.685758
5,113,-0.002645840098297265,0.00749791943055813,-3.5398230088495577,0.0,-0.008849557522123894,-0.020000000000000014,0.4775266496761344,-0.2989799311075909,0.8472648956530687,-400.0,0.0,-1.0,-2.2600000000000016,53.96051141340319,40,False,True,1764577511.4115758
6,104,-0.001491434291170841,0.009880025624413109,-0.6730769230769231,0.0,-0.009615384615384616,-0.020000000000000014,0.08954385255459295,-0.15510916628176746,1.0275226649389633,-70.0,0.0,-1.0,-2.0800000000000014,9.312560665677667,7,False,True,1764577535.934827
7,155,-0.0038489676898482085,0.0020193487460306333,-1.7419354838709677,0.0,-0.0064516129032258064,-0.020000000000000014,0.209859386224845,-0.5965899919264723,0.31299905563474817,-270.0,0.0,-1.0,-3.1000000000000023,32.52820486485098,27,False,True,1764577558.3569407
8,126,-0.003252108074191964,0.022129955156283902,-0.7936507936507936,0.0,0.0,-0.020000000000000014,0.09657153287144025,-0.40976561734818745,2.7883743496917717,-100.0,0.0,0.0,-2.520000000000002,12.168013141801472,10,True,False,1764577572.0418448
9,69,-0.005615019240783446,-0.004064768720342943,-6.3768115942028984,0.0,-0.014492753623188406,-0.02000000000000001,0.5670314634706118,-0.3874363276140578,-0.28046904170366305,-440.0,0.0,-1.0,-1.3800000000000008,39.125170979472216,44,False,True,1764577597.9789295
10,59,-0.0013954698228476762,0.04573691734363719,0.0,0.0,0.0,-0.02000000000000001,0.0001451279203564598,-0.0823327195480129,2.6984781232745942,0.0,0.0,0.0,-1.1800000000000006,0.008562547301031127,0,True,False,1764577622.611681
11,47,-0.00135906009908301,0.05207240898943579,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06387582465690148,2.4474032225034823,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764577638.2341108
12,63,-0.0017433403905605606,0.03941422672696677,0.0,0.0,0.0,-0.02000000000000001,0.048894756036218935,-0.10983044460531531,2.4830962837989063,0.0,0.0,0.0,-1.2600000000000007,3.080369630281793,0,True,False,1764577667.790063
13,120,-0.0018576542551190663,0.029688156421766254,-0.6666666666666666,0.0,0.0,-0.020000000000000014,0.15003838344151957,-0.22291851061428797,3.5625787706119505,-80.0,0.0,0.0,-2.4000000000000017,18.004606012982347,8,True,False,1764577694.6172178
14,61,-0.001168870269740324,0.04381377058855561,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07130108645415976,2.672640005901892,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764577716.5498064
15,131,-0.001975247598272898,0.021868005016056916,-0.7633587786259542,0.0,0.0,-0.020000000000000014,0.10376463097907743,-0.2587574353737496,2.864708657103456,-100.0,0.0,0.0,-2.620000000000002,13.593166658259143,10,True,False,1764577748.2032118
16,81,-0.0011588416865714643,0.03458746672013456,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0938661766122886,2.8015848043308993,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764577767.2099044
17,121,-0.002681978158440866,0.025503209441492227,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.22378850339727824,-0.3245193571713448,3.0858883424205596,-220.0,0.0,0.0,-2.4200000000000017,27.078408911070667,22,True,False,1764577797.817701
18,63,-0.0007541316384275346,0.04489003578104211,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04751029322093468,2.8280722542056527,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764577818.2138627
19,300,-0.00254356806681605,0.005635395197394531,-4.066666666666666,0.0,0.0,-0.019999999999999865,0.465404638043503,-0.7630704200448151,1.6906185592183594,-1220.0,0.0,0.0,-5.99999999999996,139.6213914130509,122,False,True,1764577884.8909235
20,66,-0.0014150614528264346,0.03897533327096801,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09339405588654467,2.5723719958838887,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764577892.6241922
21,20,-0.0011734639731123804,0.009542548475164734,0.0,0.0,-0.05,-0.020000000000000004,0.3394281799252073,-0.023469279462247607,0.19085096950329467,0.0,0.0,-1.0,-0.4000000000000001,6.788563598504146,0,False,True,1764577919.3904645
22,159,-0.003555523733909074,0.01483277640030988,-2.20125786163522,0.0,0.0,-0.020000000000000014,0.2841452781090869,-0.5653282736915427,2.358411447649271,-350.0,0.0,0.0,-3.1800000000000024,45.17909921934482,35,True,False,1764577949.29746
23,150,-0.001421450039327057,0.021653479916331028,0.0,0.0,0.0,-0.020000000000000014,0.08197653866342278,-0.21321750589905855,3.248021987449654,0.0,0.0,0.0,-3.000000000000002,12.296480799513416,0,True,False,1764577977.899126
24,96,-0.0013975058070902855,0.02872366661929753,0.0,0.0,0.0,-0.020000000000000014,2.97539101327058e-07,-0.1341605574806674,2.757471995452563,0.0,0.0,0.0,-1.9200000000000013,2.8563753727397567e-05,0,True,False,1764578000.4492729
25,59,-0.0012639084029805678,0.04859046634999374,-0.1694915254237288,0.0,0.0,-0.02000000000000001,0.09852018057437562,-0.0745705957758535,2.8668375146496308,-10.0,0.0,0.0,-1.1800000000000006,5.812690653888161,1,True,False,1764578031.1412952
26,140,-0.0026381113710286716,0.022565344801693112,-0.07142857142857142,0.0,0.0,-0.020000000000000014,0.14544280174759572,-0.369335591944014,3.1591482722370356,-10.0,0.0,0.0,-2.800000000000002,20.3619922446634,1,True,False,1764578131.212529
27,172,-0.0034964498611029485,0.01863962765730049,-2.9069767441860463,0.0,0.0,-0.020000000000000014,0.3262646555704631,-0.6013893761097071,3.2060159570556843,-500.0,0.0,0.0,-3.4400000000000026,56.11752075811965,50,True,False,1764578170.4742794
28,86,-0.004764309497754163,-0.0012986063791746432,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.43657755506764706,-0.409730616806858,-0.11168014860901931,0.0,0.0,-1.0,-1.720000000000001,37.54566973581765,0,False,True,1764578181.6505158
29,37,-0.007579086174088481,-0.012910680337455958,-0.8108108108108109,0.0,-0.02702702702702703,-0.020000000000000007,0.22478886211709534,-0.2804261884412738,-0.47769517248587046,-30.0,0.0,-1.0,-0.7400000000000003,8.317187898332527,3,False,True,1764578195.3466644
30,50,-0.0011558481930352175,0.05296152595166847,-0.2,0.0,0.0,-0.020000000000000007,0.1612780775273345,-0.05779240965176088,2.6480762975834233,-10.0,0.0,0.0,-1.0000000000000004,8.063903876366725,1,True,False,1764578218.5889459
31,300,-0.004274450971665491,0.00086675687778821,-0.5,0.0,0.0,-0.019999999999999865,0.14134747403557935,-1.2823352914996473,0.26002706333646297,-150.0,0.0,0.0,-5.99999999999996,42.4042422106738,15,False,True,1764578273.4970763
32,36,-0.0012614124625540048,0.06519011733379225,0.0,0.0,0.0,-0.020000000000000007,0.1542165806355963,-0.045410848651944176,2.346844224016521,0.0,0.0,0.0,-0.7200000000000003,5.551796902881466,0,True,False,1764578278.7778938
33,135,-0.005477520025684095,-0.003922309621345964,-1.037037037037037,0.0,-0.007407407407407408,-0.020000000000000014,0.32503302539798046,-0.7394652034673528,-0.5295117988817051,-140.0,0.0,-1.0,-2.700000000000002,43.87945842872736,14,False,True,1764578308.1783285
34,40,-0.0012023955284736064,0.010390717942705565,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.048095821138944256,0.41562871770822263,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764578321.761888
