episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
47,42,-0.002194887602910006,0.05800240639488204,-2.380952380952381,0.0,0.0,-0.02000000000000001,0.5084581519529563,-0.09218527932222026,2.436101068585046,-100.0,0.0,0.0,-0.8400000000000004,21.355242382024166,10,True,False,1764578681.0468607
48,87,-0.005107829183379086,-0.002753248729335208,-5.632183908045977,0.0,-0.011494252873563218,-0.020000000000000014,0.5900025826661506,-0.44438113895398046,-0.23953263945216308,-490.0,0.0,-1.0,-1.740000000000001,51.3302246919551,49,False,True,1764578702.7532787
49,80,-0.0014549079271155047,0.03995521399740123,0.0,0.0,0.0,-0.02000000000000001,0.12253673619206487,-0.11639263416924037,3.1964171197920983,0.0,0.0,0.0,-1.600000000000001,9.80293889536519,0,True,False,1764578727.370352
50,116,-0.001183800557936176,0.031582915645660084,-0.25862068965517243,0.0,0.0,-0.020000000000000014,0.13423586112153502,-0.13732086472059643,3.6636182148965695,-30.0,0.0,0.0,-2.3200000000000016,15.571359890098062,3,True,False,1764578763.173887
51,33,-0.0017277090327331508,0.01364704390882084,-0.9090909090909091,0.0,-0.030303030303030304,-0.020000000000000007,0.422813255391377,-0.05701439808019398,0.45035244899108773,-30.0,0.0,-1.0,-0.6600000000000003,13.95283742791544,3,False,True,1764578825.3954413
52,128,-0.0017476052575627465,0.02763894722646327,0.0,0.0,0.0,-0.020000000000000014,0.049741607778808365,-0.22369347296803155,3.5377852449872984,0.0,0.0,0.0,-2.560000000000002,6.366925795687471,0,True,False,1764578866.9453354
53,151,-0.0017978882703493496,0.023010224202785465,-0.1986754966887417,0.0,0.0,-0.020000000000000014,0.09724959983771106,-0.27148112882275177,3.474543854620605,-30.0,0.0,0.0,-3.0200000000000022,14.68468957549437,3,True,False,1764578897.0019083
54,125,-0.0015538981991271045,0.028749823864926336,-0.32,0.0,0.0,-0.020000000000000014,0.08765207102402714,-0.19423727489088807,3.5937279831157922,-40.0,0.0,0.0,-2.5000000000000018,10.956508878003392,4,True,False,1764578913.6487913
55,82,-0.006422401745164959,-0.008488137037142688,-10.24390243902439,0.0,-0.012195121951219513,-0.02000000000000001,0.8046405793492549,-0.5266369431035266,-0.6960272370457004,-840.0,0.0,-1.0,-1.640000000000001,65.98052750663891,84,False,True,1764578940.186218
56,54,-0.0014174360124043922,0.049706080181648106,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07654154466983717,2.6841283298089977,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578957.477393
57,49,-0.0024533295487737237,0.01060141275837824,-1.2244897959183674,0.0,-0.02040816326530612,-0.02000000000000001,0.31554233467865067,-0.12021314788991246,0.5194692251605337,-60.0,0.0,-1.0,-0.9800000000000005,15.461574399253882,6,False,True,1764578986.2133102
58,80,-0.0011951615498874447,0.04014311203266967,0.0,0.0,0.0,-0.02000000000000001,0.047197843571702605,-0.09561292399099558,3.2114489626135736,0.0,0.0,0.0,-1.600000000000001,3.775827485736208,0,True,False,1764579007.5357254
59,30,-0.0008086652547602254,0.08174541310588289,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02425995764280676,2.452362393176487,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579015.4300592
60,116,-0.0014117431270077706,0.027238297804270773,-0.9482758620689655,0.0,0.0,-0.020000000000000014,0.2362446707543148,-0.1637622027329014,3.1596425452954096,-110.0,0.0,0.0,-2.3200000000000016,27.404381807500517,11,True,False,1764579040.5148876
61,71,-0.0017464689614312362,0.03756146230785906,-0.14084507042253522,0.0,0.0,-0.02000000000000001,0.1912453466991765,-0.12399929626161776,2.6668638238579936,-10.0,0.0,0.0,-1.4200000000000008,13.57841961564153,1,True,False,1764579060.0990462
62,65,-0.0016640041104101521,0.04365569401286758,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.058045235918467296,-0.10816026717665989,2.8376201108363923,-10.0,0.0,0.0,-1.3000000000000007,3.7729403347003743,1,True,False,1764579081.5980148
63,175,-0.002190734815951533,0.016585191116522506,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.17010667653045733,-0.3833785927915183,2.9024084453914387,-250.0,0.0,0.0,-3.5000000000000027,29.768668392830033,25,True,False,1764579131.9017174
64,142,-0.0028286027152449483,0.021970717587673404,-0.5633802816901409,0.0,0.0,-0.020000000000000014,0.26967564520079673,-0.40166158556478265,3.119841897449623,-80.0,0.0,0.0,-2.840000000000002,38.29394161851314,8,True,False,1764579160.2146556
65,86,-0.0017038278382931185,0.03466403258879618,0.0,0.0,0.0,-0.020000000000000014,0.050123755120283775,-0.1465291940932082,2.981106802636472,0.0,0.0,0.0,-1.720000000000001,4.310642940344405,0,True,False,1764579173.1237555
66,137,-0.0020749502984381096,0.020227628932706094,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.045233853396083185,-0.284268190886021,2.7711851637807348,-50.0,0.0,0.0,-2.740000000000002,6.1970379152633965,5,True,False,1764579192.2231781
67,137,-0.001819052261425869,0.021170767475264616,-0.8029197080291971,0.0,0.0,-0.020000000000000014,0.18962475929562086,-0.24921015981534406,2.9003951441112523,-110.0,0.0,0.0,-2.740000000000002,25.97859202350006,11,True,False,1764579211.9758742
68,81,-0.0012345882722326572,0.03736689784650879,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.21690186971757958,-0.10000165005084523,3.026718725567212,-40.0,0.0,0.0,-1.620000000000001,17.569051447123947,4,True,False,1764579234.5447257
69,101,-0.0018172815306246991,0.029321849402173018,-0.594059405940594,0.0,0.0,-0.020000000000000014,0.14045697010729463,-0.1835454345930946,2.9615067896194747,-60.0,0.0,0.0,-2.0200000000000014,14.186153980836758,6,True,False,1764579258.0585194
70,89,-0.0009718199594329187,0.031392444009104334,0.0,0.0,0.0,-0.020000000000000014,3.4672331838779026e-05,-0.08649197638952977,2.7939275168102857,0.0,0.0,0.0,-1.7800000000000011,0.0030858375336513333,0,True,False,1764579279.6398835
71,137,-0.0023792037523308342,0.02433753280142458,-0.145985401459854,0.0,0.0,-0.020000000000000014,0.28613377647279925,-0.3259509140693243,3.3342419937951675,-20.0,0.0,0.0,-2.740000000000002,39.200327376773494,2,True,False,1764579309.0341983
72,76,-0.0010205354318606069,0.04076770712177038,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07756069282140612,3.098345741254549,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579319.8237948
73,85,-0.0011846853792684266,0.03844477121051824,-1.0588235294117647,0.0,0.0,-0.02000000000000001,0.13192245578070855,-0.10069825723781625,3.26780555289405,-90.0,0.0,0.0,-1.700000000000001,11.213408741360226,9,True,False,1764579336.5631945
74,89,-0.001186554754196091,0.03706360804518043,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.1688619298487353,-0.10560337312345211,3.2986611160210577,-170.0,0.0,0.0,-1.7800000000000011,15.028711756537442,17,True,False,1764579355.0575805
75,30,-0.0009536779657419406,0.08284865502259983,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028610338972258217,2.485459650677995,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579370.9057283
76,42,-0.0007641110902625746,0.06072493680361375,0.0,0.0,0.0,-0.02000000000000001,0.04790497731027229,-0.03209266579102813,2.5504473457517776,0.0,0.0,0.0,-0.8400000000000004,2.012009047031436,0,True,False,1764579392.117132
77,41,-0.0018735513955734054,0.059310973476510084,-3.902439024390244,0.0,0.0,-0.02000000000000001,0.47627935143082506,-0.07681560721850962,2.4317499125369135,-160.0,0.0,0.0,-0.8200000000000004,19.527453408663828,16,True,False,1764579409.6434727
78,133,-0.0010957872049318315,0.028580884938264734,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14573969825593358,3.8012576967892096,0.0,0.0,0.0,-2.660000000000002,0.0,0,True,False,1764579437.858903
79,24,-0.001648696122976229,0.09420197831277177,0.0,0.0,0.0,-0.020000000000000007,0.0036440324540684666,-0.0395687069514295,2.2608474795065225,0.0,0.0,0.0,-0.48000000000000015,0.0874567788976432,0,True,True,1764579440.5265205
80,124,-0.0018485433321768544,0.027241508396339785,-2.7419354838709675,0.0,0.0,-0.020000000000000014,0.33738381431776054,-0.22921937318992994,3.3779470411461334,-340.0,0.0,0.0,-2.4800000000000018,41.83559297540231,34,True,False,1764579523.7532396
81,135,-0.0014043357914401112,0.027077797532267515,0.0,0.0,0.0,-0.020000000000000014,0.0749889805107745,-0.189585331844415,3.6555026668561146,0.0,0.0,0.0,-2.700000000000002,10.123512368954557,0,True,False,1764579540.5543227
82,23,-0.0011369364655550757,0.09647542246713946,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02614953870776674,2.2189347167442075,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579543.46033
83,69,-0.0009782626199334283,0.03850125382983873,-0.5797101449275363,0.0,0.0,-0.02000000000000001,0.06335227970240684,-0.06750012077540656,2.6565865142588727,-40.0,0.0,0.0,-1.3800000000000008,4.371307299466072,4,True,False,1764579563.930551
84,99,-0.0010955356904258156,0.028361856065858494,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.22941363795143124,-0.10845803335215574,2.807823750519991,-180.0,0.0,0.0,-1.9800000000000013,22.711950157191694,18,True,False,1764579579.9973624
85,71,-0.0011953935422327287,0.04079128633052819,-2.676056338028169,0.0,0.0,-0.02000000000000001,0.5003565107168081,-0.08487294149852373,2.8961813294675016,-190.0,0.0,0.0,-1.4200000000000008,35.52531226089337,19,True,False,1764579594.907043
86,46,-0.0013772576619789465,0.047464130574990084,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.24987417324770525,-0.06335385245103153,2.183350006449544,-100.0,0.0,0.0,-0.9200000000000005,11.494211969394442,10,True,False,1764579613.6981711
87,94,-0.0013060753579464662,0.029595054765322253,0.0,0.0,0.0,-0.020000000000000014,0.00015972430895627214,-0.12277108364696782,2.781935147940292,0.0,0.0,0.0,-1.8800000000000012,0.01501408504188958,0,True,False,1764579667.2305481
88,67,-0.0010549797216439763,0.038310216508046266,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.340452801622326,-0.07068364135014642,2.5667845060390997,-100.0,0.0,0.0,-1.3400000000000007,22.81033770869584,10,True,False,1764579677.2308252
89,31,-0.0018871370024353092,0.07741259805295035,-5.161290322580645,0.0,0.0,-0.020000000000000007,0.582602600759767,-0.05850124707549459,2.3997905396414607,-160.0,0.0,0.0,-0.6200000000000002,18.060680623552777,16,True,False,1764579693.746333
90,106,-0.0014434907679490277,0.027081978102110774,-1.7924528301886793,0.0,0.0,-0.020000000000000014,0.19405219096614218,-0.15301002140259692,2.870689678823742,-190.0,0.0,0.0,-2.1200000000000014,20.56953224241107,19,True,False,1764579718.3083344
91,49,-0.0010305582112035319,0.050132483734809885,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.21629084018352257,-0.05049735234897306,2.4564917030056845,-80.0,0.0,0.0,-0.9800000000000005,10.598251168992606,8,True,False,1764579729.1575727
92,8,-0.0005012785961333317,0.2645709600680873,-8.75,0.0,0.0,-0.02,0.9254593432839278,-0.0040102287690666535,2.1165676805446982,-70.0,0.0,0.0,-0.16,7.403674746271422,7,True,False,1764579739.2952495
93,66,-0.0009479728225969394,0.042594057811347265,0.0,0.0,0.0,-0.02000000000000001,0.015744103901909497,-0.062566206291398,2.8112078155489195,0.0,0.0,0.0,-1.3200000000000007,1.0391108575260268,0,True,False,1764579762.5637524
94,107,-0.0011584447432388643,0.03225546754906136,0.0,0.0,0.0,-0.020000000000000014,0.0028608376145892816,-0.1239535875265585,3.451335027749566,0.0,0.0,0.0,-2.1400000000000015,0.30610962476105313,0,True,False,1764579784.055293
95,113,-0.001016053791724392,0.031920139018541474,-0.9734513274336283,0.0,0.0,-0.020000000000000014,0.16952129139071495,-0.11481407846485629,3.606975709095187,-110.0,0.0,0.0,-2.2600000000000016,19.15590592715079,11,True,False,1764579799.5585032
96,66,-0.0012658042268656052,0.03859028731086541,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08354307897312994,2.546958962517117,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579809.6054325
97,94,-0.0013080046936763306,0.031739661525978395,-1.8085106382978724,0.0,0.0,-0.020000000000000014,0.16375959806928633,-0.12295244120557507,2.9835281834419694,-170.0,0.0,0.0,-1.8800000000000012,15.393402218512914,17,True,False,1764579828.3589828
98,109,-0.0009779693292839785,0.03334129680996864,-1.0091743119266054,0.0,0.0,-0.020000000000000014,0.0947687767541359,-0.10659865689195366,3.634201352286582,-110.0,0.0,0.0,-2.1800000000000015,10.329796666200814,11,True,False,1764579867.7454913
99,38,-0.0009972965538073257,0.06780383178952447,-1.5789473684210527,0.0,0.0,-0.020000000000000007,0.25900559002399676,-0.037897269044678376,2.5765456080019296,-60.0,0.0,0.0,-0.7600000000000003,9.842212420911876,6,True,False,1764579877.8932726
100,118,-0.001220514340471751,0.02667046686061218,-2.1186440677966103,0.0,0.0,-0.020000000000000014,0.3400537059400897,-0.14402069217566663,3.147115089552237,-250.0,0.0,0.0,-2.3600000000000017,40.12633730093059,25,True,False,1764579902.829956
101,105,-0.0009938209693099585,0.03402832851014846,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.18024428248105456,-0.10435120177754564,3.5729744935655887,-150.0,0.0,0.0,-2.1000000000000014,18.92564966051073,15,True,False,1764579923.6378567
102,37,-0.001236790386173766,0.06301789578959638,-0.8108108108108109,0.0,0.0,-0.020000000000000007,0.1454089454815927,-0.04576124428842934,2.331662144215066,-30.0,0.0,0.0,-0.7400000000000003,5.38013098281893,3,True,False,1764579929.1268666
103,85,-0.0009055048249218338,0.035233505034897694,-1.2941176470588236,0.0,0.0,-0.02000000000000001,0.3250857202184651,-0.07696791011835587,2.9948479279663043,-110.0,0.0,0.0,-1.700000000000001,27.632286218569533,11,True,False,1764579949.687364
104,64,-0.0008897938433378919,0.047787814026904005,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05694680597362508,3.0584200977218563,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579989.03141
105,96,-0.0009140980021930541,0.033704567419588966,0.0,0.0,0.0,-0.020000000000000014,0.13493014151543464,-0.0877534082105332,3.2356384722805407,0.0,0.0,0.0,-1.9200000000000013,12.953293585481726,0,True,False,1764580011.736309
106,51,-0.001088392695106333,0.04551544083931616,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.055508027450422985,2.321287482805124,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580061.9023204
107,139,-0.00100605910236275,0.02471632570760957,-2.5179856115107913,0.0,0.0,-0.020000000000000014,0.28153115012266283,-0.13984221522842225,3.4355692733577303,-350.0,0.0,0.0,-2.780000000000002,39.132829867050134,35,True,False,1764580091.6816175
108,152,-0.0012785900530488737,0.01917458762295522,-2.5,0.0,0.0,-0.020000000000000014,0.5282029022046643,-0.1943456880634288,2.9145373186891934,-380.0,0.0,0.0,-3.0400000000000023,80.28684113510897,38,True,False,1764580153.6685894
109,57,-0.0009200471197203505,0.04459885687415385,-0.17543859649122806,0.0,0.0,-0.02000000000000001,0.21656979913443183,-0.052442685824059976,2.5421348418267695,-10.0,0.0,0.0,-1.1400000000000006,12.344478550662615,1,True,False,1764580162.154609
110,131,-0.0009662672985862059,0.027660405137443514,-0.9923664122137404,0.0,0.0,-0.020000000000000014,0.1180071348853435,-0.12658101611479297,3.6235130730051,-130.0,0.0,0.0,-2.620000000000002,15.45893466998,13,True,False,1764580182.724805
111,65,-0.0007788974841754371,0.04568007575384743,0.0,0.0,0.0,-0.02000000000000001,0.0004475898508586569,-0.05062833647140341,2.969204924000083,0.0,0.0,0.0,-1.3000000000000007,0.029093340305812697,0,True,False,1764580198.9120383
112,96,-0.0009252723118242955,0.032066627788369335,0.0,0.0,0.0,-0.020000000000000014,0.035984979072926006,-0.08882614193513237,3.0783962676834564,0.0,0.0,0.0,-1.9200000000000013,3.4545579910008963,0,True,False,1764580215.8932064
