episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,187,-0.003374996422417743,0.01615841453995645,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.12893794699280128,-0.631124330992118,3.0216235189718565,-110.0,0.0,0.0,-3.740000000000003,24.11139608765384,11,True,False,1764577808.461298
17,66,-0.001148172979830937,0.013349877310485508,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.057614303884596915,-0.07577941666884183,0.8810919024920436,0.0,0.0,-1.0,-1.3200000000000007,3.8025440563833963,0,False,True,1764577818.6302404
18,101,-0.001666638085528901,0.02878161190350117,0.0,0.0,0.0,-0.020000000000000014,0.00027813006223721063,-0.168330446638419,2.906942802253618,0.0,0.0,0.0,-2.0200000000000014,0.028091136285958274,0,True,False,1764577857.6956105
19,24,-0.0010230934613590073,0.09318222800213229,0.0,0.0,0.0,-0.020000000000000007,0.01704513873224215,-0.024554243072616177,2.236373472051175,0.0,0.0,0.0,-0.48000000000000015,0.4090833295738116,0,True,False,1764577888.30815
20,59,-0.0013308520714696204,0.04141443805698815,0.0,0.0,0.0,-0.02000000000000001,0.0908888534225573,-0.0785202722167076,2.4434518453623006,0.0,0.0,0.0,-1.1800000000000006,5.362442351930881,0,True,False,1764577923.3033993
21,240,-0.0028442475032805776,0.015276823873064175,-0.2916666666666667,0.0,0.0,-0.01999999999999994,0.1499599199569789,-0.6826194007873386,3.666437729535402,-70.0,0.0,0.0,-4.799999999999986,35.99038078967494,7,True,False,1764577957.5315654
22,228,-0.002557990882305897,0.015912612323107138,0.0,0.0,0.0,-0.01999999999999996,0.030601268678531343,-0.5832219211657446,3.6280756096684272,0.0,0.0,0.0,-4.559999999999991,6.9770892587051465,0,True,False,1764577987.0746388
23,258,-0.003087485202097084,0.01213438555220516,0.0,0.0,0.0,-0.019999999999999914,0.06636902811095985,-0.7965711821410476,3.130671472468931,0.0,0.0,0.0,-5.159999999999978,17.123209252627642,0,True,False,1764578019.481049
24,66,-0.0014987225850109968,0.04303821437161182,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09891569061072579,2.8405221485263805,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,True,1764578031.8390715
25,73,-0.0020977112609454006,0.038209667619170905,-0.273972602739726,0.0,0.0,-0.02000000000000001,0.09829327928411723,-0.15313292204901424,2.789305736199476,-20.0,0.0,0.0,-1.4600000000000009,7.175409387740558,2,True,False,1764578123.6497493
26,130,-0.0021367957416400414,0.00893781838783349,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.10323528629810105,-0.2777834464132054,1.1619163904183536,0.0,0.0,-1.0,-2.600000000000002,13.420587218753138,0,False,True,1764578186.3702354
27,100,-0.001328299882097098,0.03338694141489098,0.0,0.0,0.0,-0.020000000000000014,0.02751660559111549,-0.13282998820970982,3.338694141489098,0.0,0.0,0.0,-2.0000000000000013,2.751660559111549,0,True,False,1764578202.6989973
28,300,-0.0038154306787387218,0.002283310229185632,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.12313087150555944,-1.1446292036216166,0.6849930687556895,-100.0,0.0,0.0,-5.99999999999996,36.93926145166783,10,False,True,1764578273.4970763
29,102,-0.006100313782829493,-0.006769429607207315,-3.3333333333333335,0.0,-0.00980392156862745,-0.020000000000000014,0.538937169772441,-0.6222320058486083,-0.6904818199351461,-340.0,0.0,-1.0,-2.0400000000000014,54.97159131678898,34,False,True,1764578286.030964
30,86,-0.002850484100630783,0.030019903304155313,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.07663480070026052,-0.24514163265424735,2.581711684157357,-40.0,0.0,0.0,-1.720000000000001,6.590592860222404,4,True,False,1764578302.911327
31,185,-0.002680293606314033,0.01854071259172347,-2.6486486486486487,0.0,0.0,-0.020000000000000014,0.32046473095973993,-0.49585431716809614,3.4300318294688417,-490.0,0.0,0.0,-3.700000000000003,59.28597522755189,49,True,False,1764578339.3339932
32,51,-0.0013161441342979111,0.05298318818540906,-0.7843137254901961,0.0,0.0,-0.020000000000000007,0.12364333975037425,-0.06712335084919346,2.702142597455862,-40.0,0.0,0.0,-1.0200000000000005,6.305810327269087,4,True,False,1764578345.0688658
33,29,-0.0010992153305419941,0.07869994189002706,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03187724458571783,2.282298314810785,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578362.64135
34,64,-0.0010311926496075674,0.04619788618633561,-0.3125,0.0,0.0,-0.02000000000000001,0.0703899451219603,-0.06599632957488431,2.956664715925479,-20.0,0.0,0.0,-1.2800000000000007,4.504956487805459,2,True,False,1764578395.8307912
35,24,-0.007138589800462722,-0.011703607612544242,-1.25,0.0,-0.041666666666666664,-0.020000000000000007,0.7038425262963366,-0.17132615521110534,-0.2808865827010618,-30.0,0.0,-1.0,-0.48000000000000015,16.892220631112078,3,False,True,1764578408.389142
36,64,-0.0030743107987656216,0.00649667353788299,0.0,0.0,-0.015625,-0.02000000000000001,0.14742637514099188,-0.19675589112099978,0.41578710642451133,0.0,0.0,-1.0,-1.2800000000000007,9.43528800902348,0,False,True,1764578436.5048645
37,176,-0.0026181534783472965,0.018368930528370405,-1.0795454545454546,0.0,0.0,-0.020000000000000014,0.19798721721907525,-0.46079501218912416,3.232931772993191,-190.0,0.0,0.0,-3.5200000000000027,34.84575023055724,19,True,False,1764578482.8357174
38,83,-0.0011049823417014556,0.03958105557149688,0.0,0.0,0.0,-0.02000000000000001,0.08458073728186914,-0.09171353436122082,3.285227612434241,0.0,0.0,0.0,-1.660000000000001,7.020201194395139,0,True,False,1764578494.3738213
39,60,-0.0018891848358728433,0.04505262244495044,0.0,0.0,0.0,-0.02000000000000001,0.17578137678901742,-0.1133510901523706,2.7031573466970262,0.0,0.0,0.0,-1.2000000000000006,10.546882607341045,0,True,False,1764578516.2448628
40,172,-0.002533382967016361,0.018567203480812058,-0.1744186046511628,0.0,0.0,-0.020000000000000014,0.058426037111301454,-0.4357418703268141,3.193558998699674,-30.0,0.0,0.0,-3.4400000000000026,10.04927838314385,3,True,False,1764578557.1148531
41,36,-0.001168878026422021,0.06688993139296588,0.0,0.0,0.0,-0.020000000000000007,0.22167179389741248,-0.042079608951192754,2.4080375301467716,0.0,0.0,0.0,-0.7200000000000003,7.980184580306849,0,True,False,1764578563.1834002
42,234,-0.0027855535327411473,0.0045078939654475,0.0,0.0,-0.004273504273504274,-0.01999999999999995,0.247540312512189,-0.6518195266614285,1.054847187914715,0.0,0.0,-1.0,-4.679999999999988,57.924433127852225,0,False,True,1764578602.9616344
43,111,-0.001607261368332843,0.024259891946500963,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17840601188494556,2.692848006061607,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764578617.686223
44,38,-0.0009159257984081938,0.06753854840198534,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03480518033951136,2.5664648392754428,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578635.0955765
45,109,-0.0012638545369279292,0.02961302173191615,0.0,0.0,0.0,-0.020000000000000014,0.032397063247903465,-0.1377601445251443,3.22781936877886,0.0,0.0,0.0,-2.1800000000000015,3.531279894021478,0,True,False,1764578671.4407756
46,57,-0.0020637676323130385,0.013193268183436602,-5.7894736842105265,0.0,-0.017543859649122806,-0.02000000000000001,0.6023178821189463,-0.11763475504184319,0.7520162864558864,-330.0,0.0,-1.0,-1.1400000000000006,34.33211928077994,33,False,True,1764578682.6757314
47,83,-0.003747603714819764,-0.0002293844531549391,-6.746987951807229,0.0,-0.012048192771084338,-0.02000000000000001,0.4163775616142333,-0.3110511083300404,-0.019038909611859944,-560.0,0.0,-1.0,-1.660000000000001,34.55933761398136,56,False,True,1764578702.1957247
48,216,-0.0032591591607871702,0.004388278974257765,-0.23148148148148148,0.0,-0.004629629629629629,-0.01999999999999998,0.1297273629319496,-0.7039783787300288,0.9478682584396773,-50.0,0.0,-1.0,-4.319999999999996,28.021110393301115,5,False,True,1764578742.8905919
49,60,-0.001561524045579676,0.04254097494248995,0.0,0.0,0.0,-0.02000000000000001,0.00011373527521685691,-0.09369144273478056,2.552458496549397,0.0,0.0,0.0,-1.2000000000000006,0.0068241165130114145,0,True,False,1764578756.9786108
50,258,-0.0022293877014467898,0.012478344003300456,0.0,0.0,0.0,-0.019999999999999914,0.05509740746789133,-0.5751820269732718,3.2194127528515177,0.0,0.0,0.0,-5.159999999999978,14.215131126715963,0,True,False,1764578850.0297494
51,92,-0.001130318899280809,0.03523960507544514,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10398933873383442,3.242043666940953,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578890.1245258
52,266,-0.0023488948462475137,0.014242933674685947,-1.2406015037593985,0.0,0.0,-0.019999999999999903,0.21177919215845092,-0.6248060291018387,3.788620357466462,-330.0,0.0,0.0,-5.3199999999999745,56.33326511414795,33,True,False,1764578930.2762673
53,153,-0.0018892117138397163,0.02289019182673755,-0.8496732026143791,0.0,0.0,-0.020000000000000014,0.18622059137826533,-0.2890493922174766,3.502199349490845,-130.0,0.0,0.0,-3.0600000000000023,28.491750480874593,13,True,False,1764578949.3872643
54,111,-0.002162568027824775,0.024525813590095723,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.08750244383214505,-0.24004505108855004,2.7223653085006254,-30.0,0.0,0.0,-2.2200000000000015,9.7127712653681,3,True,False,1764578963.761334
55,141,-0.001895191565541185,0.023032704421413773,-2.9078014184397163,0.0,0.0,-0.020000000000000014,0.3814232311932736,-0.2672220107413071,3.247611323419342,-410.0,0.0,0.0,-2.820000000000002,53.78067559825158,41,True,False,1764578996.6457884
56,106,-0.0012252004373449693,0.03207529718349372,0.0,0.0,0.0,-0.020000000000000014,0.1816313102776885,-0.12987124635856676,3.399981501450335,0.0,0.0,0.0,-2.1200000000000014,19.25291888943498,0,True,False,1764579010.4959652
57,90,-0.0023089318591218867,0.03227152034601408,-0.2222222222222222,0.0,0.0,-0.020000000000000014,0.09211875255619992,-0.20780386732096978,2.9044368311412674,-20.0,0.0,0.0,-1.8000000000000012,8.290687730057993,2,True,False,1764579022.180287
58,30,-0.0014253039381469652,0.07236255923458208,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042759118144408956,2.1708767770374626,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579029.0615845
59,161,-0.0018433091449703023,0.022852147660442124,-2.1739130434782608,0.0,0.0,-0.020000000000000014,0.27245942965396613,-0.29677277234021865,3.679195773331182,-350.0,0.0,0.0,-3.2200000000000024,43.86596817428855,35,True,False,1764579070.3868914
60,77,-0.002263078548976873,0.03483231250189808,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.23832341850407568,-0.1742570482712192,2.6820880626461525,-140.0,0.0,0.0,-1.540000000000001,18.350903224813827,14,True,False,1764579082.9737349
61,136,-0.0018940573180011178,0.024101750667126543,-0.14705882352941177,0.0,0.0,-0.020000000000000014,0.18004744406823464,-0.257591795248152,3.27783809072921,-20.0,0.0,0.0,-2.720000000000002,24.48645239327991,2,True,False,1764579106.256965
62,113,-0.001776557787459909,0.02393608243820534,0.0,0.0,0.0,-0.020000000000000014,0.057917911380092314,-0.2007510299829697,2.7047773155172035,0.0,0.0,0.0,-2.2600000000000016,6.544723985950432,0,True,False,1764579124.502817
63,63,-0.0009484152741752801,0.043431538334914685,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05975016227304265,2.736186915099625,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579149.9556494
64,81,-0.0008183689873899424,0.03939681098972573,-0.12345679012345678,0.0,0.0,-0.02000000000000001,0.052028639578069386,-0.06628788797858533,3.1911416901677843,-10.0,0.0,0.0,-1.620000000000001,4.21431980582362,1,True,False,1764579172.475027
65,76,-0.0010011154020945982,0.03993321779372574,-0.9210526315789473,0.0,0.0,-0.02000000000000001,0.12211144354955991,-0.07608477055918945,3.034924552323156,-70.0,0.0,0.0,-1.520000000000001,9.280469709766553,7,True,False,1764579203.9820764
66,134,-0.001490975850036295,0.021397822318515208,-0.6716417910447762,0.0,0.0,-0.020000000000000014,0.09270649782281846,-0.19979076390486353,2.8673081906810376,-90.0,0.0,0.0,-2.680000000000002,12.422670708257675,9,True,False,1764579243.1396294
67,48,-0.0012333177531038827,0.05167342899830441,-3.5416666666666665,0.0,0.0,-0.02000000000000001,0.41742388599159924,-0.05919925214898637,2.480324591918612,-170.0,0.0,0.0,-0.9600000000000005,20.036346527596763,17,True,False,1764579251.7699826
68,147,-0.0013502498668402823,0.023006842796212096,-0.3401360544217687,0.0,0.0,-0.020000000000000014,0.07509439561212262,-0.1984867304255215,3.3820058910431783,-50.0,0.0,0.0,-2.940000000000002,11.038876154982026,5,True,False,1764579286.2056537
69,22,-0.0018148385703851448,0.09760061797217943,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03992644854847319,2.1472135953879476,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579296.0358744
70,101,-0.0031364727287821414,0.026661817594942763,-1.4851485148514851,0.0,0.0,-0.020000000000000014,0.2301582927236818,-0.3167837456069963,2.692843577089219,-150.0,0.0,0.0,-2.0200000000000014,23.245987565091863,15,True,False,1764579322.6272871
71,17,-0.0007514950022993573,0.13275340093610297,0.0,0.0,0.0,-0.02,0.0,-0.012775415039089076,2.2568078159137506,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579346.815841
72,152,-0.0013634426327298857,0.01997476227829794,0.0,0.0,0.0,-0.020000000000000014,0.01469341909742652,-0.20724328017494262,3.036163866301287,0.0,0.0,0.0,-3.0400000000000023,2.233399702808831,0,True,False,1764579384.465675
73,133,-0.0016301517812649332,0.024260788219702435,-1.2781954887218046,0.0,0.0,-0.020000000000000014,0.16312534604239534,-0.2168101869082361,3.226684833220424,-170.0,0.0,0.0,-2.660000000000002,21.69567102363858,17,True,False,1764579402.8012455
74,76,-0.002309591198320133,0.03310879195138375,-1.5789473684210527,0.0,0.0,-0.02000000000000001,0.22785088853159638,-0.1755289310723301,2.516268188305165,-120.0,0.0,0.0,-1.520000000000001,17.316667528401325,12,True,False,1764579413.8633595
75,59,-0.0013913440270602669,0.044496648931418865,0.0,0.0,0.0,-0.02000000000000001,0.04129758981429902,-0.08208929759655574,2.6253022869537133,0.0,0.0,0.0,-1.1800000000000006,2.436557799043642,0,True,False,1764579429.213027
76,66,-0.0011865692286714756,0.03637569608222663,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07831356909231739,2.4007959414269573,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764579445.253477
77,61,-0.001882534523679454,0.04510844851270018,-3.7704918032786887,0.0,0.0,-0.02000000000000001,0.3039959381666852,-0.1148346059444467,2.751615359274711,-230.0,0.0,0.0,-1.2200000000000006,18.543752228167797,23,True,False,1764579513.376434
78,125,-0.0014480423227130298,0.023165914119453252,0.0,0.0,0.0,-0.020000000000000014,0.07312760509655018,-0.1810052903391287,2.8957392649316565,0.0,0.0,0.0,-2.5000000000000018,9.140950637068773,0,True,False,1764579539.4515145
79,33,-0.0009360856889792565,0.07212986507618065,-1.5151515151515151,0.0,0.0,-0.020000000000000007,0.2295198286440792,-0.030890827736315463,2.3802855475139615,-50.0,0.0,0.0,-0.6600000000000003,7.574154345254613,5,True,False,1764579545.3393435
80,99,-0.0007763651479466684,0.03471437278609034,-2.0202020202020203,0.0,0.0,-0.020000000000000014,0.4807071913281022,-0.07686014964672017,3.4367229058229434,-200.0,0.0,0.0,-1.9800000000000013,47.59001194148212,20,True,False,1764579567.3224201
81,147,-0.0010900340998570546,0.018932110834552186,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.3308044939466758,-0.16023501267898702,2.783020292679171,-210.0,0.0,0.0,-2.940000000000002,48.62826061016135,21,True,False,1764579603.1667147
82,143,-0.0016539809074424935,0.005460266110437926,0.0,0.0,-0.006993006993006993,-0.020000000000000014,0.0,-0.23651926976427656,0.7808180537926235,0.0,0.0,-1.0,-2.860000000000002,0.0,0,False,True,1764579625.419519
83,24,-0.00093019017509248,0.09727523882385702,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02232456420221952,2.3346057317725686,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579632.4972
84,107,-0.0010070237044597415,0.030870319775704372,0.0,0.0,0.0,-0.020000000000000014,0.10039530508153127,-0.10775153637719234,3.3031242160003678,0.0,0.0,0.0,-2.1400000000000015,10.742297643723846,0,True,False,1764579668.830563
85,45,-0.0009381936570649345,0.05564701754281222,-1.5555555555555556,0.0,0.0,-0.02000000000000001,0.25611079850858187,-0.042218714567922054,2.50411578942655,-70.0,0.0,0.0,-0.9000000000000005,11.524985932886183,7,True,False,1764579674.5457866
86,63,-0.0009222335233469439,0.04508906846666814,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05810071197085746,2.8406113134000925,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579697.4219275
87,48,-0.001009583726743591,0.05426186793181347,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.2993225356356887,-0.04846001888369236,2.6045696607270465,-100.0,0.0,0.0,-0.9600000000000005,14.367481710513058,10,True,False,1764579711.6025205
88,13,-0.001066376847158636,0.16654502774871477,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013862899013062266,2.165085360733292,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579724.916399
89,103,-0.0014985766201101524,0.028667108253892157,0.0,0.0,0.0,-0.020000000000000014,0.007776275331083054,-0.1543533918713457,2.952712150150892,0.0,0.0,0.0,-2.0600000000000014,0.8009563591015546,0,True,False,1764579751.4644766
90,97,-0.0010119993944937224,0.031097265672675598,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.1671675143385077,-0.09816394126589106,3.016434770249533,-130.0,0.0,0.0,-1.9400000000000013,16.215248890835248,13,True,False,1764579766.4056678
91,42,-0.0015641107214255626,0.011408707599745813,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.06569265029987363,0.47916571918932416,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764579776.7977982
92,1,-0.0013559777000681532,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0013559777000681532,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579786.2219415
93,104,-0.0009458168518611175,0.03251485791316954,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.20219775957211616,-0.09836495259355622,3.381545222969632,-160.0,0.0,0.0,-2.0800000000000014,21.028566995500082,16,True,False,1764579813.9952466
94,54,-0.0009403009057245863,0.052407709557453365,0.0,0.0,0.0,-0.02000000000000001,0.015288837921028543,-0.05077624890912766,2.8300163161024816,0.0,0.0,0.0,-1.0800000000000005,0.8255972477355413,0,True,False,1764579822.8262978
95,118,-0.0013747452889608096,0.0276016878988886,-2.8813559322033897,0.0,0.0,-0.020000000000000014,0.479317327295936,-0.16221994409737553,3.2569991720688547,-340.0,0.0,0.0,-2.3600000000000017,56.55944462092045,34,True,False,1764579846.2872632
96,53,-0.0009117271895921771,0.048028726532153565,-0.37735849056603776,0.0,0.0,-0.02000000000000001,0.13439985741992264,-0.04832154104838539,2.545522506204139,-20.0,0.0,0.0,-1.0600000000000005,7.1231924432559,2,True,False,1764579861.0956445
97,65,-0.0006548292251527127,0.045330139790332166,-1.2307692307692308,0.0,0.0,-0.02000000000000001,0.15997453205071488,-0.04256389963492632,2.9464590863715907,-80.0,0.0,0.0,-1.3000000000000007,10.398344583296467,8,True,False,1764579881.2397926
98,191,-0.0010112822833744839,0.019022367876376324,-0.8900523560209425,0.0,0.0,-0.020000000000000014,0.43590129360352275,-0.19315491612452643,3.6332722643878776,-170.0,0.0,0.0,-3.820000000000003,83.25714707827285,17,True,False,1764579911.4071815
99,94,-0.0011254937999213644,0.03295013450473489,-2.6595744680851063,0.0,0.0,-0.020000000000000014,0.4114958840467547,-0.10579641719260825,3.0973126434450795,-250.0,0.0,0.0,-1.8800000000000012,38.68061310039494,25,True,False,1764579922.261086
100,122,-0.0010215388926921444,0.028468884585805355,-0.5737704918032787,0.0,0.0,-0.020000000000000014,0.12135295853707359,-0.12462774490844163,3.4732039194682534,-70.0,0.0,0.0,-2.4400000000000017,14.805060941522978,7,True,False,1764579939.598269
101,192,-0.0012456749767337301,0.016597020233586113,-0.9895833333333334,0.0,0.0,-0.020000000000000014,0.2786550681672028,-0.2391695955328762,3.1866278848485337,-190.0,0.0,0.0,-3.840000000000003,53.501773088102944,19,True,False,1764579961.782814
102,145,-0.0011038964785338053,0.02245199623187801,-2.1379310344827585,0.0,0.0,-0.020000000000000014,0.27767288384585376,-0.16006498938740177,3.2555394536223115,-310.0,0.0,0.0,-2.900000000000002,40.26256815764879,31,True,False,1764579979.9657326
103,69,-0.0016257318433422804,0.03741468070975838,-1.5942028985507246,0.0,0.0,-0.02000000000000001,0.16765907442100456,-0.11217549719061735,2.5816129689733285,-110.0,0.0,0.0,-1.3800000000000008,11.568476135049314,11,True,False,1764579989.4051392
104,194,-0.0014720336138599366,0.016115259143485054,-1.0309278350515463,0.0,0.0,-0.020000000000000014,0.13419285191584068,-0.2855745210888277,3.1263602738361005,-200.0,0.0,0.0,-3.880000000000003,26.033413271673094,20,True,False,1764580023.9314082
105,27,-0.0013685522174585341,0.08009741478651232,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03695090987138042,2.1626301992358328,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580033.6744237
106,94,-0.0008172743768405193,0.03281575437529429,0.0,0.0,0.0,-0.020000000000000014,0.032231535419837386,-0.07682379142300881,3.0846809112776636,0.0,0.0,0.0,-1.8800000000000012,3.0297643294647143,0,True,False,1764580067.458826
107,136,-0.0012026981063781512,0.021134675017474246,-3.014705882352941,0.0,0.0,-0.020000000000000014,0.378405519481442,-0.16356694246742856,2.8743158023764974,-410.0,0.0,0.0,-2.720000000000002,51.46315064947611,41,True,False,1764580117.7429683
108,23,-0.001554190581052696,0.09845123821644171,0.0,0.0,0.0,-0.020000000000000007,0.13334000658496586,-0.03574638336421201,2.264378478978159,0.0,0.0,0.0,-0.46000000000000013,3.066820151454215,0,True,True,1764580158.3767028
109,58,-0.0010604900941567743,0.04370982673682911,0.0,0.0,0.0,-0.02000000000000001,0.03651264671903386,-0.06150842546109291,2.5351699507360883,0.0,0.0,0.0,-1.1600000000000006,2.1177335097039642,0,True,False,1764580174.624699
110,70,-0.0011319995403245922,0.03948807162079475,0.0,0.0,0.0,-0.02000000000000001,0.0028821370745149007,-0.07923996782272145,2.7641650134556324,0.0,0.0,0.0,-1.4000000000000008,0.20174959521604305,0,True,False,1764580199.517536
111,61,-0.0008890378380825087,0.0490878329172407,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054231308123033034,2.9943578079516824,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580211.7589896
112,105,-0.0009073587851347206,0.03379810069166977,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09527267243914567,3.5488005726253253,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764580235.2553582
113,119,-0.0010316652496735533,0.02191459443074171,-2.436974789915966,0.0,0.0,-0.020000000000000014,0.8878468386861416,-0.12276816471115283,2.607836737258263,-290.0,0.0,0.0,-2.3800000000000017,105.65377380365085,29,True,False,1764580252.1810548
