episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,117,-0.0017569363186966233,0.030414653524988046,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.08762903130653771,-0.20556154928750492,3.5585144624236014,-90.0,0.0,0.0,-2.3400000000000016,10.252596662864912,9,True,False,1764577694.2227547
12,122,-0.0009145786346119899,0.02885682640459809,-0.32786885245901637,0.0,0.0,-0.020000000000000014,0.19719167810052787,-0.11157859342266277,3.520532821360967,-40.0,0.0,0.0,-2.4400000000000017,24.0573847282644,4,True,False,1764577724.3371143
13,97,-0.0007479969781235353,0.037101768878047295,-0.41237113402061853,0.0,0.0,-0.020000000000000014,0.15350163700482636,-0.07255570687798292,3.5988715811705876,-40.0,0.0,0.0,-1.9400000000000013,14.889658789468156,4,True,False,1764577743.7840798
14,58,-0.001223431970844865,0.049358576563082415,-0.5172413793103449,0.0,0.0,-0.02000000000000001,0.11645432633187199,-0.07095905430900218,2.86279744065878,-30.0,0.0,0.0,-1.1600000000000006,6.754350927248575,3,True,False,1764577763.945837
15,35,-0.0019232548565109385,0.012440665657104479,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0017895753062778734,-0.06731391997788284,0.43542329799865676,0.0,0.0,-1.0,-0.7000000000000003,0.06263513571972557,0,False,True,1764577785.835808
16,66,-0.0010956518650024503,0.03912452355452636,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07231302309016172,2.5822185545987395,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764577818.6302404
17,51,-0.0011657547857890826,0.053469145807752964,-0.39215686274509803,0.0,0.0,-0.020000000000000007,0.10514710765864256,-0.05945349407524321,2.7269264361954013,-20.0,0.0,0.0,-1.0200000000000005,5.362502490590771,2,True,False,1764577850.799004
18,53,-0.0014212191465023687,0.050491099699747376,0.0,0.0,0.0,-0.02000000000000001,0.17528336631084293,-0.07532461476462554,2.6760282840866108,0.0,0.0,0.0,-1.0600000000000005,9.290018414474675,0,True,False,1764577891.342183
19,145,-0.002673538846569667,0.0061774408609434955,0.0,0.0,-0.006896551724137931,-0.020000000000000014,0.13761296881131274,-0.38766313275260167,0.8957289248368069,0.0,0.0,-1.0,-2.900000000000002,19.953880477640347,0,False,True,1764577932.357321
20,127,-0.0014142206445782754,0.024656420863414335,0.0,0.0,0.0,-0.020000000000000014,0.0001571927250376101,-0.17960602186144098,3.1313654496536207,0.0,0.0,0.0,-2.540000000000002,0.01996347607977648,0,True,False,1764577975.6799636
21,221,-0.002742378960827922,0.013331371244479116,-0.4072398190045249,0.0,0.0,-0.019999999999999973,0.22306844221477565,-0.6060657503429708,2.9462330450298846,-90.0,0.0,0.0,-4.419999999999994,49.29812572946542,9,True,False,1764578015.0883799
22,124,-0.0023534829819140185,0.02267519989973498,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.25489790815802676,-0.2918318897573383,2.8117247875671376,-160.0,0.0,0.0,-2.4800000000000018,31.607340611595315,16,True,False,1764578038.3070798
23,96,-0.0012875013896098708,0.035228215721548405,0.0,0.0,0.0,-0.020000000000000014,0.006101365953890416,-0.1236001334025476,3.3819087092686466,0.0,0.0,0.0,-1.9200000000000013,0.58573113157348,0,True,False,1764578126.0067527
24,109,-0.0013733806615955741,0.032813164603718005,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.2021190722648966,-0.1496984921139176,3.5766349418052625,-150.0,0.0,0.0,-2.1800000000000015,22.03097887687373,15,True,False,1764578163.247107
25,96,-0.0016526205351641875,0.03068411952889372,0.0,0.0,0.0,-0.020000000000000014,0.08513775367926246,-0.158651571375762,2.945675474773797,0.0,0.0,0.0,-1.9200000000000013,8.173224353209196,0,True,False,1764578182.602946
26,41,-0.0010412124989816192,0.0648401829978589,0.0,0.0,0.0,-0.02000000000000001,5.207053481157438e-05,-0.04268971245824638,2.658447502912215,0.0,0.0,0.0,-0.8200000000000004,0.0021348919272745496,0,True,False,1764578195.995002
27,116,-0.0036039585976979957,0.0037750287154143304,-2.1551724137931036,0.0,-0.008620689655172414,-0.020000000000000014,0.4656617355928544,-0.4180591973329675,0.43790333098806233,-250.0,0.0,-1.0,-2.3200000000000016,54.01676132877111,25,False,True,1764578229.4165163
28,233,-0.0032278666149459672,0.014338102663689373,-0.08583690987124463,0.0,0.0,-0.019999999999999952,0.08911274427745251,-0.7520929212824103,3.3407779206396238,-20.0,0.0,0.0,-4.659999999999989,20.763269416646434,2,True,False,1764578265.8674822
29,129,-0.005131955866007191,-0.002315624406764636,-2.4031007751937983,0.0,-0.007751937984496124,-0.020000000000000014,0.38957268842395604,-0.6620223067149277,-0.29871554847263804,-310.0,0.0,-1.0,-2.580000000000002,50.254876806690326,31,False,True,1764578289.2258484
30,80,-0.002561309715417587,0.029082447684409367,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.20490477723340697,2.3265958147527495,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764578302.2554314
31,63,-0.0014590357324991872,0.043817428442962325,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0919192511474488,2.7604979919066266,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764578325.5970125
32,213,-0.0017083310638202635,0.01571153646823735,0.0,0.0,0.0,-0.019999999999999987,0.16696429015388,-0.3638745165937161,3.346557267734555,0.0,0.0,0.0,-4.259999999999997,35.56339380277644,0,True,False,1764578386.0885496
33,126,-0.0016957479591281695,0.026856048372243643,-0.31746031746031744,0.0,0.0,-0.020000000000000014,0.11150743934674635,-0.21366424285014937,3.383862094902699,-40.0,0.0,0.0,-2.520000000000002,14.049937357690041,4,True,False,1764578404.3079917
34,106,-0.0022505223195095837,0.009009355769143159,-0.4716981132075472,0.0,-0.009433962264150943,-0.020000000000000014,0.488338844461473,-0.23855536586801587,0.9549917115291748,-50.0,0.0,-1.0,-2.1200000000000014,51.76391751291614,5,False,True,1764578417.6534157
35,40,-0.0016032866506710281,0.012849675189298757,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.06413146602684112,0.5139870075719503,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764578433.3299553
36,84,-0.0031139792161447638,0.0049320741666920905,-7.619047619047619,0.0,-0.011904761904761904,-0.02000000000000001,0.7140629178353948,-0.26157425415616015,0.4142942300021356,-640.0,0.0,-1.0,-1.680000000000001,59.98128509817316,64,False,True,1764578470.8481228
37,113,-0.0014640277627822268,0.0316041683541466,0.0,0.0,0.0,-0.020000000000000014,0.06212567428668265,-0.16543513719439162,3.571271024018566,0.0,0.0,0.0,-2.2600000000000016,7.020201194395139,0,True,False,1764578497.883866
38,60,-0.001788485177407671,0.008502506612305451,-2.1666666666666665,0.0,-0.016666666666666666,-0.02000000000000001,0.4185054038801163,-0.10730911064446026,0.5101503967383271,-130.0,0.0,-1.0,-1.2000000000000006,25.110324232806978,13,False,True,1764578516.2448628
39,42,-0.0014118381213656527,0.058283646998084804,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05929720109735741,2.4479131739195616,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578540.2710555
40,62,-0.00549220053715688,-0.004303763030909932,-7.903225806451613,0.0,-0.016129032258064516,-0.02000000000000001,0.7149375877951588,-0.34051643330372655,-0.2668333079164158,-490.0,0.0,-1.0,-1.2400000000000007,44.326130443299846,49,False,True,1764578566.9945612
41,20,-0.001794688092931367,0.10864990460554927,0.0,0.0,0.0,-0.020000000000000004,0.0009646505356837746,-0.03589376185862734,2.1729980921109853,0.0,0.0,0.0,-0.4000000000000001,0.019293010713675493,0,True,False,1764578576.7492013
42,59,-0.0014469497093009566,0.044801603924622846,-0.3389830508474576,0.0,0.0,-0.02000000000000001,0.08401253015009498,-0.08537003284875644,2.643294631552748,-20.0,0.0,0.0,-1.1800000000000006,4.956739278855604,2,True,False,1764578610.3849478
43,238,-0.002471629561189984,0.01410104213548117,0.0,0.0,0.0,-0.01999999999999994,0.04534315722532277,-0.5882478355632162,3.3560480282445186,0.0,0.0,0.0,-4.7599999999999865,10.79167141962682,0,True,False,1764578657.9165432
44,39,-0.0032686907125786245,0.05843359957914144,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.19965764074704578,-0.12747893779056635,2.278910383586516,-20.0,0.0,0.0,-0.7800000000000004,7.786647989134786,2,True,False,1764578663.5461588
45,77,-0.0011671522519868928,0.041081488207548505,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.10359457202016117,-0.08987072340299075,3.163274591981235,-70.0,0.0,0.0,-1.540000000000001,7.976782045552411,7,True,False,1764578684.736866
46,203,-0.0018062649073593367,0.00830140281786387,-2.2167487684729066,0.0,-0.0049261083743842365,-0.020000000000000007,0.2691818102407491,-0.36667177619394536,1.6851847720263655,-450.0,0.0,-1.0,-4.060000000000001,54.643907478872066,45,False,True,1764578716.6777472
47,24,-0.0009683539708644893,0.09564593824811907,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023240495300747743,2.2955025179548576,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578721.079367
48,103,-0.0009796308442858843,0.031275172280588896,0.0,0.0,0.0,-0.020000000000000014,0.09453649532610696,-0.10090197696144608,3.2213427449006566,0.0,0.0,0.0,-2.0600000000000014,9.737259018589016,0,True,False,1764578761.8734038
49,215,-0.0012783865958215237,0.017174900124794192,0.0,0.0,0.0,-0.019999999999999983,0.06354013454330407,-0.2748531181016276,3.692603526830751,0.0,0.0,0.0,-4.299999999999996,13.661128926810374,0,True,False,1764578845.0632422
50,122,-0.001682806955129981,0.02542176876070455,-0.08196721311475409,0.0,0.0,-0.020000000000000014,0.04421895994825427,-0.2053024485258577,3.101455788805955,-10.0,0.0,0.0,-2.4400000000000017,5.394713113687021,1,True,False,1764578866.1119366
51,13,-0.0012723063296301142,0.16589579746862265,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.016539982285191483,2.1566453670920946,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578881.212004
52,131,-0.0020748779915336075,0.02667639100963101,-0.8396946564885496,0.0,0.0,-0.020000000000000014,0.13713622671427422,-0.2718090168909026,3.494607222261662,-110.0,0.0,0.0,-2.620000000000002,17.964845699569924,11,True,False,1764578914.3439248
53,88,-0.0010564109840779448,0.0318180444315265,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.2225617258379873,-0.09296416659885914,2.799987909974332,-70.0,0.0,0.0,-1.7600000000000011,19.585431873742884,7,True,False,1764578942.0815728
54,68,-0.001126547463357214,0.03578334078665971,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07660522750829056,2.4332671734928604,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578988.3377326
55,68,-0.001556247954399094,0.039219926699142156,-0.14705882352941177,0.0,0.0,-0.02000000000000001,0.20931827417322713,-0.1058248608991384,2.666955015541667,-10.0,0.0,0.0,-1.3600000000000008,14.233642643779445,1,True,False,1764579006.2226985
56,181,-0.0021864185787772747,0.015983625782770922,-0.11049723756906077,0.0,0.0,-0.020000000000000014,0.261672263704045,-0.3957417627586867,2.893036266681537,-20.0,0.0,0.0,-3.6200000000000028,47.36267973043215,2,True,False,1764579051.1236863
57,163,-0.0013827492096544875,0.022972186388946218,-0.3067484662576687,0.0,0.0,-0.020000000000000014,0.16146826923841395,-0.22538812117368145,3.7444663813982335,-50.0,0.0,0.0,-3.2600000000000025,26.319327885861476,5,True,False,1764579070.6963253
58,72,-0.0010073859020614747,0.04299005301261019,-1.3888888888888888,0.0,0.0,-0.02000000000000001,0.20572991706816043,-0.07253178494842619,3.095283816907934,-100.0,0.0,0.0,-1.4400000000000008,14.81255402890755,10,True,False,1764579082.2536168
59,181,-0.001305764459939281,0.01816612166000962,0.0,0.0,0.0,-0.020000000000000014,0.004780313760878726,-0.23634336724900987,3.288068020461741,0.0,0.0,0.0,-3.6200000000000028,0.8652367907190495,0,True,False,1764579111.3546994
60,254,-0.0013171450216974048,0.013075537964322488,0.0,0.0,0.0,-0.01999999999999992,0.07448874117898611,-0.3345548355111408,3.3211866429379118,0.0,0.0,0.0,-5.07999999999998,18.920140259462475,0,True,False,1764579142.3158865
61,42,-0.0010290199254068687,0.05842476980397099,0.0,0.0,0.0,-0.02000000000000001,0.024031177023133832,-0.04321883686708848,2.4538403317667816,0.0,0.0,0.0,-0.8400000000000004,1.009309434971621,0,True,False,1764579147.578142
62,70,-0.001142526096616666,0.04285358460983939,0.0,0.0,0.0,-0.02000000000000001,0.12331513358325354,-0.07997682676316663,2.999750922688757,0.0,0.0,0.0,-1.4000000000000008,8.632059350827747,0,True,False,1764579171.3373342
63,125,-0.0018606942506001487,0.025944570662566595,-0.56,0.0,0.0,-0.020000000000000014,0.17199850928672347,-0.2325867813250186,3.2430713328208243,-70.0,0.0,0.0,-2.5000000000000018,21.499813660840434,7,True,False,1764579190.5805614
64,88,-0.0030010436669577543,0.0057727453188827745,-7.5,0.0,-0.011363636363636364,-0.020000000000000014,0.5472062830530586,-0.26409184269228236,0.5080015880616842,-660.0,0.0,-1.0,-1.7600000000000011,48.15415290866916,66,False,True,1764579205.328633
65,74,-0.0008900703879549939,0.03897860245405851,0.0,0.0,0.0,-0.02000000000000001,0.011863156564187235,-0.06586520870866955,2.8844165816003295,0.0,0.0,0.0,-1.4800000000000009,0.8778735857498554,0,True,False,1764579233.861011
66,64,-0.0012701749543480758,0.040102045378465304,0.0,0.0,0.0,-0.02000000000000001,0.10407495612916937,-0.08129119707827685,2.5665309042217794,0.0,0.0,0.0,-1.2800000000000007,6.660797192266839,0,True,False,1764579253.881232
67,174,-0.0011920526732019732,0.020156316548443815,-0.05747126436781609,0.0,0.0,-0.020000000000000014,0.1694176437740433,-0.20741716513714334,3.507199079429224,-10.0,0.0,0.0,-3.4800000000000026,29.478670016683534,1,True,False,1764579289.213548
68,114,-0.0010165638294137617,0.02919347939623466,-0.08771929824561403,0.0,0.0,-0.020000000000000014,0.2644002804979705,-0.11588827655316884,3.3280566511707512,-10.0,0.0,0.0,-2.2800000000000016,30.141631976768632,1,True,False,1764579306.3529663
69,52,-0.0008390045340005423,0.052776364654155056,0.0,0.0,0.0,-0.02000000000000001,0.03353405362214337,-0.0436282357680282,2.744370962016063,0.0,0.0,0.0,-1.0400000000000005,1.7437707883514555,0,True,False,1764579317.0064886
70,120,-0.0011981064909673787,0.02512881412640484,0.0,0.0,0.0,-0.020000000000000014,0.06204197324041733,-0.14377277891608545,3.015457695168581,0.0,0.0,0.0,-2.4000000000000017,7.4450367888500795,0,True,False,1764579340.502531
71,74,-0.0009584950132513866,0.04303942346471949,-6.891891891891892,0.0,0.0,-0.02000000000000001,0.6831461041044427,-0.0709286309806026,3.1849173363892427,-510.0,0.0,0.0,-1.4800000000000009,50.55281170372876,51,True,False,1764579353.3610253
72,131,-0.0018582684027362171,0.02193054029593596,-0.6106870229007634,0.0,0.0,-0.020000000000000014,0.09267163940817537,-0.24343316075844446,2.872900778767611,-80.0,0.0,0.0,-2.620000000000002,12.139984762470974,8,True,False,1764579382.1942408
73,143,-0.0011679261362255084,0.020560686238156642,-3.076923076923077,0.0,0.0,-0.020000000000000014,0.39534751593517337,-0.16701343748024772,2.9401781320564,-440.0,0.0,0.0,-2.860000000000002,56.53469477872979,44,True,False,1764579404.0436437
74,101,-0.0012811096909902252,0.03190933344904556,0.0,0.0,0.0,-0.020000000000000014,0.007258846835007672,-0.12939207879001274,3.2228426783536017,0.0,0.0,0.0,-2.0200000000000014,0.7331435303357748,0,True,False,1764579416.6085763
75,102,-0.0006644467280163286,0.03592911713940369,0.0,0.0,0.0,-0.020000000000000014,0.03179685980552141,-0.06777356625766552,3.6647699482191767,0.0,0.0,0.0,-2.0400000000000014,3.2432797001631837,0,True,False,1764579434.5826006
76,207,-0.0014917014351957794,0.016442866482899412,-0.3864734299516908,0.0,0.0,-0.019999999999999997,0.2474489792575564,-0.30878219708552634,3.4036733619601782,-80.0,0.0,0.0,-4.14,51.22193870631418,8,True,False,1764579506.7527313
77,43,-0.0006304282157820699,0.061042624202856464,-3.953488372093023,0.0,0.0,-0.02000000000000001,0.4478651653161285,-0.027108413278629003,2.624832840722828,-170.0,0.0,0.0,-0.8600000000000004,19.258202108593526,17,True,False,1764579511.3892813
78,57,-0.0007694474695216232,0.05024837525393278,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.3389631362251608,-0.04385850576273252,2.8641573894741685,-60.0,0.0,0.0,-1.1400000000000006,19.320898764834165,6,True,False,1764579548.2505865
79,60,-0.001217538291614676,0.04561213325949442,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07305229749688055,2.736727995569665,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579562.969782
80,139,-0.0010371069365693354,0.024571602805078765,-1.223021582733813,0.0,0.0,-0.020000000000000014,0.19341776410092965,-0.1441578641831376,3.4154527899059484,-170.0,0.0,0.0,-2.780000000000002,26.885069210029222,17,True,False,1764579584.387409
81,116,-0.0021118690720270377,0.021613754098002577,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.24497681235513638,2.507195475368299,0.0,0.0,0.0,-2.3200000000000016,0.0,0,True,False,1764579599.9218976
82,87,-0.0013248407387597434,0.03265113594042795,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.12811697221896526,-0.11526114427209767,2.8406488268172314,-90.0,0.0,0.0,-1.740000000000001,11.146176583049979,9,True,False,1764579619.0946035
83,31,-0.0009783711618051593,0.07740030834921921,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030329506015959937,2.3994095588257953,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579633.2553425
84,98,-0.0012120001641150392,0.02979681650717916,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.2475559396619424,-0.11877601608327384,2.9200880177035575,-110.0,0.0,0.0,-1.9600000000000013,24.260482086870354,11,True,False,1764579667.9157882
85,154,-0.0012439929811334503,0.01973414671809937,-0.974025974025974,0.0,0.0,-0.020000000000000014,0.13138793895663972,-0.19157491909455135,3.0390585945873028,-150.0,0.0,0.0,-3.0800000000000023,20.233742599322518,15,True,False,1764579687.1066234
86,123,-0.0010871934451748813,0.02749940655979559,-1.4634146341463414,0.0,0.0,-0.020000000000000014,0.16981033086150857,-0.1337247937565104,3.3824270068548574,-180.0,0.0,0.0,-2.4600000000000017,20.886670695965552,18,True,False,1764579704.5643477
87,82,-0.0007070499124204911,0.041362279341280325,-2.073170731707317,0.0,0.0,-0.02000000000000001,0.20030879612370733,-0.05797809281848027,3.3917069059849867,-170.0,0.0,0.0,-1.640000000000001,16.425321282144,17,True,False,1764579715.475162
88,117,-0.0010443020840422493,0.030721255368890595,-0.6837606837606838,0.0,0.0,-0.020000000000000014,0.11235621240583542,-0.12218334383294317,3.5943868781601997,-80.0,0.0,0.0,-2.3400000000000016,13.145676851482744,8,True,False,1764579736.6698427
89,73,-0.0010707435025581683,0.03801754686736732,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.14127313391918492,-0.07816427568674629,2.7752809213178145,-70.0,0.0,0.0,-1.4600000000000009,10.312938776100498,7,True,False,1764579747.8987086
90,106,-0.0010101177106985285,0.028337943979042473,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.2701319208740854,-0.10707247733404401,3.0038220617785023,-90.0,0.0,0.0,-2.1200000000000014,28.63398361265305,9,True,False,1764579767.4502232
91,111,-0.0011739780688089668,0.028757491089857357,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.05985162127761054,-0.1303115656377953,3.1920815109741665,-30.0,0.0,0.0,-2.2200000000000015,6.64352996181477,3,True,False,1764579784.7249951
92,92,-0.0007686808651469198,0.03593061832639137,-0.5434782608695652,0.0,0.0,-0.020000000000000014,0.11523938645945424,-0.07071863959351662,3.3056168860280057,-50.0,0.0,0.0,-1.8400000000000012,10.60202355426979,5,True,False,1764579796.9834883
93,78,-0.0009202057559689397,0.03916323001395986,0.0,0.0,0.0,-0.02000000000000001,0.06131192287892324,-0.0717760489655773,3.0547319410888694,0.0,0.0,0.0,-1.560000000000001,4.7823299845560125,0,True,False,1764579810.9214766
94,85,-0.0011471497109420306,0.012269902701363394,-1.8823529411764706,0.0,-0.011764705882352941,-0.02000000000000001,0.3091605300771731,-0.0975077254300726,1.0429417296158885,-160.0,0.0,-1.0,-1.700000000000001,26.278645056559714,16,False,True,1764579827.274011
95,125,-0.0011261173438644524,0.026988152167364034,-3.52,0.0,0.0,-0.020000000000000014,0.370274210539603,-0.14076466798305654,3.3735190209205044,-440.0,0.0,0.0,-2.5000000000000018,46.28427631745038,44,True,False,1764579847.195186
96,106,-0.0010040077316277492,0.029255945189892774,-3.7735849056603774,0.0,0.0,-0.020000000000000014,0.4035519715531087,-0.1064248195525414,3.101130190128634,-400.0,0.0,0.0,-2.1200000000000014,42.77650898462952,40,True,False,1764579867.3797865
97,14,-0.0016939026319870083,0.009572549763711727,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.023714636847818115,0.13401569669196417,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764579874.858695
98,186,-0.001240125409094764,0.018352241234144414,-0.16129032258064516,0.0,0.0,-0.020000000000000014,0.29093057943287576,-0.2306633260916261,3.413516869550861,-30.0,0.0,0.0,-3.720000000000003,54.11308777451489,3,True,False,1764579910.722159
99,72,-0.0007518158293385265,0.04335512573359441,-3.0555555555555554,0.0,0.0,-0.02000000000000001,0.3559415614025022,-0.054130739712373914,3.1215690528187974,-220.0,0.0,0.0,-1.4400000000000008,25.62779242098016,22,True,False,1764579919.7954874
100,70,-0.0010527931279900049,0.04223186216228894,-0.7142857142857143,0.0,0.0,-0.02000000000000001,0.08833153949437145,-0.07369551895930035,2.956230351360226,-50.0,0.0,0.0,-1.4000000000000008,6.183207764606001,5,True,False,1764579932.852025
101,134,-0.0013475865917920123,0.022350937994067992,0.0,0.0,0.0,-0.020000000000000014,0.018494251101792984,-0.18057660330012965,2.995025691205111,0.0,0.0,0.0,-2.680000000000002,2.47822964764026,0,True,False,1764579955.0047204
102,119,-0.0013024951953890405,0.026201646886391747,-0.5042016806722689,0.0,0.0,-0.020000000000000014,0.19469967608201674,-0.15499692825129582,3.117995979480618,-60.0,0.0,0.0,-2.3800000000000017,23.169261453759994,6,True,False,1764579976.7645056
103,163,-0.0012528949368624692,0.021451549829885317,0.0,0.0,0.0,-0.020000000000000014,0.025507127915109985,-0.20422187470858247,3.4966026222713067,0.0,0.0,0.0,-3.2600000000000025,4.157661850162928,0,True,False,1764580000.6341405
104,199,-0.0011801345786009935,0.01658948312380418,-1.1557788944723617,0.0,0.0,-0.020000000000000014,0.17535376408385114,-0.2348467811415977,3.3013071416370323,-230.0,0.0,0.0,-3.980000000000003,34.89539905268638,23,True,False,1764580024.6186652
105,13,-0.0010507630018195184,0.16535343181770523,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013659919023653738,2.149594613630168,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580032.154043
106,133,-0.0010900314298942677,0.022758451514973955,-3.308270676691729,0.0,0.0,-0.020000000000000014,0.6909173344245514,-0.1449741801759376,3.0268740514915358,-440.0,0.0,0.0,-2.660000000000002,91.89200547846534,44,True,False,1764580072.0319293
107,146,-0.0012096669886974135,0.02213064181344506,-1.5753424657534247,0.0,0.0,-0.020000000000000014,0.1864599244640024,-0.17661138034982238,3.231073704762979,-230.0,0.0,0.0,-2.920000000000002,27.22314897174435,23,True,False,1764580092.3994548
108,161,-0.0008654738210808044,0.02243088949677304,-1.9875776397515528,0.0,0.0,-0.020000000000000014,0.3055887729683722,-0.1393412851940095,3.611373208980459,-320.0,0.0,0.0,-3.2200000000000024,49.19979244790793,32,True,False,1764580154.878532
109,52,-0.0010193735369161657,0.048971791898434786,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.26387071646272425,-0.05300742391964061,2.546533178718609,-120.0,0.0,0.0,-1.0400000000000005,13.721277256061661,12,True,False,1764580161.77013
110,115,-0.0010088038764285655,0.027733857210324925,-0.5217391304347826,0.0,0.0,-0.020000000000000014,0.07450776309155437,-0.11601244578928503,3.1893935791873664,-60.0,0.0,0.0,-2.3000000000000016,8.568392755528752,6,True,False,1764580181.0292006
111,98,-0.0010260301790024203,0.032392030075812386,0.0,0.0,0.0,-0.020000000000000014,0.007562425723138714,-0.1005509575422372,3.174418947429614,0.0,0.0,0.0,-1.9600000000000013,0.741117720867594,0,True,False,1764580202.7259667
