episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0031216852414754368,0.007743677323706256,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.1279890949004929,0.3174907702719565,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764577430.2782466
2,133,-0.005575560717340253,-0.003993018284560422,-1.2030075187969924,0.0,-0.007518796992481203,-0.020000000000000014,0.19694848359224718,-0.7415495754062537,-0.5310714318465362,-160.0,0.0,-1.0,-2.660000000000002,26.194148317768875,16,False,True,1764577445.6019044
3,171,-0.004338378302475002,0.012974792318971421,-1.345029239766082,0.0,0.0,-0.020000000000000014,0.15033687802570428,-0.7418626897232253,2.218689486544113,-230.0,0.0,0.0,-3.4200000000000026,25.70760614239543,23,True,False,1764577464.0914268
4,78,-0.0039835943589211905,0.0022949538419240875,-0.2564102564102564,0.0,-0.01282051282051282,-0.02000000000000001,0.048478916836754135,-0.31072035999585285,0.1790063996700788,-20.0,0.0,-1.0,-1.560000000000001,3.7813555132668224,2,False,True,1764577473.5643966
5,158,-0.006399698636428994,-0.007426539847572684,-0.379746835443038,0.0,-0.006329113924050633,-0.020000000000000014,0.19951257345987614,-1.011152384555781,-1.1733932959164841,-60.0,0.0,-1.0,-3.1600000000000024,31.522986606660428,6,False,True,1764577516.137157
6,40,-0.001933577766448404,0.05545755822684297,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07734311065793616,2.218302329073719,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577529.3453212
7,45,-0.004757330017479729,-0.003258517027150059,-3.3333333333333335,0.0,-0.022222222222222223,-0.02000000000000001,0.5852615560569342,-0.2140798507865878,-0.14663326622175266,-150.0,0.0,-1.0,-0.9000000000000005,26.33677002256204,15,False,True,1764577546.660576
8,181,-0.002443516986041295,0.020599123104853765,-0.7734806629834254,0.0,0.0,-0.020000000000000014,0.12459122373557534,-0.44227657447347435,3.7284412819785313,-140.0,0.0,0.0,-3.6200000000000028,22.551011496139136,14,True,False,1764577577.7487547
9,120,-0.0020779935016574445,0.011596828075637876,-0.9166666666666666,0.0,-0.008333333333333333,-0.020000000000000014,0.10244066129331171,-0.24935922019889337,1.391619369076545,-110.0,0.0,-1.0,-2.4000000000000017,12.292879355197405,11,False,True,1764577603.659645
10,154,-0.0023447756213854547,0.023110676778470788,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.26624029855265824,-0.36109544569336,3.5590442238845013,-210.0,0.0,0.0,-3.0800000000000023,41.001005977109365,21,True,False,1764577633.3074167
11,153,-0.0031928137397228182,0.01779505586367047,0.0,0.0,0.0,-0.020000000000000014,0.05388412434782773,-0.48850050217759117,2.7226435471415815,0.0,0.0,0.0,-3.0600000000000023,8.244271025217643,0,True,False,1764577650.3251052
12,64,-0.0036223741430200062,0.0038439195062950834,-0.625,0.0,-0.015625,-0.02000000000000001,0.1419645478242111,-0.2318319451532804,0.24601084840288534,-40.0,0.0,-1.0,-1.2800000000000007,9.085731060749511,4,False,True,1764577667.8389769
13,27,-0.0011428768666327288,0.08305359781478369,-2.962962962962963,0.0,0.0,-0.020000000000000004,0.344401508119222,-0.030857675399083677,2.2424471409991598,-80.0,0.0,0.0,-0.5400000000000001,9.298840719218994,8,True,False,1764577682.3738933
14,99,-0.0011946873576947474,0.03399698184932718,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.07124849890614215,-0.11827404841177999,3.3657012030833906,-60.0,0.0,0.0,-1.9800000000000013,7.053601391708073,6,True,False,1764577721.4260337
15,91,-0.0019432569438747817,0.03066307673949862,0.0,0.0,0.0,-0.020000000000000014,0.03137976213624142,-0.17683638189260514,2.7903399832943743,0.0,0.0,0.0,-1.8200000000000012,2.855558354397969,0,True,False,1764577742.9037783
16,77,-0.0008106058111512518,0.0400578330050284,0.0,0.0,0.0,-0.02000000000000001,0.024569411555156878,-0.06241664745864639,3.0844531413871867,0.0,0.0,0.0,-1.540000000000001,1.8918446897470795,0,True,False,1764577766.4649985
17,187,-0.0014552514414830021,0.017321056610274967,-0.42780748663101603,0.0,0.0,-0.020000000000000014,0.06147603302926618,-0.2721320195573214,3.2390375861214187,-80.0,0.0,0.0,-3.740000000000003,11.496018176472775,8,True,False,1764577835.173723
18,206,-0.0029763703102460466,0.014575290355019324,-2.912621359223301,0.0,0.0,-0.02,0.43565811667652493,-0.6131322839106856,3.002509813133981,-600.0,0.0,0.0,-4.12,89.74557203536413,60,True,False,1764577872.048918
19,180,-0.0015254497039580912,0.019904498494745595,-2.7777777777777777,0.0,0.0,-0.020000000000000014,0.3862628273278916,-0.2745809467124564,3.5828097290542074,-500.0,0.0,0.0,-3.6000000000000028,69.52730891902048,50,True,False,1764577904.2992184
20,133,-0.0016512218099071357,0.02620235942496685,0.0,0.0,0.0,-0.020000000000000014,0.128956616855139,-0.21961250071764907,3.484913803520591,0.0,0.0,0.0,-2.660000000000002,17.151230041733488,0,True,False,1764577931.1182272
21,209,-0.0034395023208179296,0.0032413169894188877,-2.0574162679425836,0.0,-0.004784688995215311,-0.019999999999999993,0.23973924115796866,-0.7188559850509473,0.6774352507885475,-430.0,0.0,-1.0,-4.179999999999999,50.10550140201545,43,False,True,1764577954.421016
22,37,-0.0009134550540073438,0.06891780647344517,0.0,0.0,0.0,-0.020000000000000007,0.03311595926686368,-0.03379783699827172,2.5499588395174713,0.0,0.0,0.0,-0.7400000000000003,1.225290492873956,0,True,False,1764577966.5332794
23,182,-0.003240134311931933,0.015443508364246974,0.0,0.0,0.0,-0.020000000000000014,0.04096374235310916,-0.5897044447716118,2.8107185222929494,0.0,0.0,0.0,-3.640000000000003,7.455401108265867,0,True,False,1764578010.1477149
24,18,-0.002212099985652715,0.00838399937301354,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.03981779974174887,0.15091198871424372,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764578026.2350485
25,25,-0.0065889086252876395,-0.0036536209725204216,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.16472271563219099,-0.09134052431301054,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764578118.152892
26,122,-0.0034993067921632926,0.02235049803087613,0.0,0.0,0.0,-0.020000000000000014,0.038583330921742286,-0.4269154286439217,2.726760759766888,0.0,0.0,0.0,-2.4400000000000017,4.7071663724525585,0,True,False,1764578164.6063218
27,85,-0.00118239417843773,0.0355173285554398,0.0,0.0,0.0,-0.02000000000000001,0.028486345909882704,-0.10050350516720703,3.018972927212383,0.0,0.0,0.0,-1.700000000000001,2.42133940234003,0,True,False,1764578181.3715975
28,177,-0.001901936656249936,0.01839041753582561,-0.22598870056497175,0.0,0.0,-0.020000000000000014,0.06723690094472018,-0.33664278815623866,3.2551039038411327,-40.0,0.0,0.0,-3.5400000000000027,11.900931467215472,4,True,False,1764578211.6828206
29,90,-0.006515680938608184,-0.009238387406199807,-2.7777777777777777,0.0,-0.011111111111111112,-0.020000000000000014,0.441167322446366,-0.5864112844747366,-0.8314548665579826,-250.0,0.0,-1.0,-1.8000000000000012,39.70505902017294,25,False,True,1764578226.4597492
30,106,-0.0031212165791571155,0.0019724300399639105,-0.09433962264150944,0.0,-0.009433962264150943,-0.020000000000000014,0.03759441676683659,-0.33084895739065423,0.2090775842361745,-10.0,0.0,-1.0,-2.1200000000000014,3.985008177284679,1,False,True,1764578251.6946347
31,56,-0.0046220990000615594,-0.0007896055597453798,-3.0357142857142856,0.0,-0.017857142857142856,-0.02000000000000001,0.3233852259772046,-0.25883754400344733,-0.04421791134574127,-170.0,0.0,-1.0,-1.1200000000000006,18.109572654723458,17,False,True,1764578280.991555
32,61,-0.0016766857527866167,0.040927437706479115,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10227783091998362,2.496573700095226,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764578325.2162294
33,115,-0.001351328794712406,0.028164375654840257,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1554028113919267,3.2389032003066296,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764578352.356301
34,22,-0.0011212731964408908,0.10157866328633598,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024668010321699598,2.2347305922993916,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578361.9412518
35,117,-0.001716027904477917,0.02647261544817208,0.0,0.0,0.0,-0.020000000000000014,0.0014994978767886176,-0.20077526482391628,3.0972960074361335,0.0,0.0,0.0,-2.3400000000000016,0.17544125158426827,0,True,False,1764578403.3866546
36,235,-0.002863577918641552,0.013453796268270844,-1.872340425531915,0.0,0.0,-0.01999999999999995,0.2394942281604154,-0.6729408108807647,3.1616421230436482,-440.0,0.0,0.0,-4.699999999999988,56.28114361769762,44,True,True,1764578458.3807876
37,97,-0.0062743938417055166,-0.0034224997467070745,-4.329896907216495,0.0,-0.010309278350515464,-0.020000000000000014,0.5906441515107335,-0.6086162026454351,-0.33198247543058623,-420.0,0.0,-1.0,-1.9400000000000013,57.29248269654114,42,False,True,1764578472.2165706
38,189,-0.0035685355820954307,0.015024466104160276,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.287489350532021,-0.6744532250160364,2.839624093686292,-300.0,0.0,0.0,-3.780000000000003,54.33548725055197,30,True,False,1764578507.5505257
39,212,-0.0035236721060656674,0.014300701432567006,-0.8018867924528302,0.0,0.0,-0.01999999999999999,0.14747631263050628,-0.7470184864859215,3.031748703704205,-170.0,0.0,0.0,-4.2399999999999975,31.264978277667332,17,True,False,1764578535.1973023
40,62,-0.0009639437170443564,0.04802702711376912,0.0,0.0,0.0,-0.02000000000000001,0.05471045210372937,-0.059764510456750096,2.9776756810536855,0.0,0.0,0.0,-1.2400000000000007,3.392048030431221,0,True,False,1764578542.6590362
41,50,-0.0008082059149747743,0.05417900711276248,0.0,0.0,0.0,-0.020000000000000007,0.159603691606137,-0.040410295748738716,2.708950355638124,0.0,0.0,0.0,-1.0000000000000004,7.980184580306849,0,True,False,1764578565.5592656
42,165,-0.0019059250889438726,0.022078171761647225,-0.06060606060606061,0.0,0.0,-0.020000000000000014,0.2083319924376271,-0.314477639675739,3.642898340671792,-10.0,0.0,0.0,-3.3000000000000025,34.37477875220847,1,True,False,1764578594.1766646
43,106,-0.0014536533611046968,0.02584092260538746,0.0,0.0,0.0,-0.020000000000000014,0.17085073764721193,-0.15408725627709785,2.739137796171071,0.0,0.0,0.0,-2.1200000000000014,18.110178190604465,0,True,False,1764578616.9683025
44,59,-0.00147890421005922,0.04582282453908647,0.0,0.0,0.0,-0.02000000000000001,0.07878337507542,-0.08725534839349398,2.7035466478061014,0.0,0.0,0.0,-1.1800000000000006,4.648219129449781,0,True,False,1764578637.6163845
45,71,-0.0022265340282737107,0.038134558235640034,0.0,0.0,0.0,-0.02000000000000001,0.07918110332729764,-0.15808391600743346,2.7075536347304423,0.0,0.0,0.0,-1.4200000000000008,5.621858336238132,0,True,False,1764578666.9200609
46,96,-0.0016877633407679329,0.030345167328689814,-2.6041666666666665,0.0,0.0,-0.020000000000000014,0.24514971156375578,-0.16202528071372155,2.913136063554222,-250.0,0.0,0.0,-1.9200000000000013,23.534372310120556,25,True,False,1764578686.9117072
47,115,-0.0018267750949220332,0.029556722437882522,-1.565217391304348,0.0,0.0,-0.020000000000000014,0.18149441500240873,-0.21007913591603383,3.39902308035649,-180.0,0.0,0.0,-2.3000000000000016,20.871857725277003,18,True,False,1764578705.8710482
48,103,-0.002697348069305183,0.02685336142671053,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.13879096103199087,-0.27782685113843386,2.7658962269511846,-70.0,0.0,0.0,-2.0600000000000014,14.29546898629506,7,True,False,1764578729.8942537
49,208,-0.0020585315090541206,0.016078232168910158,-0.4326923076923077,0.0,0.0,-0.019999999999999997,0.13935937887327032,-0.4281745538832571,3.344272291133313,-90.0,0.0,0.0,-4.159999999999999,28.986750805640227,9,True,False,1764578821.7046506
50,180,-0.0021697966078312553,0.017081077101112785,0.0,0.0,0.0,-0.020000000000000014,0.04243166036395645,-0.390563389409626,3.074593878200301,0.0,0.0,0.0,-3.6000000000000028,7.637698865512162,0,True,False,1764578841.3631494
51,172,-0.0024126327904082073,0.01899159059810272,-1.5116279069767442,0.0,0.0,-0.020000000000000014,0.23342494624124344,-0.4149728399502116,3.2665535828736676,-260.0,0.0,0.0,-3.4400000000000026,40.14909075349387,26,True,False,1764578871.5432017
52,88,-0.0019961212717952304,0.009360242402906461,-0.5681818181818182,0.0,-0.011363636363636364,-0.020000000000000014,0.18567214698821963,-0.1756586719179803,0.8237013314557686,-50.0,0.0,-1.0,-1.7600000000000011,16.339148934963326,5,False,True,1764578889.7715468
