episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,35,-0.0011190946128688303,0.06807972056619924,0.0,0.0,0.0,-0.020000000000000007,0.09453312698434024,-0.03916831145040906,2.3827902198169735,0.0,0.0,0.0,-0.7000000000000003,3.3086594444519086,0,True,False,1764577920.9558487
21,223,-0.002926621421041298,0.014640613210421285,-0.7174887892376681,0.0,0.0,-0.01999999999999997,0.20578767154488375,-0.6526365768922094,3.2648567459239466,-160.0,0.0,0.0,-4.459999999999993,45.890650754509075,16,True,False,1764577955.6394742
22,175,-0.0022188128353616884,0.019874895086547904,-0.6857142857142857,0.0,0.0,-0.020000000000000014,0.24237729075566214,-0.3882922461882955,3.4781066401458833,-120.0,0.0,0.0,-3.5000000000000027,42.416025882240874,12,True,False,1764577981.0649233
23,74,-0.00150873990034357,0.03990017688653247,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11164675262542417,2.9526130896034024,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764577998.1663384
24,13,-0.0018710185919525756,0.16247992502429565,0.0,0.0,0.0,-0.019999999999999997,0.27021604165157287,-0.024323241695383482,2.1122390253158434,0.0,0.0,0.0,-0.25999999999999995,3.5128085414704473,0,True,False,1764578025.8601305
25,37,-0.0012105987402112374,0.06313133826945252,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04479215338781578,2.3358595159697435,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578119.5392206
26,75,-0.0014326713371996163,0.01321596784359191,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.01649419347068208,-0.10745035028997121,0.9911975882693933,0.0,0.0,-1.0,-1.5000000000000009,1.2370645103011562,0,False,True,1764578159.200715
27,75,-0.0024689309710370926,0.008822665275540214,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.21528621651699936,-0.18516982282778194,0.6616998956655161,0.0,0.0,-1.0,-1.5000000000000009,16.146466238774952,0,False,True,1764578180.3061585
28,132,-0.0033576699479778848,0.006728690656740312,-0.8333333333333334,0.0,-0.007575757575757576,-0.020000000000000014,0.19406697126384184,-0.4432124331330808,0.8881871666897212,-110.0,0.0,-1.0,-2.640000000000002,25.616840206827124,11,False,True,1764578206.5977213
29,137,-0.0017392594977041506,0.021829874241641005,-0.36496350364963503,0.0,0.0,-0.020000000000000014,0.14217950315045946,-0.23827855118546865,2.9906927711048175,-50.0,0.0,0.0,-2.740000000000002,19.478591931612947,5,True,False,1764578232.912192
30,91,-0.0014836209468719558,0.03340055371499393,0.0,0.0,0.0,-0.020000000000000014,0.06047084090841134,-0.135009506165348,3.0394503880644477,0.0,0.0,0.0,-1.8200000000000012,5.502846522665432,0,True,False,1764578249.9772701
31,114,-0.002461529226177587,0.008174227391895673,-0.3508771929824561,0.0,-0.008771929824561403,-0.020000000000000014,0.4193166781709258,-0.28061433178424494,0.9318619226761067,-40.0,0.0,-1.0,-2.2800000000000016,47.80210131148554,4,False,True,1764578287.4687703
32,143,-0.002019157150316759,0.02295116964531579,-1.048951048951049,0.0,0.0,-0.020000000000000014,0.33476212552454415,-0.2887394724952966,3.282017259280158,-150.0,0.0,0.0,-2.860000000000002,47.870983950009816,15,True,True,1764578309.0827768
33,115,-0.0013924899529893502,0.028661444886259716,0.0,0.0,0.0,-0.020000000000000014,0.025421811200982927,-0.16013634459377526,3.2960661619198675,0.0,0.0,0.0,-2.3000000000000016,2.9235082881130365,0,True,False,1764578331.394638
34,43,-0.003760255933463515,0.0014527310507543366,-7.674418604651163,0.0,-0.023255813953488372,-0.02000000000000001,0.7409315528140534,-0.16169100513893114,0.06246743518243647,-330.0,0.0,-1.0,-0.8600000000000004,31.860056771004295,33,False,True,1764578344.0850024
35,42,-0.0018125061192706415,0.060414211800154695,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07612525700936694,2.537396895606497,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,True,1764578363.9935095
36,41,-0.0032243733663939443,0.00489342256851811,-1.4634146341463414,0.0,-0.024390243902439025,-0.02000000000000001,0.2723328694972775,-0.1321993080221517,0.20063032530924252,-60.0,0.0,-1.0,-0.8200000000000004,11.165647649388376,6,False,True,1764578393.1601965
37,99,-0.002319546301680587,0.009037737163618968,-1.0101010101010102,0.0,-0.010101010101010102,-0.020000000000000014,0.28687664189517026,-0.22963508386637813,0.8947359791982779,-100.0,0.0,-1.0,-1.9800000000000013,28.400787547621853,10,False,True,1764578416.7007372
38,38,-0.001673416443142,0.013337060374589526,-1.5789473684210527,0.0,-0.02631578947368421,-0.020000000000000007,0.22954629246781955,-0.063589824839396,0.506808294234402,-60.0,0.0,-1.0,-0.7600000000000003,8.722759113777142,6,False,True,1764578433.0166242
39,146,-0.004744492352020035,0.0008094573644832043,-0.7534246575342466,0.0,-0.00684931506849315,-0.020000000000000014,0.7616236977700069,-0.692695883394925,0.11818077521454784,-110.0,0.0,-1.0,-2.920000000000002,111.19705987442102,11,False,True,1764578479.2360194
40,87,-0.0012115883589067225,0.0351771711386828,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10540818722488486,3.0604138890654036,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764578494.9787729
41,174,-0.0021819043921672554,0.018161993957751133,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.5465966638379129,-0.37965136423710244,3.160186948648697,-300.0,0.0,0.0,-3.4800000000000026,95.10781950779686,30,True,False,1764578530.1196144
42,114,-0.001566911296021842,0.02784828339622704,-0.43859649122807015,0.0,0.0,-0.020000000000000014,0.14025258697863816,-0.17862788774649,3.1747043071698826,-50.0,0.0,0.0,-2.2800000000000016,15.98879491556475,5,True,False,1764578548.5987573
43,99,-0.0017313194650155472,0.031792635610361546,0.0,0.0,0.0,-0.020000000000000014,0.011311537588062652,-0.17140062703653916,3.147470925425793,0.0,0.0,0.0,-1.9800000000000013,1.1198422212182026,0,True,False,1764578571.2378583
44,110,-0.0025493202132010557,0.025515233932815275,0.0,0.0,0.0,-0.020000000000000014,0.23025507520468078,-0.2804252234521161,2.8066757326096803,0.0,0.0,0.0,-2.2000000000000015,25.328058272514884,0,True,False,1764578587.852363
45,88,-0.00115580455222838,0.03286281804609054,0.0,0.0,0.0,-0.020000000000000014,0.0969680550505104,-0.10171080059609745,2.891927988055968,0.0,0.0,0.0,-1.7600000000000011,8.533188844444915,0,True,False,1764578614.7123113
46,71,-0.0012175862191772385,0.04168129241156261,0.0,0.0,0.0,-0.02000000000000001,0.037890343981414665,-0.08644862156158394,2.9593717612209454,0.0,0.0,0.0,-1.4200000000000008,2.6902144226804414,0,True,False,1764578638.9525132
47,40,-0.003623572229172313,0.0048526417778587735,0.0,0.0,-0.025,-0.02000000000000001,0.11267174323911248,-0.14494288916689252,0.19410567111435095,0.0,0.0,-1.0,-0.8000000000000004,4.5068697295644995,0,False,True,1764578663.5741882
48,60,-0.0022480203774061566,0.009338725091845256,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.02093295131666754,-0.1348812226443694,0.5603235055107154,0.0,0.0,-1.0,-1.2000000000000006,1.2559770790000524,0,False,True,1764578683.024101
49,26,-0.0017207072651124664,0.011900794231214807,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.11443292639149899,-0.04473838889292413,0.309420650011585,0.0,0.0,-1.0,-0.5200000000000001,2.9752560861789736,0,False,True,1764578695.4366775
50,144,-0.001521610599789771,0.025005665390435652,0.0,0.0,0.0,-0.020000000000000014,0.08515819377431663,-0.21911192636972704,3.6008158162227337,0.0,0.0,0.0,-2.880000000000002,12.262779903501595,0,True,False,1764578734.6770997
51,69,-0.002006282582751557,0.03332436109711183,0.0,0.0,0.0,-0.02000000000000001,0.09098776243249955,-0.13843349820985743,2.2993809157007163,0.0,0.0,0.0,-1.3800000000000008,6.278155607842469,0,True,False,1764578758.03019
52,236,-0.001602183528721738,0.01402409602731014,0.0,0.0,0.0,-0.019999999999999945,0.04976606008997687,-0.37811531277833016,3.309686662445193,0.0,0.0,0.0,-4.719999999999987,11.74479018123454,0,True,False,1764578847.441928
53,100,-0.0011589317672027828,0.03624926626150506,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11589317672027828,3.624926626150506,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764578863.4759262
54,81,-0.0011210344542821802,0.03765790423423136,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09080379079685659,3.05029024297274,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764578889.0052254
55,122,-0.0010350764477753771,0.029083011726944472,0.0,0.0,0.0,-0.020000000000000014,0.09668990489364512,-0.126279326628596,3.5481274306872255,0.0,0.0,0.0,-2.4400000000000017,11.796168397024704,0,True,False,1764578913.332709
56,26,-0.0017097543527361382,0.014524935660430794,-3.076923076923077,0.0,-0.038461538461538464,-0.020000000000000004,0.3987460885362065,-0.04445361317113959,0.37764832717120067,-80.0,0.0,-1.0,-0.5200000000000001,10.36739830194137,8,False,True,1764578933.594553
57,165,-0.0022790627368980054,0.022389800076747193,-0.9696969696969697,0.0,0.0,-0.020000000000000014,0.19188928241935654,-0.3760453515881709,3.694317012663287,-160.0,0.0,0.0,-3.3000000000000025,31.661731599193832,16,True,False,1764578969.939193
58,156,-0.0012433597412804323,0.021324732581088603,-0.7051282051282052,0.0,0.0,-0.020000000000000014,0.38927608710757206,-0.19396411963974744,3.326658282649822,-110.0,0.0,0.0,-3.1200000000000023,60.72706958878124,11,True,False,1764578998.3459127
59,31,-0.0013450761713234185,0.07030799945092889,0.0,0.0,0.0,-0.020000000000000007,0.037009146475364844,-0.04169736131102597,2.1795479829787956,0.0,0.0,0.0,-0.6200000000000002,1.1472835407363102,0,True,False,1764579002.0457978
60,42,-0.001027700890276646,0.01217910056732686,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.043163437391619125,0.5115222238277282,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764579016.8493505
61,75,-0.0011630798007770398,0.03682161514364238,0.0,0.0,0.0,-0.02000000000000001,0.03402111126419006,-0.08723098505827798,2.7616211357731784,0.0,0.0,0.0,-1.5000000000000009,2.5515833448142544,0,True,False,1764579035.3956883
62,96,-0.0018603531164517201,0.030245974516137416,-2.5,0.0,0.0,-0.020000000000000014,0.47830286158902263,-0.17859389917936513,2.903613553549192,-240.0,0.0,0.0,-1.9200000000000013,45.917074712546174,24,True,False,1764579062.9738014
63,96,-0.0032679383140529253,0.004924949004192959,-6.145833333333333,0.0,-0.010416666666666666,-0.020000000000000014,0.6400112786709483,-0.3137220781490808,0.47279510440252404,-590.0,0.0,-1.0,-1.9200000000000013,61.44108275241104,59,False,True,1764579085.1168413
64,118,-0.0009059692606762844,0.030680794175405222,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.04197864303374599,-0.10690437275980157,3.6203337126978163,-10.0,0.0,0.0,-2.3600000000000017,4.953479877982026,1,True,False,1764579103.4734948
65,86,-0.0011186767758265845,0.03560993417752036,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.22252818802766608,-0.09620620272108626,3.0624543392667514,-80.0,0.0,0.0,-1.720000000000001,19.137424170379283,8,True,False,1764579121.3711293
66,143,-0.0010255373517709632,0.021788230491795294,-1.4685314685314685,0.0,0.0,-0.020000000000000014,0.19547735044831394,-0.14665184130324774,3.115716960326727,-210.0,0.0,0.0,-2.860000000000002,27.953261114108894,21,True,False,1764579160.224746
67,72,-0.0015033636794959426,0.03842221347659919,0.0,0.0,0.0,-0.02000000000000001,0.06886431873688736,-0.10824218492370787,2.7663993703151415,0.0,0.0,0.0,-1.4400000000000008,4.95823094905589,0,True,False,1764579171.3943899
68,123,-0.0031709901547672475,0.02269566288447344,-4.065040650406504,0.0,0.0,-0.020000000000000014,0.48422080745869217,-0.3900317890363714,2.7915665347902334,-500.0,0.0,0.0,-2.4600000000000017,59.55915931741914,50,True,False,1764579190.276356
69,91,-0.0010235516274008827,0.03813367844133651,-5.274725274725275,0.0,0.0,-0.020000000000000014,0.7549255668060023,-0.09314319809348032,3.470164738161623,-480.0,0.0,0.0,-1.8200000000000012,68.69822657934621,48,True,False,1764579205.7275949
70,65,-0.0013551382557267146,0.04316692944747267,0.0,0.0,0.0,-0.02000000000000001,0.005209374062213872,-0.08808398662223645,2.8058504140857234,0.0,0.0,0.0,-1.3000000000000007,0.3386093140439017,0,True,False,1764579232.6728127
71,24,-0.0008411177034901642,0.08942160918459968,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02018682488376394,2.1461186204303924,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579271.9137805
72,92,-0.0007119043281287277,0.038861028717283586,0.0,0.0,0.0,-0.020000000000000014,0.15402030126524166,-0.06549519818784295,3.57521464199009,0.0,0.0,0.0,-1.8400000000000012,14.169867716402232,0,True,False,1764579303.9384356
73,63,-0.000958768656513812,0.041739267964476405,-1.9047619047619047,0.0,0.0,-0.02000000000000001,0.5802662155378279,-0.06040242536037015,2.6295738817620133,-120.0,0.0,0.0,-1.2600000000000007,36.55677157888316,12,True,False,1764579318.0886688
74,86,-0.0008691093636043469,0.03744263947193365,-5.232558139534884,0.0,0.0,-0.020000000000000014,0.5305714580824646,-0.07474340526997383,3.2200669945862943,-450.0,0.0,0.0,-1.720000000000001,45.62914539509196,45,True,False,1764579336.5836852
75,87,-0.0010631767939593166,0.03795643484549814,-0.5747126436781609,0.0,0.0,-0.020000000000000014,0.24264475511625033,-0.09249638107446054,3.302209831558338,-50.0,0.0,0.0,-1.740000000000001,21.11009369511378,5,True,False,1764579354.7495117
76,114,-0.0011276867616977074,0.025902865091445567,-1.4912280701754386,0.0,0.0,-0.020000000000000014,0.17870058039980713,-0.12855629083353864,2.952926620424795,-170.0,0.0,0.0,-2.2800000000000016,20.371866165578012,17,True,False,1764579380.24088
77,78,-0.0007455868202534149,0.04171461521527907,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.5482061369849841,-0.05815577197976636,3.2537399867917673,-120.0,0.0,0.0,-1.560000000000001,42.76007868482876,12,True,False,1764579396.414907
78,48,-0.0008976000013970758,0.05743207596186712,0.0,0.0,0.0,-0.02000000000000001,0.07511277409727384,-0.04308480006705964,2.756739646169622,0.0,0.0,0.0,-0.9600000000000005,3.605413156669144,0,True,False,1764579410.449314
79,29,-0.0016312582822869848,0.07515948680503445,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04730649018632256,2.1796251173459993,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579425.7213397
80,142,-0.0010345860206362318,0.024743697748195227,0.0,0.0,0.0,-0.020000000000000014,0.10647569159640059,-0.1469112149303449,3.513605080243722,0.0,0.0,0.0,-2.840000000000002,15.119548206688885,0,True,False,1764579455.933702
81,94,-0.0008856169695780462,0.03730482950555164,0.0,0.0,0.0,-0.020000000000000014,0.26964132992652884,-0.08324799514033634,3.5066539735218543,0.0,0.0,0.0,-1.8800000000000012,25.346285013093713,0,True,False,1764579516.9860888
82,49,-0.0012209460922935414,0.013293845438970536,-2.0408163265306123,0.0,-0.02040816326530612,-0.02000000000000001,0.5536122601835036,-0.05982635852238353,0.6513984265095563,-100.0,0.0,-1.0,-0.9800000000000005,27.127000748991676,10,False,True,1764579530.9495692
83,73,-0.000875070863404431,0.043087921136493616,0.0,0.0,0.0,-0.02000000000000001,0.06599692156754074,-0.06388017302852346,3.145418242964034,0.0,0.0,0.0,-1.4600000000000009,4.817775274430474,0,True,False,1764579550.371468
84,72,-0.0012558852177695099,0.041754229269917786,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.31568557211194304,-0.0904237356794047,3.0063045074340806,-160.0,0.0,0.0,-1.4400000000000008,22.729361192059898,16,True,False,1764579564.2478328
85,12,-0.0009830729363541654,0.17998288964202813,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011796875236249985,2.1597946757043376,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579570.0656824
86,185,-0.0017070684374906598,0.00509189718188822,0.0,0.0,-0.005405405405405406,-0.020000000000000014,0.16460644667831945,-0.31580766093577206,0.9420009786493208,0.0,0.0,-1.0,-3.700000000000003,30.452192635489098,0,False,True,1764579607.6241846
87,173,-0.0012362203081109331,0.017916913338394777,-0.5202312138728323,0.0,0.0,-0.020000000000000014,0.0840790710886281,-0.21386611330319144,3.0996260075422963,-90.0,0.0,0.0,-3.4600000000000026,14.54567929833266,9,True,False,1764579628.7701442
88,124,-0.0011423317950467744,0.028997715493505685,0.0,0.0,0.0,-0.020000000000000014,0.0769572154565088,-0.14164914258580003,3.5957167211947048,0.0,0.0,0.0,-2.4800000000000018,9.542694716607091,0,True,False,1764579643.6184125
89,49,-0.0007653461550232491,0.053974807217881615,0.0,0.0,0.0,-0.02000000000000001,0.06543115202971621,-0.03750196159613921,2.644765553676199,0.0,0.0,0.0,-0.9800000000000005,3.2061264494560944,0,True,False,1764579662.1673443
90,57,-0.0012541683059372722,0.04786255673983753,0.0,0.0,0.0,-0.02000000000000001,0.04794869577866376,-0.07148759343842452,2.7281657341707395,0.0,0.0,0.0,-1.1400000000000006,2.733075659383834,0,True,False,1764579675.881113
91,86,-0.0011230610408722254,0.04000533991806746,-5.5813953488372094,0.0,0.0,-0.020000000000000014,0.7107830461189945,-0.09658324951501138,3.4404592329538017,-480.0,0.0,0.0,-1.720000000000001,61.12734196623352,48,True,False,1764579700.3652413
92,85,-0.0010811010611257498,0.038988829822695276,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09189359019568873,3.3140505349290983,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579715.8375516
93,84,-0.0007395504228979707,0.0408104127534303,-2.9761904761904763,0.0,0.0,-0.02000000000000001,0.3426274526377917,-0.06212223552342954,3.428074671288145,-250.0,0.0,0.0,-1.680000000000001,28.780706021574503,25,True,False,1764579733.0027766
94,93,-0.000921347471933962,0.03760465281050923,0.0,0.0,0.0,-0.020000000000000014,0.18099017786995047,-0.08568531488985846,3.4972327113773582,0.0,0.0,0.0,-1.8600000000000012,16.832086541905394,0,True,False,1764579750.3447828
95,91,-0.0008961377718641243,0.03820059173518904,-1.098901098901099,0.0,0.0,-0.020000000000000014,0.1550025761238561,-0.08154853723963532,3.4762538479022025,-100.0,0.0,0.0,-1.8200000000000012,14.105234427270904,10,True,False,1764579765.7353563
96,118,-0.0011259602292708376,0.028052190686569847,0.0,0.0,0.0,-0.020000000000000014,0.0978636409815532,-0.13286330705395885,3.310158501015242,0.0,0.0,0.0,-2.3600000000000017,11.547909635823277,0,True,False,1764579785.4600375
97,92,-0.0008132294361342008,0.038167839025605416,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.25003466443152783,-0.07481710812434647,3.5114411903556983,-180.0,0.0,0.0,-1.8400000000000012,23.003189127700562,18,True,False,1764579796.9834883
98,40,-0.0007692020134568809,0.0639600499180943,-0.5,0.0,0.0,-0.02000000000000001,0.13470977735374268,-0.030768080538275233,2.558401996723772,-20.0,0.0,0.0,-0.8000000000000004,5.388391094149707,2,True,False,1764579806.8759766
99,44,-0.000655729119243294,0.06243059767190324,-1.3636363636363635,0.0,0.0,-0.02000000000000001,0.17054952985218663,-0.028852081246704936,2.7469462975637424,-60.0,0.0,0.0,-0.8800000000000004,7.504179313496212,6,True,False,1764579821.7854607
100,53,-0.0010089106944458288,0.053561887312077776,-1.320754716981132,0.0,0.0,-0.02000000000000001,0.2945293219399022,-0.05347226680562892,2.838780027540122,-70.0,0.0,0.0,-1.0600000000000005,15.610054062814818,7,True,False,1764579838.9286838
101,76,-0.0007797400577596035,0.03787884916780066,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.10546677993371467,-0.05926024438972987,2.8787925367528504,-60.0,0.0,0.0,-1.520000000000001,8.015475274962315,6,True,False,1764579863.8778393
102,50,-0.0010443541329264886,0.0543657991000309,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05221770664632443,2.718289955001545,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579879.3380277
103,62,-0.0008175718756051569,0.04811884865198266,-1.1290322580645162,0.0,0.0,-0.02000000000000001,0.18637259750239285,-0.050689456287519724,2.983368616422925,-70.0,0.0,0.0,-1.2400000000000007,11.555101045148357,7,True,False,1764579896.402465
104,71,-0.0006134501594672826,0.044779593254849204,-0.9859154929577465,0.0,0.0,-0.02000000000000001,0.16367979506739572,-0.04355496132217706,3.1793511210942933,-70.0,0.0,0.0,-1.4200000000000008,11.621265449785096,7,True,False,1764579919.771533
105,81,-0.000795188867593636,0.04057491720508065,0.0,0.0,0.0,-0.02000000000000001,0.2933383061460416,-0.06441029827508452,3.2865682936115324,0.0,0.0,0.0,-1.620000000000001,23.76040279782937,0,True,False,1764579934.323318
106,165,-0.0013465137767229756,0.01968422439696289,0.0,0.0,0.0,-0.020000000000000014,0.007472906608865329,-0.22217477315929096,3.247897025498877,0.0,0.0,0.0,-3.3000000000000025,1.2330295904627793,0,True,False,1764579958.6704104
107,58,-0.0007049598625134572,0.04834594995888158,0.0,0.0,0.0,-0.02000000000000001,0.034475574336092156,-0.040887672025780517,2.8040650976151316,0.0,0.0,0.0,-1.1600000000000006,1.999583311493345,0,True,False,1764579969.9317734
108,64,-0.0012078224292433799,0.04683888758261586,0.0,0.0,0.0,-0.02000000000000001,0.0026721865678083034,-0.07730063547157631,2.997688805287415,0.0,0.0,0.0,-1.2800000000000007,0.17101994033973142,0,True,False,1764579989.03141
109,62,-0.0006462589187421934,0.04920344881388792,-4.838709677419355,0.0,0.0,-0.02000000000000001,0.45340976755285,-0.04006805296201599,3.050613826461051,-300.0,0.0,0.0,-1.2400000000000007,28.1114055882767,30,True,False,1764580007.6763477
110,37,-0.0007805553040657693,0.06628954406678055,0.0,0.0,0.0,-0.020000000000000007,0.021751227173767686,-0.028880546250433462,2.45271313047088,0.0,0.0,0.0,-0.7400000000000003,0.8047954054294043,0,True,False,1764580034.9816167
111,110,-0.0007504982156612511,0.034897722296664685,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.19903832597851684,-0.08255480372273762,3.8387494526331154,-100.0,0.0,0.0,-2.2000000000000015,21.89421585763685,10,True,False,1764580069.302358
112,70,-0.0009497648594197384,0.04199293032835394,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.26147350984533546,-0.06648354015938168,2.9395051229847757,-200.0,0.0,0.0,-1.4000000000000008,18.303145689173483,20,True,False,1764580083.6541061
