episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
50,41,-0.0021397048822286153,0.05631133902132972,0.0,0.0,0.0,-0.02000000000000001,0.1924475270850882,-0.08772790017137323,2.3087648998745185,0.0,0.0,0.0,-0.8200000000000004,7.890348610488616,0,True,True,1764578697.1436145
51,74,-0.0018057031279257786,0.03835645203310474,-4.324324324324325,0.0,0.0,-0.02000000000000001,0.46730184818079196,-0.1336220314665076,2.8383774504497508,-320.0,0.0,0.0,-1.4800000000000009,34.580336765378604,32,True,False,1764578726.7018301
52,180,-0.001708872221372276,0.015975707995277633,-0.6111111111111112,0.0,0.0,-0.020000000000000014,0.11670411719924567,-0.30759699984700967,2.875627439149974,-110.0,0.0,0.0,-3.6000000000000028,21.00674109586422,11,True,False,1764578818.4600017
53,100,-0.001480685643340743,0.027924768452779258,-0.6,0.0,0.0,-0.020000000000000014,0.07252775806361678,-0.14806856433407428,2.7924768452779256,-60.0,0.0,0.0,-2.0000000000000013,7.252775806361678,6,True,False,1764578832.712563
54,54,-0.0009713104985784102,0.0536598050056376,0.0,0.0,0.0,-0.02000000000000001,0.09786359019764689,-0.05245076692323415,2.8976294703044303,0.0,0.0,0.0,-1.0800000000000005,5.284633870672931,0,True,False,1764578858.4481704
55,145,-0.001215698817572481,0.020152386066913927,-0.13793103448275862,0.0,0.0,-0.020000000000000014,0.12531545405047334,-0.17627632854800973,2.9220959797025197,-20.0,0.0,0.0,-2.900000000000002,18.170740837318633,2,True,False,1764578896.3504248
56,68,-0.0011821473207094702,0.04286027699150262,0.0,0.0,0.0,-0.02000000000000001,0.060565234725099705,-0.08038601780824398,2.914498835422178,0.0,0.0,0.0,-1.3600000000000008,4.11843596130678,0,True,False,1764578907.205259
57,8,-0.0018456383797444214,0.012734271020935481,0.0,0.0,-0.125,-0.02,0.08551680631874231,-0.014765107037955371,0.10187416816748385,0.0,0.0,-1.0,-0.16,0.6841344505499385,0,False,True,1764578931.4538271
58,102,-0.0014243852819950877,0.034925830076380567,-0.29411764705882354,0.0,0.0,-0.020000000000000014,0.11870121905042073,-0.14528729876349894,3.562434667790818,-30.0,0.0,0.0,-2.0400000000000014,12.107524343142915,3,True,False,1764578962.801549
59,59,-0.0008453560261435319,0.0464530968765445,0.0,0.0,0.0,-0.02000000000000001,0.06784531574447204,-0.049876005542468384,2.740732715716126,0.0,0.0,0.0,-1.1800000000000006,4.002873628923851,0,True,False,1764578987.2836459
60,53,-0.0017355820313726736,0.04765800712845398,-0.37735849056603776,0.0,0.0,-0.02000000000000001,0.1326414538286597,-0.0919858476627517,2.525874377808061,-20.0,0.0,0.0,-1.0600000000000005,7.029997052918963,2,True,False,1764579004.5468588
61,36,-0.0007037381692331658,0.07163502245308301,0.0,0.0,0.0,-0.020000000000000007,0.18248338911346215,-0.025334574092393966,2.578860808310988,0.0,0.0,0.0,-0.7200000000000003,6.569402008084637,0,True,False,1764579016.0896287
62,112,-0.0014954010867699163,0.025400267762737218,-0.17857142857142858,0.0,0.0,-0.020000000000000014,0.04983991970522577,-0.16748492171823062,2.8448299894265685,-20.0,0.0,0.0,-2.2400000000000015,5.582071006985286,2,True,False,1764579039.9422183
63,58,-0.001180178857341226,0.04998767699495778,-1.0344827586206897,0.0,0.0,-0.02000000000000001,0.18079290797187852,-0.06845037372579112,2.899285265707551,-60.0,0.0,0.0,-1.1600000000000006,10.485988662368955,6,True,False,1764579057.7894106
64,35,-0.0015703362972648255,0.06963143572859938,0.0,0.0,0.0,-0.020000000000000007,0.09067242142819724,-0.05496177040426889,2.4371002505009782,0.0,0.0,0.0,-0.7000000000000003,3.1735347499869038,0,True,False,1764579077.5307477
65,15,-0.0010833665216161753,0.14111498075497655,0.0,0.0,0.0,-0.02,0.0,-0.016250497824242628,2.116724711324648,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579090.115018
66,43,-0.0009312613869666469,0.05582259204682779,-0.46511627906976744,0.0,0.0,-0.02000000000000001,0.2589693519386532,-0.04004423963956582,2.400371458013595,-20.0,0.0,0.0,-0.8600000000000004,11.135682133362089,2,True,False,1764579116.101777
67,133,-0.001148141358745631,0.022988148505612153,-0.9022556390977443,0.0,0.0,-0.020000000000000014,0.1148110994239023,-0.1527028007131689,3.057423751246416,-120.0,0.0,0.0,-2.660000000000002,15.269876223379006,12,True,False,1764579159.0926895
68,57,-0.003344177298475396,0.00568883066690621,-7.192982456140351,0.0,-0.017543859649122806,-0.02000000000000001,0.7659219923663438,-0.1906181060130976,0.324263348013654,-410.0,0.0,-1.0,-1.1400000000000006,43.657553564881596,41,False,True,1764579182.7040322
69,85,-0.001545663087594034,0.012389320331364336,-6.117647058823529,0.0,-0.011764705882352941,-0.02000000000000001,0.4921022267325895,-0.1313813624454929,1.0530922281659685,-520.0,0.0,-1.0,-1.700000000000001,41.82868927227011,52,False,True,1764579205.0177474
70,119,-0.0014532786297002257,0.005275790987441338,-0.5882352941176471,0.0,-0.008403361344537815,-0.020000000000000014,0.17839895027073038,-0.17294015693432685,0.6278191275055192,-70.0,0.0,-1.0,-2.3800000000000017,21.229475082216915,7,False,True,1764579241.2981322
71,63,-0.0015197191167994918,0.03833476338548827,-0.7936507936507936,0.0,0.0,-0.02000000000000001,0.1658430443908213,-0.09574230435836799,2.4150900932857606,-50.0,0.0,0.0,-1.2600000000000007,10.448111796621742,5,True,False,1764579253.5660057
72,58,-0.002578297889868824,0.01070203877860717,-4.137931034482759,0.0,-0.017241379310344827,-0.02000000000000001,0.5044647072373439,-0.14954127761239178,0.6207182491592159,-240.0,0.0,-1.0,-1.1600000000000006,29.25895301976595,24,False,True,1764579275.856393
73,94,-0.001387816804502408,0.03663765417348648,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.09611627013657534,-0.13045477962322635,3.443939492307729,-30.0,0.0,0.0,-1.8800000000000012,9.034929392838082,3,True,True,1764579304.25684
74,57,-0.0007088012003472666,0.05181356821378871,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.2667761590807649,-0.040401668419794194,2.9533733881859567,-120.0,0.0,0.0,-1.1400000000000006,15.206241067603601,12,True,False,1764579317.4098115
75,85,-0.0007021146844628064,0.0391162691053508,-3.8823529411764706,0.0,0.0,-0.02000000000000001,0.4978405647176578,-0.05967974817933855,3.324882873954818,-330.0,0.0,0.0,-1.700000000000001,42.316448001000914,33,True,False,1764579336.5631945
76,79,-0.0011826902391767519,0.015012653253812236,-1.6455696202531647,0.0,-0.012658227848101266,-0.02000000000000001,0.2323302184542365,-0.0934325288949634,1.1859996070511667,-130.0,0.0,-1.0,-1.580000000000001,18.354087257884682,13,False,True,1764579353.7689476
77,37,-0.0007868300394353263,0.0691050775948314,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02911271145910707,2.5568878710087617,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579371.5190666
78,97,-0.0013255567310779433,0.030320026606182344,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.07563810747942858,-0.1285790029145605,2.9410425807996874,-10.0,0.0,0.0,-1.9400000000000013,7.336896425504571,1,True,False,1764579398.6883264
79,82,-0.000722201509776908,0.040708730410192406,-1.0975609756097562,0.0,0.0,-0.02000000000000001,0.2672718149379025,-0.059220523801706455,3.3381158936357775,-90.0,0.0,0.0,-1.640000000000001,21.916288824908005,9,True,False,1764579414.5106883
80,88,-0.0009739599823763606,0.03221228970909217,-2.6136363636363638,0.0,0.0,-0.020000000000000014,0.3131694512958672,-0.08570847844911973,2.834681494400111,-230.0,0.0,0.0,-1.7600000000000011,27.558911714036316,23,True,False,1764579432.6487033
81,150,-0.0011965042981358072,0.024653017890222197,-1.5333333333333334,0.0,0.0,-0.020000000000000014,0.21265056665732204,-0.17947564472037109,3.6979526835333294,-230.0,0.0,0.0,-3.000000000000002,31.897584998598308,23,True,False,1764579456.8804638
82,32,-0.0008933931176238577,0.07131028156610214,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028588579763963447,2.2819290101152685,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579510.3771057
83,108,-0.0012921341096773953,0.012642940980938806,-0.8333333333333334,0.0,-0.009259259259259259,-0.020000000000000014,0.10295867395801965,-0.1395504838451587,1.365437625941391,-90.0,0.0,-1.0,-2.1600000000000015,11.119536787466123,9,False,True,1764579537.375408
84,101,-0.0015806476624577223,0.034874921024027936,-2.376237623762376,0.0,0.0,-0.020000000000000014,0.5017209958876896,-0.15964541390822995,3.522367023426822,-240.0,0.0,0.0,-2.0200000000000014,50.67382058465665,24,True,False,1764579553.3219995
85,39,-0.0012953701996988886,0.06673176102882453,-3.58974358974359,0.0,0.0,-0.02000000000000001,0.357292405092683,-0.050519437788256655,2.6025386801241566,-140.0,0.0,0.0,-0.7800000000000004,13.934403798614637,14,True,False,1764579558.0053039
86,96,-0.0006861013591996458,0.037342339744275414,-0.20833333333333334,0.0,0.0,-0.020000000000000014,0.09134744283660183,-0.06586573048316599,3.5848646154504396,-20.0,0.0,0.0,-1.9200000000000013,8.769354512313775,2,True,False,1764579579.638756
87,165,-0.0010744631443439618,0.02234168409868849,-0.18181818181818182,0.0,0.0,-0.020000000000000014,0.19825716764795076,-0.1772864188167537,3.6863778762836006,-30.0,0.0,0.0,-3.3000000000000025,32.712432661911876,3,True,False,1764579605.3062143
88,76,-0.0019674976016736414,0.006158116401939769,-1.0526315789473684,0.0,-0.013157894736842105,-0.02000000000000001,0.1491075091945721,-0.14952981772719673,0.4680168465474224,-80.0,0.0,-1.0,-1.520000000000001,11.33217069878748,8,False,True,1764579617.8123927
89,29,-0.001467504050686004,0.07379828639290158,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042557617469894116,2.1401503053941457,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579633.196998
90,64,-0.0006910877846951534,0.047353580527204606,-0.78125,0.0,0.0,-0.02000000000000001,0.10374048739615531,-0.04422961822048982,3.0306291537410948,-50.0,0.0,0.0,-1.2800000000000007,6.63939119335394,5,True,False,1764579663.8656466
91,176,-0.001290547701759164,0.017175619561389414,-0.2840909090909091,0.0,0.0,-0.020000000000000014,0.16228302412780327,-0.22713639550961287,3.022909042804537,-50.0,0.0,0.0,-3.5200000000000027,28.561812246493375,5,True,False,1764579689.4988322
92,37,-0.0009420814736085743,0.06847667793902928,0.0,0.0,0.0,-0.020000000000000007,0.07995904703123156,-0.03485701452351725,2.5336370837440834,0.0,0.0,0.0,-0.7400000000000003,2.958484740155568,0,True,False,1764579694.3969212
93,124,-0.0010101007740300858,0.028187408281293017,-0.5645161290322581,0.0,0.0,-0.020000000000000014,0.13768573918152802,-0.12525249597973065,3.495238626880334,-70.0,0.0,0.0,-2.4800000000000018,17.073031658509475,7,True,False,1764579720.4471414
94,26,-0.0011324429244072975,0.0854156420127044,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029443516034589733,2.2208066923303145,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579726.3384495
95,78,-0.0008378858315325852,0.038258497459425354,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.15398826118026665,-0.06535509485954165,2.984162801835178,-60.0,0.0,0.0,-1.560000000000001,12.011084372060798,6,True,False,1764579748.5863242
96,57,-0.0009044424569932042,0.05239523409294935,-4.385964912280702,0.0,0.0,-0.02000000000000001,0.5668557430231959,-0.05155322004861264,2.986528343298113,-250.0,0.0,0.0,-1.1400000000000006,32.31077735232216,25,True,False,1764579761.4540477
97,73,-0.0010235040063076805,0.04290176921435786,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07471579246046067,3.1318291526481237,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764579780.1757178
98,14,-0.0008277454690690994,0.15260185419765812,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011588436566967392,2.1364259587672136,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579803.6927068
99,67,-0.0010659202858873305,0.03814478045991264,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07141665915445114,2.555700290814147,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579825.0990922
100,65,-0.000665234089985867,0.04830720785734817,-3.8461538461538463,0.0,0.0,-0.02000000000000001,0.5287581502792095,-0.04324021584908135,3.139968510727631,-250.0,0.0,0.0,-1.3000000000000007,34.369279768148616,25,True,False,1764579840.3471758
101,55,-0.0013457461346135734,0.005179481261187864,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.07401603740374654,0.28487146936533253,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764579861.4264722
102,106,-0.0007515791365813842,0.03479532127974985,-0.2830188679245283,0.0,0.0,-0.020000000000000014,0.10034893346593832,-0.07966738847762672,3.688304055653484,-30.0,0.0,0.0,-2.1200000000000014,10.636986947389461,3,True,False,1764579886.166912
103,17,-0.0012562861455831407,0.1242460112710282,0.0,0.0,0.0,-0.02,0.08796907294804678,-0.021356864474913393,2.1121821916074794,0.0,0.0,0.0,-0.34,1.495474240116795,0,True,False,1764579891.260084
104,63,-0.001377422449186571,0.04409635513236162,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08677761429875398,2.778070373338782,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579918.6794865
105,72,-0.0010089926348298395,0.04099804895137678,0.0,0.0,0.0,-0.02000000000000001,0.10776709731334058,-0.07264746970774845,2.951859524499128,0.0,0.0,0.0,-1.4400000000000008,7.759231006560522,0,True,False,1764579933.1668358
106,51,-0.0011954449336000132,0.05314191168208508,-4.117647058823529,0.0,0.0,-0.020000000000000007,0.5126827509044326,-0.060967691613600675,2.7102374957863393,-210.0,0.0,0.0,-1.0200000000000005,26.146820296126062,21,True,False,1764579945.6317863
107,106,-0.0014360929520533655,0.028278817683238994,0.0,0.0,0.0,-0.020000000000000014,0.055373510076677804,-0.15222585291765675,2.9975546744233332,0.0,0.0,0.0,-2.1200000000000014,5.869592068127847,0,True,False,1764579975.4350138
108,63,-0.001596004653203323,0.04285840385585899,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10054829315180935,2.7000794429191166,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764579988.7745588
109,122,-0.0011961593826413988,0.027881594462776365,0.0,0.0,0.0,-0.020000000000000014,0.057086056812528665,-0.14593144468225067,3.4015545244587164,0.0,0.0,0.0,-2.4400000000000017,6.964498931128497,0,True,False,1764580014.3841548
110,143,-0.0011839442657159787,0.02149116625940812,0.0,0.0,0.0,-0.020000000000000014,0.061327107637598285,-0.16930402999738495,3.073236775095361,0.0,0.0,0.0,-2.860000000000002,8.769776392176555,0,True,False,1764580048.0617065
111,36,-0.0007019083225401802,0.07197551336522634,-2.5,0.0,0.0,-0.020000000000000007,0.3052255275594786,-0.02526869961144649,2.5911184811481482,-90.0,0.0,0.0,-0.7200000000000003,10.988118992141231,9,True,False,1764580060.1048856
112,90,-0.0009210601220904963,0.03488344241834064,-1.2222222222222223,0.0,0.0,-0.020000000000000014,0.17338112098384795,-0.08289541098814467,3.1395098176506577,-110.0,0.0,0.0,-1.8000000000000012,15.604300888546314,11,True,False,1764580085.751323
