episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,24,-0.0008278723967211813,0.09770435578784546,0.0,0.0,0.0,-0.020000000000000007,0.043290871963805266,-0.01986893752130835,2.344904538908291,0.0,0.0,0.0,-0.48000000000000015,1.0389809271313264,0,True,False,1764577635.916519
12,73,-0.0012303372777761517,0.04277450637202331,-1.643835616438356,0.0,0.0,-0.02000000000000001,0.15784861877540432,-0.08981462127765907,3.122538965157702,-120.0,0.0,0.0,-1.4600000000000009,11.522949170604516,12,True,False,1764577668.9996336
13,156,-0.0021816458191270855,0.023718630002275864,-0.32051282051282054,0.0,0.0,-0.020000000000000014,0.34553609142723735,-0.34033674778382533,3.700106280355035,-50.0,0.0,0.0,-3.1200000000000023,53.903630262649024,5,True,False,1764577699.5801487
14,106,-0.0059035828361393315,-0.0057999321120020516,-0.7547169811320755,0.0,-0.009433962264150943,-0.020000000000000014,0.10488383542083345,-0.6257797806307691,-0.6147928038722175,-80.0,0.0,-1.0,-2.1200000000000014,11.117686554608346,8,False,True,1764577745.0306249
15,80,-0.001803048463245047,0.009055679130919899,0.0,0.0,-0.0125,-0.02000000000000001,0.23278243634816548,-0.14424387705960376,0.7244543304735919,0.0,0.0,-1.0,-1.600000000000001,18.622594907853237,0,False,True,1764577766.8428352
16,138,-0.0028343543227126893,0.02228352430247862,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.1527265950537657,-0.39114089653435113,3.07512635374205,-120.0,0.0,0.0,-2.760000000000002,21.076270117419668,12,True,False,1764577801.4171126
17,199,-0.0031773269700003637,0.015058372318087493,-2.2613065326633164,0.0,0.0,-0.020000000000000014,0.5319994169958367,-0.6322880670300723,2.996616091299411,-450.0,0.0,0.0,-3.980000000000003,105.86788398217152,45,True,False,1764577836.7858782
18,13,-0.0006572941055868847,0.16273568789463927,0.0,0.0,0.0,-0.019999999999999997,0.004364720558828903,-0.008544823372629502,2.1155639426303106,0.0,0.0,0.0,-0.25999999999999995,0.05674136726477574,0,True,False,1764577845.682375
19,273,-0.0026528912335101198,0.012016422886555703,-5.384615384615385,0.0,0.0,-0.019999999999999896,0.6877030534285358,-0.7242393067482626,3.280483448029707,-1470.0,0.0,0.0,-5.4599999999999715,187.74293358599027,147,True,False,1764577914.5622134
20,45,-0.0012278023082975304,0.05845781185088125,0.0,0.0,0.0,-0.02000000000000001,0.00016364221614654825,-0.05525110387338887,2.6306015332896564,0.0,0.0,0.0,-0.9000000000000005,0.007363899726594671,0,True,False,1764577921.8932688
21,84,-0.0014567622295439079,0.032201701791574416,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12236802728168826,2.704942950492251,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764577941.395825
22,235,-0.003196118704746807,0.013207373184217218,-0.5531914893617021,0.0,0.0,-0.01999999999999995,0.565411158193394,-0.7510878956154996,3.1037326982910463,-130.0,0.0,0.0,-4.699999999999988,132.8716221754476,13,True,False,1764577989.0453417
23,300,-0.004003093245827984,0.0014487516416818043,-7.166666666666667,0.0,0.0,-0.019999999999999865,0.8051591238028425,-1.200927973748395,0.4346254925045413,-2150.0,0.0,0.0,-5.99999999999996,241.54773714085275,215,False,True,1764578024.2407115
24,148,-0.0014670990951015108,0.02346443000255466,-0.06756756756756757,0.0,0.0,-0.020000000000000014,0.03927493685059569,-0.2171306660750236,3.4727356403780894,-10.0,0.0,0.0,-2.960000000000002,5.812690653888161,1,True,True,1764578041.0251718
25,246,-0.002328639715624349,0.015004383870545956,-0.24390243902439024,0.0,0.0,-0.01999999999999993,0.3518759669208574,-0.5728453700435898,3.6910784321543053,-60.0,0.0,0.0,-4.919999999999983,86.56148786253091,6,True,False,1764578148.5960352
26,134,-0.0026544290535219146,0.02066388333991396,-1.044776119402985,0.0,0.0,-0.020000000000000014,0.16974779885193467,-0.35569349317193655,2.7689603675484706,-140.0,0.0,0.0,-2.680000000000002,22.746205046159247,14,True,False,1764578165.972933
27,130,-0.0029525128496675755,0.022369801224703067,-0.15384615384615385,0.0,0.0,-0.020000000000000014,0.10959373403954366,-0.3838266704567848,2.908074159211399,-20.0,0.0,0.0,-2.600000000000002,14.247185425140676,2,True,False,1764578230.8268375
28,136,-0.004893063432975891,0.01613661096181327,-0.8088235294117647,0.0,0.0,-0.020000000000000014,0.3225413136234757,-0.6654566268847212,2.194579090806605,-110.0,0.0,0.0,-2.720000000000002,43.8656186527927,11,True,False,1764578255.05483
29,110,-0.006123349324618577,-0.006360599489557558,-1.7272727272727273,0.0,-0.00909090909090909,-0.020000000000000014,0.4786494056022406,-0.6735684257080434,-0.6996659438513314,-190.0,0.0,-1.0,-2.2000000000000015,52.65143461624647,19,False,True,1764578287.083512
30,152,-0.0025065759287767847,0.007124867106421806,0.0,0.0,-0.006578947368421052,-0.020000000000000014,0.044406562811518016,-0.38099954117407125,1.0829798001761146,0.0,0.0,-1.0,-3.0400000000000023,6.749797547350738,0,False,True,1764578310.1123073
31,24,-0.006421769487245252,-0.00878519137500309,-12.916666666666666,0.0,-0.041666666666666664,-0.020000000000000007,0.7449262738433294,-0.15412246769388604,-0.2108445930000742,-310.0,0.0,-1.0,-0.48000000000000015,17.878230572239907,31,False,True,1764578320.0614412
32,47,-0.004998554362694175,-0.0010044292352522119,-5.531914893617022,0.0,-0.02127659574468085,-0.02000000000000001,0.5602234299261455,-0.2349320550466262,-0.04720817405685396,-260.0,0.0,-1.0,-0.9400000000000005,26.330501206528837,26,False,True,1764578344.5037055
33,185,-0.0017666310556324906,0.019827365114928136,0.0,0.0,0.0,-0.020000000000000014,0.01792403583420403,-0.3268267452920108,3.668062546261705,0.0,0.0,0.0,-3.700000000000003,3.3159466293277458,0,True,False,1764578383.256962
34,61,-0.0015852935110188347,0.04453898689614764,0.0,0.0,0.0,-0.02000000000000001,5.767842530987735e-05,-0.09670290417214891,2.716878200665006,0.0,0.0,0.0,-1.2200000000000006,0.003518383943902518,0,True,False,1764578395.519223
35,104,-0.005315604861035678,-0.005001939999769167,-0.6730769230769231,0.0,-0.009615384615384616,-0.020000000000000014,0.4784987347982941,-0.5528229055477105,-0.5202017599759934,-70.0,0.0,-1.0,-2.0800000000000014,49.763868419022586,7,False,True,1764578417.3587244
36,33,-0.005090812304779632,-0.004659397867580083,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.16407086386815067,-0.16799680605772788,-0.15376012963014274,0.0,0.0,-1.0,-0.6600000000000003,5.4143385076489725,0,False,True,1764578432.4453018
37,159,-0.0031749863184679736,0.003332287231533058,-3.207547169811321,0.0,-0.006289308176100629,-0.020000000000000014,0.7647030521411307,-0.5048228246364078,0.5298336698137562,-510.0,0.0,-1.0,-3.1800000000000024,121.58778529043978,51,False,True,1764578480.689682
38,41,-0.001593273177804184,0.013637974877176781,-0.24390243902439024,0.0,-0.024390243902439025,-0.02000000000000001,0.10981541995484186,-0.06532420028997155,0.559156969964248,-10.0,0.0,-1.0,-0.8200000000000004,4.502432218148516,1,False,True,1764578488.359745
39,89,-0.0025265534271608223,0.009407911120007351,-0.6741573033707865,0.0,-0.011235955056179775,-0.020000000000000014,0.15662909440476608,-0.2248632550173132,0.8373040896806543,-60.0,0.0,-1.0,-1.7800000000000011,13.939989402024182,6,False,True,1764578520.3888757
40,58,-0.0009470552731140616,0.05025448621495374,-0.3448275862068966,0.0,0.0,-0.02000000000000001,0.2887133848865789,-0.05492920584061557,2.914760200467317,-20.0,0.0,0.0,-1.1600000000000006,16.745376323421574,2,True,False,1764578542.223533
41,98,-0.0023693869240331905,0.03143034794310852,-1.3265306122448979,0.0,0.0,-0.020000000000000014,0.35918041910925963,-0.23219991855525268,3.080174098424635,-130.0,0.0,0.0,-1.9600000000000013,35.19968107270744,13,True,False,1764578571.225955
42,131,-0.0012533181510903197,0.02610498236176999,0.0,0.0,0.0,-0.020000000000000014,0.13824563504278217,-0.16418467779283188,3.419752689391869,0.0,0.0,0.0,-2.620000000000002,18.110178190604465,0,True,False,1764578622.5048413
43,205,-0.0030075843754424794,0.01373548311227724,-1.5609756097560976,0.0,0.0,-0.020000000000000004,0.34090030195661186,-0.6165547969657083,2.815774038016834,-320.0,0.0,0.0,-4.1000000000000005,69.88456190110543,32,True,False,1764578654.378018
44,31,-0.0009355701073261398,0.07969410117123743,0.0,0.0,0.0,-0.020000000000000007,0.05430094894745623,-0.02900267332711033,2.4705171363083602,0.0,0.0,0.0,-0.6200000000000002,1.6833294173711433,0,True,False,1764578662.5530279
45,108,-0.0012623687893843253,0.03166668295268443,-0.09259259259259259,0.0,0.0,-0.020000000000000014,0.06643421838601639,-0.13633582925350712,3.420001758889919,-10.0,0.0,0.0,-2.1600000000000015,7.174895585689771,1,True,False,1764578688.2434506
46,85,-0.0036444331585845616,-0.0002913202226646731,-6.235294117647059,0.0,-0.011764705882352941,-0.02000000000000001,0.5629410579365364,-0.30977681847968774,-0.024762218926497215,-530.0,0.0,-1.0,-1.700000000000001,47.849989924605595,53,False,True,1764578759.9156566
47,132,-0.001600329170582598,0.021108023066201402,0.0,0.0,0.0,-0.020000000000000014,0.004380541386862611,-0.21124345051690294,2.786259044738585,0.0,0.0,0.0,-2.640000000000002,0.5782314630658647,0,True,False,1764578836.2934685
48,70,-0.002592349178769112,0.03326143334126158,-0.2857142857142857,0.0,0.0,-0.02000000000000001,0.07905685707384202,-0.18146444251383784,2.328300333888311,-20.0,0.0,0.0,-1.4000000000000008,5.5339799951689415,2,True,False,1764578860.1948009
49,40,-0.0011551809062316344,0.06445343511044098,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04620723624926538,2.5781374044176393,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578884.3810616
50,196,-0.0017510885941348668,0.018908967682170992,-1.1224489795918366,0.0,0.0,-0.020000000000000014,0.16984788826413236,-0.3432133644504339,3.7061576657055144,-220.0,0.0,0.0,-3.920000000000003,33.29018609976994,22,True,False,1764578922.023979
51,125,-0.0015590862160640448,0.025187564127399562,-0.4,0.0,0.0,-0.020000000000000014,0.07352507131433955,-0.1948857770080056,3.148445515924945,-50.0,0.0,0.0,-2.5000000000000018,9.190633914292444,5,True,False,1764578946.248238
52,186,-0.0014323062312997688,0.01687204172381231,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.26617967251631736,-0.266408959021757,3.1381997606290897,-180.0,0.0,0.0,-3.720000000000003,49.509419088035024,18,True,False,1764578972.3709285
53,33,-0.0015585971268863021,0.06982497422882021,0.0,0.0,0.0,-0.020000000000000007,0.0029456410989556646,-0.05143370518724797,2.304224149551067,0.0,0.0,0.0,-0.6600000000000003,0.09720615626553693,0,True,False,1764578984.2510235
54,64,-0.0011832267865823597,0.042226730852047874,0.0,0.0,0.0,-0.02000000000000001,0.09756762324760639,-0.07572651434127102,2.702510774531064,0.0,0.0,0.0,-1.2800000000000007,6.244327887846809,0,True,False,1764579005.8486392
55,62,-0.0008959653104538235,0.04451389227896067,-0.8064516129032258,0.0,0.0,-0.02000000000000001,0.20408209717384299,-0.05554984924813706,2.7598613212955616,-50.0,0.0,0.0,-1.2400000000000007,12.653090024778265,5,True,False,1764579019.1442363
56,115,-0.0012244362777143602,0.028813460553783324,-0.17391304347826086,0.0,0.0,-0.020000000000000014,0.07110207635275846,-0.14081017193715142,3.313547963685082,-20.0,0.0,0.0,-2.3000000000000016,8.176738780567224,2,True,False,1764579040.2571979
57,30,-0.0016426704103491355,0.013737238953132282,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.049280112310474064,0.41211716859396846,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764579054.6754103
58,85,-0.0006878101464050284,0.03989714298273389,-0.8235294117647058,0.0,0.0,-0.02000000000000001,0.19984427947837893,-0.05846386244442741,3.3912571535323806,-70.0,0.0,0.0,-1.700000000000001,16.98676375566221,7,True,False,1764579099.6821945
59,202,-0.0014776174881252603,0.01520372030991738,0.0,0.0,0.0,-0.020000000000000007,0.1909005609636562,-0.2984787326013026,3.071151502603311,0.0,0.0,0.0,-4.040000000000002,38.561913314658554,0,True,False,1764579136.2536502
60,118,-0.0015025395207176404,0.026914708529126006,-0.5932203389830508,0.0,0.0,-0.020000000000000014,0.15206726580912208,-0.17729966344468157,3.1759356064368687,-70.0,0.0,0.0,-2.3600000000000017,17.943937365476405,7,True,False,1764579157.3584654
61,66,-0.0009284601370779921,0.04317568556820637,-2.121212121212121,0.0,0.0,-0.02000000000000001,0.27999940639536486,-0.06127836904714747,2.8495952475016204,-140.0,0.0,0.0,-1.3200000000000007,18.479960822094082,14,True,False,1764579170.6685262
62,114,-0.0016275434025108885,0.029326679890042267,0.0,0.0,0.0,-0.020000000000000014,0.2894610880899004,-0.18553994788624129,3.3432415074648185,0.0,0.0,0.0,-2.2800000000000016,32.998564042248645,0,True,False,1764579189.127736
63,145,-0.001419620716049293,0.02341951971696928,-0.5517241379310345,0.0,0.0,-0.020000000000000014,0.12308863709932827,-0.20584500382714746,3.3958303589605454,-80.0,0.0,0.0,-2.900000000000002,17.8478523794026,8,True,False,1764579213.235885
64,62,-0.0012471196868708528,0.0428002073259413,0.0,0.0,0.0,-0.02000000000000001,0.014118168149042779,-0.07732142058599288,2.653612854208361,0.0,0.0,0.0,-1.2400000000000007,0.8753264252406523,0,True,False,1764579232.3272495
65,107,-0.0011936829677594936,0.028469379484852324,-0.18691588785046728,0.0,0.0,-0.020000000000000014,0.055476026810424475,-0.12772407755026582,3.0462236048791986,-20.0,0.0,0.0,-2.1400000000000015,5.935934868715419,2,True,False,1764579258.752236
66,167,-0.001348922696264802,0.021335279632500103,-0.47904191616766467,0.0,0.0,-0.020000000000000014,0.07847528163782397,-0.2252700902762219,3.5629916986275174,-80.0,0.0,0.0,-3.3400000000000025,13.105372033516604,8,True,False,1764579288.4975784
67,61,-0.0010737062108514617,0.03980840282043709,-1.3114754098360655,0.0,0.0,-0.02000000000000001,0.30898405362181386,-0.06549607886193917,2.4283125720466625,-80.0,0.0,0.0,-1.2200000000000006,18.848027270930647,8,True,False,1764579300.581418
68,122,-0.0012394862723726083,0.024642794007015304,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.1393304278569566,-0.15121732522945822,3.006420868855867,-100.0,0.0,0.0,-2.4400000000000017,16.998312198548703,10,True,False,1764579324.9777956
69,133,-0.001029683173193444,0.026211185277896808,-0.6766917293233082,0.0,0.0,-0.020000000000000014,0.13108709112905576,-0.13694786203472806,3.4860876419602755,-90.0,0.0,0.0,-2.660000000000002,17.434583120164415,9,True,False,1764579342.2146432
70,99,-0.0009929429280265748,0.03149774500320795,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.20872764509524,-0.0983013498746309,3.118276755317587,-140.0,0.0,0.0,-1.9800000000000013,20.66403686442876,14,True,False,1764579356.079854
71,178,-0.001583041830512475,0.01880090561429918,0.0,0.0,0.0,-0.020000000000000014,0.0067202349925624735,-0.28178144583122056,3.346561199345254,0.0,0.0,0.0,-3.5600000000000027,1.1962018286761202,0,True,False,1764579387.4463844
72,17,-0.0012800861835153168,0.12821323362249243,0.0,0.0,0.0,-0.02,0.0,-0.021761465119760386,2.1796249715823715,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579389.355792
73,58,-0.001689916178027935,0.041124323996478966,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.16336434855072715,-0.09801513832562023,2.38521079179578,-80.0,0.0,0.0,-1.1600000000000006,9.475132215942175,8,True,False,1764579411.771761
74,124,-0.0011820639687791204,0.024389690855634406,0.0,0.0,0.0,-0.020000000000000014,2.9292523606067985e-05,-0.14657593212861092,3.0243216660986665,0.0,0.0,0.0,-2.4800000000000018,0.00363227292715243,0,True,False,1764579436.9263728
75,13,-0.001447292121311549,0.1597653074789192,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.018814797577050135,2.0769489972259496,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579439.2169003
76,40,-0.0011478917579804638,0.06407636156082193,-4.75,0.0,0.0,-0.02000000000000001,0.45259290053556356,-0.04591567031921855,2.563054462432877,-190.0,0.0,0.0,-0.8000000000000004,18.103716021422542,19,True,False,1764579511.0734239
77,126,-0.001082235129503019,0.02656950269370301,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.10576441627664651,-0.13636162631738039,3.3477573394065794,-70.0,0.0,0.0,-2.520000000000002,13.32631645085746,7,True,False,1764579539.4730616
78,41,-0.0010698464761278038,0.06243869712166123,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.1968268367920848,-0.04386370552123996,2.5599865819881105,-60.0,0.0,0.0,-0.8200000000000004,8.069900308475477,6,True,False,1764579546.3627768
79,41,-0.0016111829742797676,0.01142023970679972,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.06605850194547047,0.46822982797878854,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764579559.6530755
80,98,-0.0010174954213157648,0.03058870041149158,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.08699302489015284,-0.09971455128894495,2.997692640326175,-70.0,0.0,0.0,-1.9600000000000013,8.52531643923498,7,True,False,1764579579.6860254
81,48,-0.0018300970778129665,0.04682447816561472,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0878446597350224,2.2475749519495065,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579614.0417342
82,140,-0.0013005329150854279,0.026054788661182382,0.0,0.0,0.0,-0.020000000000000014,0.04126330215270173,-0.1820746081119599,3.6476704125655335,0.0,0.0,0.0,-2.800000000000002,5.776862301378242,0,True,False,1764579645.7606912
83,35,-0.0009607092140347604,0.06687614101510207,0.0,0.0,0.0,-0.020000000000000007,0.0776255754093435,-0.033624822491216615,2.3406649355285727,0.0,0.0,0.0,-0.7000000000000003,2.716895139327023,0,True,False,1764579660.6723428
84,72,-0.0016106463480431111,0.0372925203328738,-2.9166666666666665,0.0,0.0,-0.02000000000000001,0.46277754031222557,-0.11596653705910401,2.6850614639669135,-210.0,0.0,0.0,-1.4400000000000008,33.31998290248024,21,True,False,1764579698.5171447
85,148,-0.0014488250447151948,0.023257440512192674,-1.6891891891891893,0.0,0.0,-0.020000000000000014,0.19774575140232103,-0.21442610661784883,3.442101195804516,-250.0,0.0,0.0,-2.960000000000002,29.266371207543514,25,True,False,1764579723.0869694
86,131,-0.0012690078601864257,0.02560868155609747,-1.5267175572519085,0.0,0.0,-0.020000000000000014,0.18923523097196757,-0.16624002968442178,3.3547372838487686,-200.0,0.0,0.0,-2.620000000000002,24.789815257327753,20,True,False,1764579738.319875
87,100,-0.0009561778487167551,0.030589483389418443,0.0,0.0,0.0,-0.020000000000000014,0.08770427581052771,-0.0956177848716755,3.0589483389418444,0.0,0.0,0.0,-2.0000000000000013,8.770427581052772,0,True,False,1764579766.720117
88,91,-0.0011665952092142482,0.03366036712093817,-2.5274725274725274,0.0,0.0,-0.020000000000000014,0.3067195849202477,-0.1061601640384966,3.0630934080053738,-230.0,0.0,0.0,-1.8200000000000012,27.91148222774254,23,True,False,1764579796.6559954
89,85,-0.000711989192970505,0.03916762012597085,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.0930874148676313,-0.06051908140249292,3.3292477107075222,-50.0,0.0,0.0,-1.700000000000001,7.91243026374866,5,True,False,1764579827.274011
90,181,-0.0013201293855244637,0.01748437337521911,-0.6077348066298343,0.0,0.0,-0.020000000000000014,0.19683186268814343,-0.23894341877992792,3.164671580914659,-110.0,0.0,0.0,-3.6200000000000028,35.62656714655396,11,True,False,1764579853.1276493
91,50,-0.0011505248689611502,0.055426469972157645,-1.0,0.0,0.0,-0.020000000000000007,0.12224016254501326,-0.05752624344805751,2.7713234986078823,-50.0,0.0,0.0,-1.0000000000000004,6.112008127250663,5,True,False,1764579879.3380277
92,187,-0.001033547427056588,0.019152963003198863,-1.2299465240641712,0.0,0.0,-0.020000000000000014,0.5432256344750465,-0.19327336885958193,3.5816040815981873,-230.0,0.0,0.0,-3.740000000000003,101.58319364683368,23,True,False,1764579911.0554395
93,102,-0.0014728112217563013,0.0319629994212661,-2.843137254901961,0.0,0.0,-0.020000000000000014,0.31694274305484027,-0.15022674461914273,3.260225940969142,-290.0,0.0,0.0,-2.0400000000000014,32.328159791593706,29,True,False,1764579923.2973993
94,68,-0.0011070193790055209,0.041475247198809025,0.0,0.0,0.0,-0.02000000000000001,0.07674869316934543,-0.07527731777237542,2.8203168095190136,0.0,0.0,0.0,-1.3600000000000008,5.21891113551549,0,True,False,1764579932.8116653
95,169,-0.00114872698623657,0.019613519066488543,0.0,0.0,0.0,-0.020000000000000014,0.24575595867956423,-0.1941348606739803,3.3146847222365636,0.0,0.0,0.0,-3.3800000000000026,41.532757016846354,0,True,False,1764579959.3144221
96,159,-0.0009804139998049423,0.022393478837865403,-2.0125786163522013,0.0,0.0,-0.020000000000000014,0.3232838000736499,-0.15588582596898581,3.5605631352205993,-320.0,0.0,0.0,-3.1800000000000024,51.40212421171033,32,True,False,1764579981.3843524
97,33,-0.001531610720958036,0.07215432869238163,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05054315379161519,2.3810928468485937,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579985.2554114
98,61,-0.001513389594987886,0.04299502049375897,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09231676529426104,2.622696250119297,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580007.632568
99,195,-0.0011360893021612286,0.017733350807838933,-1.9487179487179487,0.0,0.0,-0.020000000000000014,0.2905766751753915,-0.22153741392143958,3.458003407528592,-380.0,0.0,0.0,-3.900000000000003,56.662451659201345,38,True,False,1764580054.4828882
100,165,-0.0009266520377754834,0.02216696706101355,-2.121212121212121,0.0,0.0,-0.020000000000000014,0.1951410956332824,-0.15289758623295477,3.657549565067236,-350.0,0.0,0.0,-3.3000000000000025,32.1982807794916,35,True,False,1764580075.649334
101,45,-0.0009619225951861944,0.054488326323568724,0.0,0.0,0.0,-0.02000000000000001,0.0006873188453649815,-0.04328651678337875,2.4519746845605925,0.0,0.0,0.0,-0.9000000000000005,0.03092934804142417,0,True,False,1764580080.7760582
102,144,-0.0010834792408836791,0.02437098157671352,-0.8333333333333334,0.0,0.0,-0.020000000000000014,0.14656906433754935,-0.1560210106872498,3.509421347046747,-120.0,0.0,0.0,-2.880000000000002,21.105945264607104,12,True,False,1764580152.9599867
103,52,-0.0011421109491039528,0.04479625904391115,0.0,0.0,0.0,-0.02000000000000001,0.07231935946277733,-0.05938976935340554,2.3294054702833797,0.0,0.0,0.0,-1.0400000000000005,3.7606066920644214,0,True,False,1764580161.77013
104,122,-0.0011776742232500691,0.02496252835987722,-0.4918032786885246,0.0,0.0,-0.020000000000000014,0.06668045730061636,-0.14367625523650843,3.045428459905021,-60.0,0.0,0.0,-2.4400000000000017,8.135015790675196,6,True,False,1764580181.7156186
105,95,-0.0009386816336020868,0.03512939635166944,0.0,0.0,0.0,-0.020000000000000014,0.0045038617809754775,-0.08917475519219825,3.3372926534085963,0.0,0.0,0.0,-1.9000000000000012,0.42786686919267036,0,True,False,1764580202.393764
106,40,-0.0009908082642917549,0.0632389149337709,-0.25,0.0,0.0,-0.02000000000000001,0.1211720527002299,-0.0396323305716702,2.529556597350836,-10.0,0.0,0.0,-0.8000000000000004,4.846882108009196,1,True,False,1764580209.3613057
107,13,-0.0017944957758705736,0.16075568352222003,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.023328445086317456,2.0898238857888605,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764580224.3938525
108,142,-0.0010414781550567031,0.02522460872624946,-1.1267605633802817,0.0,0.0,-0.020000000000000014,0.2492168975832668,-0.14788989801805183,3.581894439127423,-160.0,0.0,0.0,-2.840000000000002,35.38879945682388,16,True,False,1764580254.9704804
109,149,-0.0010557364100665329,0.023096773350605674,-1.4093959731543624,0.0,0.0,-0.020000000000000014,0.13224138236172542,-0.1573047250999134,3.4414192292402452,-210.0,0.0,0.0,-2.980000000000002,19.703965971897087,21,True,False,1764580293.4560847
110,103,-0.0009263030337903149,0.030422395041883654,-0.970873786407767,0.0,0.0,-0.020000000000000014,0.1319977643048606,-0.09540921248040243,3.133506689314016,-100.0,0.0,0.0,-2.0600000000000014,13.595769723400641,10,True,False,1764580305.3621619
111,147,-0.0010012038853497228,0.020948483428555948,-1.836734693877551,0.0,0.0,-0.020000000000000014,0.36780642251368517,-0.14717697114640924,3.0794270639977244,-270.0,0.0,0.0,-2.940000000000002,54.06754410951172,27,True,False,1764580324.6554906
