episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0028031902109623614,0.00854921984261948,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.14856908118100515,0.4531086516588324,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764577430.975802
2,86,-0.00389319542923533,0.0030631645105293776,-5.0,0.0,-0.011627906976744186,-0.020000000000000014,0.5859152364564918,-0.33481480691423837,0.2634321479055265,-430.0,0.0,-1.0,-1.720000000000001,50.388710335258295,43,False,True,1764577443.2784023
3,34,-0.002770715710867663,0.009434563197441095,-1.4705882352941178,0.0,-0.029411764705882353,-0.020000000000000007,0.2072803058966256,-0.09420433416950054,0.3207751487129972,-50.0,0.0,-1.0,-0.6800000000000003,7.047530400485271,5,False,True,1764577452.5371156
4,108,-0.004951771697986365,-0.0021090490697548733,-0.6481481481481481,0.0,-0.009259259259259259,-0.020000000000000014,0.10754442879122227,-0.5347913433825274,-0.22777729953352632,-70.0,0.0,-1.0,-2.1600000000000015,11.614798309452004,7,False,True,1764577476.8032267
5,63,-0.002447276184924169,0.007546102040705048,-3.8095238095238093,0.0,-0.015873015873015872,-0.02000000000000001,0.5178186120884337,-0.15417839965022265,0.475404428564418,-240.0,0.0,-1.0,-1.2600000000000007,32.622572561571324,24,False,True,1764577505.2122686
6,132,-0.0035133478210244416,0.0022923835708523474,-1.2121212121212122,0.0,-0.007575757575757576,-0.020000000000000014,0.14701782432017294,-0.4637619123752263,0.30259463135250986,-160.0,0.0,-1.0,-2.640000000000002,19.406352810262828,16,False,True,1764577539.2755463
7,34,-0.0009571441136657199,0.06963478093380866,-3.5294117647058822,0.0,0.0,-0.020000000000000007,0.42650148783439457,-0.032542899864634475,2.3675825517494946,-120.0,0.0,0.0,-0.6800000000000003,14.501050586369415,12,True,False,1764577545.661112
8,138,-0.0028216077389058565,0.004370049668519839,-1.0144927536231885,0.0,-0.007246376811594203,-0.020000000000000014,0.1716402132766203,-0.3893818679690082,0.6030668542557378,-140.0,0.0,-1.0,-2.760000000000002,23.6863494321736,14,False,True,1764577573.314673
9,16,-0.0018984652915133681,0.1356783148312707,0.0,0.0,0.0,-0.02,0.0,-0.03037544466421389,2.1708530373003314,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764577592.4809837
10,79,-0.004768832387856432,-0.001760838305049277,-1.6455696202531647,0.0,-0.012658227848101266,-0.02000000000000001,0.23126093260169625,-0.3767377586406581,-0.1391062260988929,-130.0,0.0,-1.0,-1.580000000000001,18.269613675534004,13,False,True,1764577624.7645502
11,81,-0.006681413291930531,-0.00927389544496183,-0.7407407407407407,0.0,-0.012345679012345678,-0.02000000000000001,0.10101564474095774,-0.541194476646373,-0.7511855310419082,-60.0,0.0,-1.0,-1.620000000000001,8.182267224017577,6,False,True,1764577642.1029117
12,59,-0.000870602797666285,0.04843605963734922,-0.3389830508474576,0.0,0.0,-0.02000000000000001,0.08685604247756626,-0.05136556506231081,2.8577275186036037,-20.0,0.0,0.0,-1.1800000000000006,5.1245065061764095,2,True,False,1764577686.661035
