episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,16,-0.0006409526247653503,0.13548414063176142,0.0,0.0,0.0,-0.02,0.0,-0.010255241996245605,2.167746250108183,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764577635.0127447
12,129,-0.001981910883569988,0.027799570410261376,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.14019150078631074,-0.2556665039805284,3.5861445829237177,-90.0,0.0,0.0,-2.580000000000002,18.084703601434086,9,True,False,1764577676.3066523
13,63,-0.0031744297232804038,0.004242192451122133,-2.0634920634920637,0.0,-0.015873015873015872,-0.02000000000000001,0.4049613995810988,-0.19998907256666543,0.2672581244206944,-130.0,0.0,-1.0,-1.2600000000000007,25.512568173609225,13,False,True,1764577687.0700388
14,25,-0.002233634341865617,0.01088504547374566,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.05584085854664043,0.2721261368436415,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764577711.7543197
15,107,-0.0012550979828830186,0.03297735759851817,-1.4953271028037383,0.0,0.0,-0.020000000000000014,0.17498668267747197,-0.134295484168483,3.5285772630414445,-160.0,0.0,0.0,-2.1400000000000015,18.7235750464895,16,True,False,1764577745.059648
16,83,-0.001268363498551281,0.037288888915939046,0.0,0.0,0.0,-0.02000000000000001,0.0735632061312873,-0.10527417037975632,3.0949777800229405,0.0,0.0,0.0,-1.660000000000001,6.105746108896847,0,True,False,1764577767.2650478
17,71,-0.0015571080025257103,0.03815987559486192,0.0,0.0,0.0,-0.02000000000000001,0.006309578243978098,-0.11055466817932544,2.709351167235196,0.0,0.0,0.0,-1.4200000000000008,0.44798005532244495,0,True,False,1764577790.805508
18,148,-0.0038061859008824456,0.018740752411113695,-0.47297297297297297,0.0,0.0,-0.020000000000000014,0.1528111114169967,-0.5633155133306019,2.773631356844827,-70.0,0.0,0.0,-2.960000000000002,22.61604448971551,7,True,False,1764577829.9842985
19,266,-0.0024974454634037885,0.013576788759908219,-0.07518796992481203,0.0,0.0,-0.019999999999999903,0.0657495163650946,-0.6643204932654078,3.6114258101355863,-20.0,0.0,0.0,-5.3199999999999745,17.489371353115164,2,True,False,1764577880.2524426
20,39,-0.0015174142427568636,0.06112523508069087,0.0,0.0,0.0,-0.02000000000000001,0.23820560037114552,-0.05917915546751768,2.383884168146944,0.0,0.0,0.0,-0.7800000000000004,9.290018414474675,0,True,False,1764577889.9243643
21,55,-0.0020042407031386957,0.043430975138787735,0.0,0.0,0.0,-0.02000000000000001,0.1989056869831473,-0.11023323867262826,2.3887036326333253,0.0,0.0,0.0,-1.1000000000000005,10.939812784073101,0,True,False,1764577923.0124505
22,145,-0.0014752647643325677,0.024683675944026245,0.0,0.0,0.0,-0.020000000000000014,0.13156652655985873,-0.2139133908282223,3.5791330118838056,0.0,0.0,0.0,-2.900000000000002,19.077146351179515,0,True,False,1764577947.785394
23,51,-0.0011449620369518515,0.05208758461085537,0.0,0.0,0.0,-0.020000000000000007,0.004502812810002704,-0.05839306388454443,2.656466815153624,0.0,0.0,0.0,-1.0200000000000005,0.22964345331013788,0,True,False,1764577967.7930639
24,199,-0.0033023676527887593,0.012674121139988276,-4.1708542713567835,0.0,0.0,-0.020000000000000014,0.5855203161294545,-0.6571711629049631,2.522150106857667,-830.0,0.0,0.0,-3.980000000000003,116.51854290976146,83,True,False,1764578012.6186788
25,16,-0.0012439133947760965,0.1341009740098124,0.0,0.0,0.0,-0.02,0.0,-0.019902614316417544,2.1456155841569986,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578026.1716325
26,116,-0.002075068216361622,0.022765297329259436,-1.1206896551724137,0.0,0.0,-0.020000000000000014,0.14077345928294197,-0.24070791309794817,2.6407744901940946,-130.0,0.0,0.0,-2.3200000000000016,16.329721276821267,13,True,False,1764578128.3177176
27,41,-0.0012138062264272424,0.0603526215537067,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04976605528351694,2.4744574837019746,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578155.4054942
28,120,-0.0017361255976665664,0.008779296689381794,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.09102784624781567,-0.20833507171998797,1.0535156027258152,0.0,0.0,-1.0,-2.4000000000000017,10.92334154973788,0,False,True,1764578185.2975485
29,160,-0.0034452253502626658,0.0022262531883880223,-0.625,0.0,-0.00625,-0.020000000000000014,0.10361128643542587,-0.5512360560420265,0.35620051014208354,-100.0,0.0,-1.0,-3.2000000000000024,16.57780582966814,10,False,True,1764578209.5985987
30,82,-0.006014549918877882,-0.004980464281336513,-0.8536585365853658,0.0,-0.012195121951219513,-0.02000000000000001,0.40920460721447344,-0.49319309334798633,-0.408398071069594,-70.0,0.0,-1.0,-1.640000000000001,33.55477779158682,7,False,True,1764578225.4970217
31,129,-0.003692846129289663,0.0007332154582136916,-0.23255813953488372,0.0,-0.007751937984496124,-0.020000000000000014,0.2755519996807951,-0.4763771506783665,0.09458479410956622,-30.0,0.0,-1.0,-2.580000000000002,35.54620795882256,3,False,True,1764578254.1335592
32,130,-0.001967490463661882,0.022345083339515077,0.0,0.0,0.0,-0.020000000000000014,0.005221372909924171,-0.25577376027604465,2.90486083413696,0.0,0.0,0.0,-2.600000000000002,0.6787784782901423,0,True,False,1764578307.517424
33,149,-0.0024179364958319296,0.022556816623051583,-1.1409395973154361,0.0,0.0,-0.020000000000000014,0.13480052379887092,-0.3602725378789575,3.360965676834686,-170.0,0.0,0.0,-2.980000000000002,20.085278046031767,17,True,False,1764578335.4844685
34,161,-0.0015737774357069678,0.020059576872672836,-0.12422360248447205,0.0,0.0,-0.020000000000000014,0.08697556382702014,-0.25337816714882183,3.2295918765003266,-20.0,0.0,0.0,-3.2200000000000024,14.003065776150242,2,True,False,1764578357.2402477
35,128,-0.0031470919307682917,0.005154079957166465,-1.640625,0.0,-0.0078125,-0.020000000000000014,0.354077883567682,-0.40282776713834134,0.6597222345173075,-210.0,0.0,-1.0,-2.560000000000002,45.321969096663295,21,False,True,1764578373.5986838
36,75,-0.003433107959666666,0.002227481707412382,-3.2,0.0,-0.013333333333333334,-0.02000000000000001,0.3760158578141552,-0.25748309697499994,0.16706112805592865,-240.0,0.0,-1.0,-1.5000000000000009,28.20118933606164,24,False,True,1764578396.9381561
37,114,-0.0012536609860295768,0.03007485977185653,0.0,0.0,0.0,-0.020000000000000014,4.3064818908273373e-07,-0.14291735240737174,3.4285340139916443,0.0,0.0,0.0,-2.2800000000000016,4.9093893555431645e-05,0,True,False,1764578418.3189363
38,76,-0.0019453422232831494,0.03620446554792308,0.0,0.0,0.0,-0.02000000000000001,0.02228388637570517,-0.14784600896951935,2.751539381642154,0.0,0.0,0.0,-1.520000000000001,1.693575364553593,0,True,False,1764578437.9414315
39,166,-0.001701514925334431,0.02250693305829181,0.0,0.0,0.0,-0.020000000000000014,0.01886624659068001,-0.28245147760551553,3.73615088767644,0.0,0.0,0.0,-3.3200000000000025,3.1317969340528817,0,True,False,1764578481.408697
40,161,-0.0019914960101738584,0.008272056505668642,-3.7267080745341614,0.0,-0.006211180124223602,-0.020000000000000014,0.40136091705520993,-0.3206308576379912,1.3318010974126515,-600.0,0.0,-1.0,-3.2200000000000024,64.6191076458888,60,False,True,1764578504.2841823
41,61,-0.001323940784487677,0.047251847816221625,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0807603878537483,2.882362716789519,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764578516.2761002
42,97,-0.001068817707636999,0.03027873947500352,0.0,0.0,0.0,-0.020000000000000014,0.0023953405037864537,-0.10367531764078891,2.9370377290753416,0.0,0.0,0.0,-1.9400000000000013,0.232348028867286,0,True,False,1764578546.8149536
43,122,-0.0019047060591626075,0.028938203739321305,0.0,0.0,0.0,-0.020000000000000014,0.1295998091255452,-0.23237413921783812,3.530460856197199,0.0,0.0,0.0,-2.4400000000000017,15.811176713316513,0,True,False,1764578574.5659816
44,117,-0.0017363582104094632,0.022904671149487212,0.0,0.0,0.0,-0.020000000000000014,0.2688817808034203,-0.2031539106179072,2.679846524490004,0.0,0.0,0.0,-2.3400000000000016,31.459168354000173,0,True,False,1764578588.801853
45,79,-0.002385551453881756,0.03360558696705917,-0.25316455696202533,0.0,0.0,-0.02000000000000001,0.06274353517538739,-0.1884585648566587,2.6548413703976745,-20.0,0.0,0.0,-1.580000000000001,4.956739278855604,2,True,False,1764578612.6320317
46,62,-0.001735278121025867,0.041692352633709885,0.0,0.0,0.0,-0.02000000000000001,0.08731131383939245,-0.10758724350360375,2.584925863290013,0.0,0.0,0.0,-1.2400000000000007,5.413301458042332,0,True,False,1764578637.937684
47,139,-0.0013368417409103306,0.021911125272736663,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18582100198653595,3.045646412910396,0.0,0.0,0.0,-2.780000000000002,0.0,0,True,False,1764578675.0216606
48,134,-0.0016685059806414136,0.02660636139249763,0.0,0.0,0.0,-0.020000000000000014,0.005340545784115312,-0.22357980140594944,3.5652524265946823,0.0,0.0,0.0,-2.680000000000002,0.7156331350714519,0,True,False,1764578690.977448
49,168,-0.0019107250723818991,0.020793909481962854,0.0,0.0,0.0,-0.020000000000000014,0.08377145268558464,-0.32100181216015905,3.4933767929697597,0.0,0.0,0.0,-3.3600000000000025,14.07360405117822,0,True,False,1764578711.8130827
50,144,-0.0015765080084470242,0.022563714406869755,-1.25,0.0,0.0,-0.020000000000000014,0.17588815547695205,-0.22701715321637148,3.2491748745892446,-180.0,0.0,0.0,-2.880000000000002,25.327894388681095,18,True,False,1764578734.6770997
51,67,-0.0015160494528034987,0.03550260166902325,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.16826509951723975,-0.10157531333783441,2.3786743118245575,-30.0,0.0,0.0,-1.3400000000000007,11.273761667655064,3,True,False,1764578829.0368102
52,148,-0.0012647038108811945,0.025498900583035822,0.0,0.0,0.0,-0.020000000000000014,0.038570311097942615,-0.18717616401041678,3.773837286289302,0.0,0.0,0.0,-2.960000000000002,5.708406042495507,0,True,False,1764578868.9152825
53,106,-0.001374891434959194,0.029543458702360338,-1.6037735849056605,0.0,0.0,-0.020000000000000014,0.23006461428085992,-0.14573849210567455,3.131606622450196,-170.0,0.0,0.0,-2.1200000000000014,24.386849113771152,17,True,False,1764578911.666128
54,66,-0.0012623844561753493,0.039848369216548586,-1.2121212121212122,0.0,0.0,-0.02000000000000001,0.19884075514367364,-0.08331737410757305,2.6299923682922066,-80.0,0.0,0.0,-1.3200000000000007,13.12348983948246,8,True,False,1764578938.2386103
55,81,-0.0010696379108093032,0.03366926909083571,-0.37037037037037035,0.0,0.0,-0.02000000000000001,0.08068635423833173,-0.08664067077555357,2.7272107963576926,-30.0,0.0,0.0,-1.620000000000001,6.53559469330487,3,True,False,1764578960.5276394
56,149,-0.0017720651635730234,0.02380538016316382,0.0,0.0,0.0,-0.020000000000000014,0.23917576611817679,-0.26403770937238047,3.5470016443114094,0.0,0.0,0.0,-2.980000000000002,35.63718915160834,0,True,False,1764578997.6378906
57,37,-0.001807182361026004,0.06373503730644074,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06686574735796215,2.3581963803383075,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579002.7515702
58,83,-0.0010305070977474928,0.03667987085468207,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.2852706495125221,-0.0855320891130419,3.044429280938612,-120.0,0.0,0.0,-1.660000000000001,23.677463909539338,12,True,False,1764579021.5005777
59,163,-0.0014593469746570548,0.018583282714628044,0.0,0.0,0.0,-0.020000000000000014,0.05184250915943914,-0.23787355686909992,3.029075082484371,0.0,0.0,0.0,-3.2600000000000025,8.45032899298858,0,True,False,1764579045.6338816
60,111,-0.0010816896210243284,0.027659805729883667,0.0,0.0,0.0,-0.020000000000000014,0.18310338462262538,-0.12006754793370045,3.070238436017087,0.0,0.0,0.0,-2.2200000000000015,20.324475693111417,0,True,False,1764579064.6516187
61,33,-0.0009051376525623153,0.07455323452655283,0.0,0.0,0.0,-0.020000000000000007,0.30178778167141457,-0.029869542534556405,2.460256739376243,0.0,0.0,0.0,-0.6600000000000003,9.958996795156681,0,True,False,1764579077.2344036
62,88,-0.0013697362719187172,0.034552811480346335,0.0,0.0,0.0,-0.020000000000000014,0.047140228881764196,-0.12053679192884711,3.0406474102704775,0.0,0.0,0.0,-1.7600000000000011,4.148340141595249,0,True,False,1764579100.0397503
63,211,-0.0016186480930395718,0.015079229067975316,0.0,0.0,0.0,-0.01999999999999999,0.018755627611447313,-0.34153474763134967,3.1817173333427915,0.0,0.0,0.0,-4.219999999999998,3.957437426015383,0,True,False,1764579137.1833503
64,24,-0.001412779512592205,0.0925687826686926,0.0,0.0,0.0,-0.020000000000000007,0.01817581607900325,-0.03390670830221292,2.2216507840486224,0.0,0.0,0.0,-0.48000000000000015,0.436219585896078,0,True,False,1764579145.4317641
65,63,-0.0009592438400025137,0.044581997974791655,-1.5873015873015872,0.0,0.0,-0.02000000000000001,0.25445322082368965,-0.06043236192015836,2.8086658724118743,-100.0,0.0,0.0,-1.2600000000000007,16.03055291189245,10,True,False,1764579170.3229487
66,109,-0.0017773808297005902,0.027925291121539946,-1.1926605504587156,0.0,0.0,-0.020000000000000014,0.2559898078171894,-0.19373451043736434,3.0438567322478542,-130.0,0.0,0.0,-2.1800000000000015,27.902889052073643,13,True,False,1764579188.6566103
67,181,-0.0016897345868225,0.016846217322309856,0.0,0.0,0.0,-0.020000000000000014,0.03966929433876233,-0.3058419602148725,3.049165335338084,0.0,0.0,0.0,-3.6200000000000028,7.1801422753159825,0,True,False,1764579218.364021
68,21,-0.0007614836760937839,0.1112032452892941,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015991157197969463,2.335268151075176,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,True,1764579221.8453493
69,64,-0.001253759194782278,0.0377374710641731,0.0,0.0,0.0,-0.02000000000000001,0.10407495612916937,-0.0802405884660658,2.4151981481070783,0.0,0.0,0.0,-1.2800000000000007,6.660797192266839,0,True,False,1764579253.881232
70,92,-0.00112463079329551,0.03123441956540675,-2.0652173913043477,0.0,0.0,-0.020000000000000014,0.37868549213819985,-0.1034660329831869,2.873566600017421,-190.0,0.0,0.0,-1.8400000000000012,34.839065276714386,19,True,False,1764579279.947076
71,97,-0.0016878604274770676,0.026816297777051763,0.0,0.0,0.0,-0.020000000000000014,0.006007586692324729,-0.16372246146527555,2.601180884374021,0.0,0.0,0.0,-1.9400000000000013,0.5827359091554988,0,True,False,1764579304.6135218
72,54,-0.0010603721622317473,0.052065227986938085,0.0,0.0,0.0,-0.02000000000000001,0.001221226947395133,-0.057260096760514356,2.811522311294657,0.0,0.0,0.0,-1.0800000000000005,0.06594625515933718,0,True,False,1764579317.0611315
73,112,-0.0014166068046916134,0.027135932685669183,-0.9821428571428571,0.0,0.0,-0.020000000000000014,0.2533909932800937,-0.1586599621254607,3.0392244607949483,-110.0,0.0,0.0,-2.2400000000000015,28.379791247370495,11,True,False,1764579339.7497027
74,73,-0.0007765601442189435,0.04469138128666259,-1.643835616438356,0.0,0.0,-0.02000000000000001,0.29039037212685426,-0.05668889052798287,3.2624708339263693,-120.0,0.0,0.0,-1.4600000000000009,21.19849716526036,12,True,False,1764579353.1042926
75,148,-0.0014182921600118215,0.020560189724762472,-0.8783783783783784,0.0,0.0,-0.020000000000000014,0.16276463814139192,-0.2099072396817496,3.042908079264846,-130.0,0.0,0.0,-2.960000000000002,24.089166444926004,13,True,False,1764579404.3787873
76,58,-0.001190166113657535,0.04679340700537511,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06902963459213704,2.7140176063117565,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579411.771761
77,54,-0.0009538238576781738,0.04619712401662729,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2253841603873615,-0.05150648831462139,2.4946446968978737,-90.0,0.0,0.0,-1.0800000000000005,12.17074466091752,9,True,False,1764579428.8009162
78,99,-0.001447257887188316,0.026599980477306176,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1432785308316433,2.6333980672533115,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579451.3087447
79,56,-0.0008360031077552457,0.046646570206204316,-1.6071428571428572,0.0,0.0,-0.02000000000000001,0.19841520539837165,-0.04681617403429376,2.6122079315474416,-90.0,0.0,0.0,-1.1200000000000006,11.111251502308813,9,True,False,1764579512.9473257
80,119,-0.0017471168522957053,0.023731323099770402,0.0,0.0,0.0,-0.020000000000000014,0.013973374896326747,-0.20790690542318893,2.8240274488726778,0.0,0.0,0.0,-2.3800000000000017,1.662831612662883,0,True,False,1764579538.772255
81,67,-0.0008862840142428644,0.043886415309568244,-0.8955223880597015,0.0,0.0,-0.02000000000000001,0.15094571761614706,-0.059381028954271914,2.9403898257410725,-60.0,0.0,0.0,-1.3400000000000007,10.113363080281854,6,True,False,1764579549.6156487
82,102,-0.0014968587102430816,0.02810792981139265,-1.8627450980392157,0.0,0.0,-0.020000000000000014,0.380119284476076,-0.15267958844479432,2.8670088407620504,-190.0,0.0,0.0,-2.0400000000000014,38.772167016559756,19,True,False,1764579567.6738663
83,154,-0.001252100809806556,0.022776513506472182,-0.8441558441558441,0.0,0.0,-0.020000000000000014,0.08113347090832938,-0.1928235247102096,3.507583079996716,-130.0,0.0,0.0,-3.0800000000000023,12.494554519882724,13,True,False,1764579586.1140425
84,129,-0.0012974391373766487,0.02487763792970166,-1.0852713178294573,0.0,0.0,-0.020000000000000014,0.15339737552488078,-0.1673696487215877,3.209215292931514,-140.0,0.0,0.0,-2.580000000000002,19.788261442709622,14,True,False,1764579601.2508347
85,124,-0.0014257438577903263,0.02247663290479229,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.1102528603812968,-0.17679223836600047,2.787102480194244,-110.0,0.0,0.0,-2.4800000000000018,13.671354687280802,11,True,False,1764579623.114966
86,170,-0.0012725199891472302,0.018393079272465935,-0.8823529411764706,0.0,0.0,-0.020000000000000014,0.13535695248617882,-0.21632839815502913,3.126823476319209,-150.0,0.0,0.0,-3.4000000000000026,23.0106819226504,15,True,False,1764579649.1978548
87,112,-0.0008341639306473482,0.03170683266949649,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.093426360232503,3.551165258983607,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764579669.2406745
88,110,-0.0009168077871159533,0.032066430162272015,-1.0,0.0,0.0,-0.020000000000000014,0.1593727848199588,-0.10084885658275486,3.527307317849922,-110.0,0.0,0.0,-2.2000000000000015,17.53100633019547,11,True,False,1764579681.8628802
89,85,-0.0009740533018175151,0.03595877998157806,0.0,0.0,0.0,-0.02000000000000001,0.06269528520443794,-0.08279453065448879,3.056496298434135,0.0,0.0,0.0,-1.700000000000001,5.329099242377225,0,True,False,1764579700.3327303
90,36,-0.0009456639244038135,0.07249888573800767,-2.7777777777777777,0.0,0.0,-0.020000000000000007,0.3256127448309383,-0.034043901278537285,2.609959886568276,-100.0,0.0,0.0,-0.7200000000000003,11.72205881391378,10,True,False,1764579710.143599
91,93,-0.0009871276269007676,0.034397847742420634,-0.5376344086021505,0.0,0.0,-0.020000000000000014,0.08330036990549833,-0.09180286930177138,3.198999840045119,-50.0,0.0,0.0,-1.8600000000000012,7.746934401211345,5,True,False,1764579750.3447828
92,124,-0.0010596046120118273,0.02653836178196061,0.0,0.0,0.0,-0.020000000000000014,0.021011526478181927,-0.13139097188946658,3.290756860963116,0.0,0.0,0.0,-2.4800000000000018,2.605429283294559,0,True,False,1764579769.5481255
93,57,-0.0012703210384927262,0.04410863495798751,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.16098736048109005,-0.0724082991940854,2.514192192605288,-80.0,0.0,0.0,-1.1400000000000006,9.176279547422133,8,True,False,1764579778.4765859
94,106,-0.0008401270895895559,0.03246736559627465,-2.547169811320755,0.0,0.0,-0.020000000000000014,0.31956810758440307,-0.08905347149649293,3.441540753205113,-270.0,0.0,0.0,-2.1200000000000014,33.874219403946725,27,True,False,1764579798.558027
95,67,-0.0009827294156556318,0.04229173694725222,-1.1940298507462686,0.0,0.0,-0.02000000000000001,0.18304737911867142,-0.06584287084892733,2.8335463754658985,-80.0,0.0,0.0,-1.3400000000000007,12.264174400950985,8,True,False,1764579809.8650985
96,75,-0.0007979267904024023,0.04062366256813705,-1.4666666666666666,0.0,0.0,-0.02000000000000001,0.3832143999135823,-0.059844509280180175,3.0467746926102786,-110.0,0.0,0.0,-1.5000000000000009,28.74107999351867,11,True,False,1764579826.1539009
97,196,-0.0013470497640844928,0.017725843836028966,-2.142857142857143,0.0,0.0,-0.020000000000000014,0.2446042008849271,-0.2640217537605606,3.4742653918616777,-420.0,0.0,0.0,-3.920000000000003,47.94242337344571,42,True,False,1764579854.8828237
98,92,-0.0009304853131823524,0.03540739320782358,0.0,0.0,0.0,-0.020000000000000014,0.1017464751953288,-0.08560464881277642,3.257480175119769,0.0,0.0,0.0,-1.8400000000000012,9.360675717970249,0,True,False,1764579865.6269214
99,168,-0.0010138115664152332,0.020159655820667748,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.3004842566475131,-0.17032034315775918,3.3868221778721814,-280.0,0.0,0.0,-3.3600000000000025,50.481355116782204,28,True,False,1764579908.5478077
100,71,-0.0008845419495960509,0.041918696785611526,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.14185940122680538,-0.06280247842131961,2.9762274717784183,-60.0,0.0,0.0,-1.4200000000000008,10.072017487103182,6,True,False,1764579919.771533
101,30,-0.0012117636993665439,0.07908072809025132,-1.0,0.0,0.0,-0.020000000000000007,0.1775210998324508,-0.036352910980996314,2.37242184270754,-30.0,0.0,0.0,-0.6000000000000002,5.325632994973524,3,True,False,1764579928.407954
102,146,-0.0013796302857887722,0.02175494059176606,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20142602172516075,3.1762213263978447,0.0,0.0,0.0,-2.920000000000002,0.0,0,True,False,1764579956.4887338
103,43,-0.0015719278538632456,0.051566044306996225,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06759289771611957,2.217339905200838,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579968.2323232
104,61,-0.0009311851000782267,0.0433055893628141,-1.3114754098360655,0.0,0.0,-0.02000000000000001,0.15150783865048767,-0.05680229110477183,2.64164095113166,-80.0,0.0,0.0,-1.2200000000000006,9.241978157679748,8,True,False,1764579988.7214975
105,152,-0.0011274585995856186,0.02042277776403833,-0.5921052631578947,0.0,0.0,-0.020000000000000014,0.19975954557360395,-0.17137370713701403,3.104262220133826,-90.0,0.0,0.0,-3.0400000000000023,30.3634509271878,9,True,False,1764580018.9444132
106,160,-0.001195360548666432,0.020898178003538756,-1.0625,0.0,0.0,-0.020000000000000014,0.148592227076625,-0.19125768778662913,3.343708480566201,-170.0,0.0,0.0,-3.2000000000000024,23.77475633226,17,True,False,1764580050.330311
107,132,-0.0011098149199659916,0.023774166501532627,-2.4242424242424243,0.0,0.0,-0.020000000000000014,0.3269207393371236,-0.1464955694355109,3.138189978202307,-320.0,0.0,0.0,-2.640000000000002,43.15353759250032,32,True,False,1764580071.7315187
108,125,-0.0007768314162550462,0.03049664319720757,-1.04,0.0,0.0,-0.020000000000000014,0.22226852927619126,-0.09710392703188078,3.8120803996509465,-130.0,0.0,0.0,-2.5000000000000018,27.783566159523907,13,True,False,1764580089.9700801
109,110,-0.00109572920448528,0.028012907951486202,-1.0909090909090908,0.0,0.0,-0.020000000000000014,0.13007079942111768,-0.12053021249338079,3.0814198746634824,-120.0,0.0,0.0,-2.2000000000000015,14.307787936322946,12,True,False,1764580114.3322906
110,35,-0.0010961583479072333,0.06290183309538795,0.0,0.0,0.0,-0.020000000000000007,0.0001628728357459153,-0.03836554217675316,2.2015641583385785,0.0,0.0,0.0,-0.7000000000000003,0.005700549251107036,0,True,False,1764580159.7092175
111,148,-0.0012005500917031291,0.02145188656729832,0.0,0.0,0.0,-0.020000000000000014,0.49652909929675554,-0.1776814135720631,3.1748792119601514,0.0,0.0,0.0,-2.960000000000002,73.48630669591982,0,True,False,1764580184.714602
112,29,-0.0012543314958555467,0.07776727292314044,0.0,0.0,0.0,-0.020000000000000007,0.0007944163694828339,-0.03637561337981086,2.255250914771073,0.0,0.0,0.0,-0.5800000000000002,0.023038074715002185,0,True,False,1764580194.4652336
