episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.006485047069808905,-0.008466784979507279,-0.7216494845360825,0.0,-0.010309278350515464,-0.020000000000000014,0.08480026216251838,-0.6290495657714638,-0.821278143012206,-70.0,0.0,-1.0,-1.9400000000000013,8.225625429764282,7,False,True,1764577432.9762118
2,81,-0.0034977749734229177,0.004857460983727702,-4.444444444444445,0.0,-0.012345679012345678,-0.02000000000000001,0.627524682380349,-0.28331977284725635,0.3934543396819439,-360.0,0.0,-1.0,-1.620000000000001,50.82949927280827,36,False,True,1764577442.9891112
3,60,-0.0030437136602151386,0.04111763786831366,-2.5,0.0,0.0,-0.02000000000000001,0.2746554246150147,-0.18262281961290833,2.4670582720988197,-150.0,0.0,0.0,-1.2000000000000006,16.479325476900883,15,True,False,1764577453.7348812
4,55,-0.003812365980372365,0.004623265475526363,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.0,-0.20968012892048007,0.25427960115394993,0.0,0.0,-1.0,-1.1000000000000005,0.0,0,False,True,1764577471.066615
5,95,-0.0021920869415061298,0.03199514210227899,-0.3157894736842105,0.0,0.0,-0.020000000000000014,0.10235838318627292,-0.2082482594430823,3.039538499716504,-30.0,0.0,0.0,-1.9000000000000012,9.724046402695928,3,True,False,1764577509.4695911
6,118,-0.004006050997432407,0.004592027394889394,-3.4745762711864407,0.0,-0.00847457627118644,-0.020000000000000014,0.3625316749948717,-0.47271401769702404,0.5418592325969485,-410.0,0.0,-1.0,-2.3600000000000017,42.77873764939486,41,False,True,1764577537.5447278
7,97,-0.005077866614500362,-0.002933530957621557,-1.2371134020618557,0.0,-0.010309278350515464,-0.020000000000000014,0.1514651022741914,-0.49255306160653517,-0.284552502889291,-120.0,0.0,-1.0,-1.9400000000000013,14.692114920596568,12,False,True,1764577552.3948922
8,26,-0.002651819486682672,0.0849052163765164,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.06894730665374947,2.207535625789426,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577561.1589508
9,239,-0.004315342989729297,0.0015900478659852835,-0.8786610878661087,0.0,-0.0041841004184100415,-0.01999999999999994,0.3345453316079612,-1.0313669745453018,0.38002143997048277,-210.0,0.0,-1.0,-4.779999999999986,79.95633425430272,21,False,True,1764577616.2160327
10,70,-0.0015421158072056085,0.01445077300948233,-2.0,0.0,-0.014285714285714285,-0.02000000000000001,0.2869250148441686,-0.1079481065043926,1.011554110663763,-140.0,0.0,-1.0,-1.4000000000000008,20.084751039091802,14,False,True,1764577623.803493
11,91,-0.007407636798600388,-0.013001574738055651,-0.6593406593406593,0.0,-0.01098901098901099,-0.020000000000000014,0.09001951059101805,-0.6740949486726353,-1.1831433011630643,-60.0,0.0,-1.0,-1.8200000000000012,8.191775463782642,6,False,True,1764577643.0952222
12,47,-0.0015039314819476394,0.013859614948950763,-1.2765957446808511,0.0,-0.02127659574468085,-0.02000000000000001,0.3314019198876025,-0.07068477965153905,0.6514019026006859,-60.0,0.0,-1.0,-0.9400000000000005,15.575890234717317,6,False,True,1764577665.7143936
13,5,-0.0010527895295903424,0.40595976185042576,0.0,0.0,0.0,-0.02,0.0,-0.005263947647951712,2.029798809252129,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764577679.0352612
