episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,76,-0.003578388306040848,0.002016965655619113,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.10847725033181109,-0.27195751125910445,0.1532893898270526,0.0,0.0,-1.0,-1.520000000000001,8.244271025217643,0,False,True,1764577641.4769204
12,114,-0.0025704859902753023,0.02506441960603352,-2.6315789473684212,0.0,0.0,-0.020000000000000014,0.2641462661957735,-0.29303540289138447,2.8573438350878213,-300.0,0.0,0.0,-2.2800000000000016,30.112674346318183,30,True,False,1764577674.3381166
13,92,-0.0012618438775468701,0.03641730460369501,-2.717391304347826,0.0,0.0,-0.020000000000000014,0.3094360678713695,-0.11608963673431205,3.350392023539941,-250.0,0.0,0.0,-1.8400000000000012,28.468118244165993,25,True,False,1764577720.497886
14,165,-0.0022795970646859115,0.0217436212085385,-2.4242424242424243,0.0,0.0,-0.020000000000000014,0.31940706802771884,-0.37613351567317543,3.5876974994088524,-400.0,0.0,0.0,-3.3000000000000025,52.70216622457361,40,True,False,1764577752.8300912
15,107,-0.0030521242575407897,0.02647401133340802,-4.299065420560748,0.0,0.0,-0.020000000000000014,0.3779192375720326,-0.3265772955568645,2.832719212674658,-460.0,0.0,0.0,-2.1400000000000015,40.43735842020749,46,True,False,1764577770.6670487
16,63,-0.0016879092225778774,0.044048681554254614,0.0,0.0,0.0,-0.02000000000000001,0.007110794528927698,-0.10633828102240628,2.775066937918041,0.0,0.0,0.0,-1.2600000000000007,0.44798005532244495,0,True,False,1764577789.5457113
17,39,-0.0017251971714731223,0.05544714863530769,0.0,0.0,0.0,-0.02000000000000001,0.0008358038034555762,-0.06728268968745177,2.162438796777,0.0,0.0,0.0,-0.7800000000000004,0.032596348334767475,0,True,False,1764577814.8776402
18,271,-0.0019465969991325758,0.012154266841284542,-0.5166051660516605,0.0,0.0,-0.0199999999999999,0.2121486818367986,-0.5275277867649281,3.293806313988111,-140.0,0.0,0.0,-5.419999999999972,57.49229277777242,14,True,False,1764577881.0814502
19,283,-0.002182412933942069,0.012869726230844177,-2.9681978798586575,0.0,0.0,-0.019999999999999886,0.39564880292645804,-0.6176228603056055,3.642132523328902,-840.0,0.0,0.0,-5.659999999999967,111.96861122818763,84,True,False,1764577915.7627528
20,116,-0.002786714290101267,0.025230533726310025,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.17627719279928558,-0.32325885765174694,2.926741912251963,-120.0,0.0,0.0,-2.3200000000000016,20.448154364717126,12,True,False,1764577929.2995794
21,200,-0.002129682268212967,0.014937758022641929,-0.25,0.0,0.0,-0.020000000000000014,0.13730292912822914,-0.4259364536425934,2.987551604528386,-50.0,0.0,0.0,-4.000000000000003,27.460585825645826,5,True,False,1764577953.4991577
22,117,-0.0018074536566371913,0.02800788324006465,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.10473168193275173,-0.2114720778265514,3.276922339087564,-20.0,0.0,0.0,-2.3400000000000016,12.253606786131952,2,True,False,1764577974.4851022
23,154,-0.0015043643806760515,0.020861596058545068,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2316721146241119,3.2126857930159405,0.0,0.0,0.0,-3.0800000000000023,0.0,0,True,False,1764578007.2240584
24,44,-0.0008164903554214021,0.06112928250539311,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03592557563854169,2.6896884302372968,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578029.3545709
25,87,-0.0016842755639758314,0.033503297680655304,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.10255487980768914,-0.14653197406589732,2.9147868982170113,-10.0,0.0,0.0,-1.740000000000001,8.922274543268955,1,True,False,1764578125.0281544
26,152,-0.003945533903206114,0.01651557425775798,0.0,0.0,0.0,-0.020000000000000014,0.011128148455460583,-0.5997211532873293,2.510367287179213,0.0,0.0,0.0,-3.0400000000000023,1.6914785652300086,0,True,False,1764578167.9826279
27,91,-0.0030073226710476153,0.02922313558173464,-1.2087912087912087,0.0,0.0,-0.020000000000000014,0.2215626943166323,-0.273666363065333,2.659305337937852,-110.0,0.0,0.0,-1.8200000000000012,20.16220518281354,11,True,False,1764578182.0107234
28,186,-0.0026708883120075467,0.01745293140513727,0.0,0.0,0.0,-0.020000000000000014,0.027884185019774965,-0.4967852260334037,3.246245241355532,0.0,0.0,0.0,-3.720000000000003,5.186458413678143,0,True,False,1764578212.7097967
29,180,-0.0027015904086929864,0.015834649431017887,-1.2222222222222223,0.0,0.0,-0.020000000000000014,0.17650156073520676,-0.4862862735647376,2.8502368975832195,-220.0,0.0,0.0,-3.6000000000000028,31.77028093233722,22,True,False,1764578237.3855383
30,131,-0.005074119710004944,-0.002724926261870198,-2.0610687022900764,0.0,-0.007633587786259542,-0.020000000000000014,0.2866069940830988,-0.6647096820106476,-0.35696534030499594,-270.0,0.0,-1.0,-2.620000000000002,37.545516224885944,27,False,True,1764578254.4290693
31,164,-0.0037708682765630877,0.016853415340331017,-1.4024390243902438,0.0,0.0,-0.020000000000000014,0.1682750718652806,-0.6184223973563464,2.763960115814287,-230.0,0.0,0.0,-3.2800000000000025,27.59711178590602,23,True,False,1764578293.344574
32,20,-0.001973193387598587,0.11209907237506855,0.0,0.0,0.0,-0.020000000000000004,0.0005884859463337118,-0.03946386775197174,2.241981447501371,0.0,0.0,0.0,-0.4000000000000001,0.011769718926674236,0,True,False,1764578295.704416
33,170,-0.0028300255792291216,0.017024057868692672,-0.4117647058823529,0.0,0.0,-0.020000000000000014,0.10783781542424074,-0.48110434846895067,2.894089837677754,-70.0,0.0,0.0,-3.4000000000000026,18.332428622120926,7,True,False,1764578358.1124504
34,234,-0.003481267681370731,0.014594599915397927,0.0,0.0,0.0,-0.01999999999999995,0.20630411611748056,-0.814616637440751,3.415136380203115,0.0,0.0,0.0,-4.679999999999988,48.275163171490455,0,True,False,1764578388.3388624
35,67,-0.003238380468347143,0.036366263913086394,-0.8955223880597015,0.0,0.0,-0.02000000000000001,0.2769387141118731,-0.21697149137925859,2.4365396821767886,-60.0,0.0,0.0,-1.3400000000000007,18.5548938454955,6,True,False,1764578396.1578681
36,103,-0.005646066634697492,-0.004369505782225688,-1.6504854368932038,0.0,-0.009708737864077669,-0.020000000000000014,0.42027627990644667,-0.5815448633738417,-0.45005909556924584,-170.0,0.0,-1.0,-2.0600000000000014,43.288456830364005,17,False,True,1764578417.3422003
37,78,-0.0019478691808214237,0.03215842777735752,0.0,0.0,0.0,-0.02000000000000001,0.13852648625428748,-0.15193379610407104,2.508357366633887,0.0,0.0,0.0,-1.560000000000001,10.805065927834423,0,True,False,1764578437.99542
38,114,-0.0016000554613700261,0.02728494391301694,0.0,0.0,0.0,-0.020000000000000014,0.006950069895322195,-0.18240632259618297,3.110483606083931,0.0,0.0,0.0,-2.2800000000000016,0.7923079680667303,0,True,False,1764578475.1209474
39,204,-0.0024847733873446342,0.016863935629828387,0.0,0.0,0.0,-0.020000000000000004,0.13428424085093074,-0.5068937710183054,3.440242868484991,0.0,0.0,0.0,-4.080000000000001,27.39398513358987,0,True,False,1764578509.3339748
40,88,-0.0009654171558109499,0.03836331178866168,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08495670971136358,3.375971437402228,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764578520.3564925
41,21,-0.006979814677658221,-0.008851636574759958,-17.142857142857142,0.0,-0.047619047619047616,-0.020000000000000004,0.9345134111426292,-0.14657610823082265,-0.18588436806995912,-360.0,0.0,-1.0,-0.4200000000000001,19.624781633995212,36,False,True,1764578537.7779608
42,54,-0.0055233525099181655,-0.004685688316913459,-5.7407407407407405,0.0,-0.018518518518518517,-0.02000000000000001,0.642237907190641,-0.2982610355355809,-0.2530271691133268,-310.0,0.0,-1.0,-1.0800000000000005,34.68084698829461,31,False,True,1764578565.9200745
43,115,-0.0019596551818963906,0.026368413286933814,-3.739130434782609,0.0,0.0,-0.020000000000000014,0.40427139225076203,-0.22536034591808493,3.0323675279973887,-430.0,0.0,0.0,-2.3000000000000016,46.491210108837635,43,True,False,1764578588.5082269
44,118,-0.0048186723312985584,-0.001792360874674607,-5.932203389830509,0.0,-0.00847457627118644,-0.020000000000000014,0.7953041683054137,-0.5686033350932299,-0.21149858321160364,-700.0,0.0,-1.0,-2.3600000000000017,93.84589186003882,70,False,True,1764578619.602231
45,18,-0.0010619066905626934,0.11991320079081384,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019114320430128482,2.158437614234649,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578633.070262
46,59,-0.0010598705758587484,0.04969668285701065,0.0,0.0,0.0,-0.02000000000000001,0.051041345396239744,-0.06253236397566615,2.9321042885636284,0.0,0.0,0.0,-1.1800000000000006,3.011439378378145,0,True,False,1764578665.6090677
47,88,-0.0010528445036219844,0.03680226927741325,0.0,0.0,0.0,-0.020000000000000014,0.025552697106368972,-0.09265031631873463,3.238599696412366,0.0,0.0,0.0,-1.7600000000000011,2.2486373453604696,0,True,False,1764578685.9609013
48,216,-0.003318330158939352,0.01464060831246454,-2.2685185185185186,0.0,0.0,-0.01999999999999998,0.5314036600642452,-0.7167593143309,3.1623713954923405,-490.0,0.0,0.0,-4.319999999999996,114.78319057387698,49,True,False,1764578718.3651338
49,76,-0.0012966516644742094,0.036221315947467816,0.0,0.0,0.0,-0.02000000000000001,0.002707729528585734,-0.09854552650003992,2.752820012007554,0.0,0.0,0.0,-1.520000000000001,0.2057874441725158,0,True,False,1764578727.0244074
50,16,-0.0017243869895664085,0.13329873710358636,0.0,0.0,0.0,-0.02,0.0,-0.027590191833062536,2.132779793657382,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578752.04853
51,57,-0.0011128887056185033,0.04964445108371791,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0634346562202547,2.8297337117719206,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578828.023188
52,140,-0.0020223830468299726,0.01962444154307728,-0.35714285714285715,0.0,0.0,-0.020000000000000014,0.15635144423679176,-0.28313362655619617,2.7474218160308195,-50.0,0.0,0.0,-2.800000000000002,21.889202193150847,5,True,False,1764578868.2504117
53,76,-0.004187487037183138,-0.0001490774741209505,-0.13157894736842105,0.0,-0.013157894736842105,-0.02000000000000001,0.2995495195489825,-0.3182490148259185,-0.011329888033192237,-10.0,0.0,-1.0,-1.520000000000001,22.76576348572267,1,False,True,1764578888.376295
54,91,-0.0014299547935435056,0.033368806837735555,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13012588621245902,3.0365614222339357,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764578909.8880236
55,81,-0.002588177585705103,0.03367782209195564,-2.5925925925925926,0.0,0.0,-0.02000000000000001,0.318679090727171,-0.20964238444211333,2.727903589448407,-210.0,0.0,0.0,-1.620000000000001,25.81300634890085,21,True,False,1764578939.8962572
56,211,-0.0016840094965197379,0.017341348873661254,-1.0900473933649288,0.0,0.0,-0.01999999999999999,0.16626354821084877,-0.3553260037656647,3.6590246123425243,-230.0,0.0,0.0,-4.219999999999998,35.08160867248909,23,True,False,1764578975.1573224
57,43,-0.0011005974530948238,0.056974062370890706,0.0,0.0,0.0,-0.02000000000000001,0.009204502558094541,-0.04732569048307742,2.4498846819483004,0.0,0.0,0.0,-0.8600000000000004,0.3957936099980653,0,True,False,1764578985.567243
58,103,-0.0015315437674383139,0.027184474637788666,0.0,0.0,0.0,-0.020000000000000014,0.03660245069328563,-0.15774900804614633,2.8000008876922324,0.0,0.0,0.0,-2.0600000000000014,3.7700524214084203,0,True,False,1764579010.170553
59,120,-0.0012667834396630703,0.03075656452458919,-0.3333333333333333,0.0,0.0,-0.020000000000000014,0.05256394265038377,-0.15201401275956844,3.690787742950703,-40.0,0.0,0.0,-2.4000000000000017,6.307673118046052,4,True,False,1764579025.6235716
60,99,-0.002254398202375004,0.030838059924511732,-3.9393939393939394,0.0,0.0,-0.020000000000000014,0.2784950655401728,-0.22318542203512537,3.0529679325266614,-390.0,0.0,0.0,-1.9800000000000013,27.571011488477108,39,True,False,1764579038.2736378
61,112,-0.002231275291287444,0.02613102044329577,-0.625,0.0,0.0,-0.020000000000000014,0.12123671908277202,-0.24990283262419372,2.9266742896491262,-70.0,0.0,0.0,-2.2400000000000015,13.578512537270466,7,True,False,1764579064.8943255
62,93,-0.006339813664444864,-0.007487536148520894,-9.89247311827957,0.0,-0.010752688172043012,-0.020000000000000014,0.6332947697681862,-0.5896026707933724,-0.6963408618124431,-920.0,0.0,-1.0,-1.8600000000000012,58.89641358844132,92,False,True,1764579084.789799
63,92,-0.0020213757008939745,0.033112760913939915,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.12706700287295106,-0.18596656448224566,3.0463740040824723,-40.0,0.0,0.0,-1.8400000000000012,11.690164264311496,4,True,False,1764579100.3827412
64,164,-0.0017370598440973207,0.020380136776699673,-0.3048780487804878,0.0,0.0,-0.020000000000000014,0.16036019992534659,-0.2848778144319606,3.3423424313787464,-50.0,0.0,0.0,-3.2800000000000025,26.29907278775684,5,True,False,1764579162.6409824
65,26,-0.0010564130176300582,0.09036417257057482,0.0,0.0,0.0,-0.020000000000000004,0.016398981352688607,-0.027466738458381514,2.349468486834945,0.0,0.0,0.0,-0.5200000000000001,0.4263735151699038,0,True,False,1764579166.3877428
66,121,-0.00136624657368311,0.027335092217646174,-2.1487603305785123,0.0,0.0,-0.020000000000000014,0.3559850216420464,-0.1653158354156563,3.307546158335187,-260.0,0.0,0.0,-2.4200000000000017,43.07418761868761,26,True,False,1764579190.213226
67,55,-0.0019100993247451136,0.046219837035555725,-0.36363636363636365,0.0,0.0,-0.02000000000000001,0.137476560809762,-0.10505546286098125,2.542091036955565,-20.0,0.0,0.0,-1.1000000000000005,7.561210844536911,2,True,False,1764579201.4879498
68,96,-0.0012883996364972327,0.03258735573812696,-1.0416666666666667,0.0,0.0,-0.020000000000000014,0.1361661761891216,-0.12368636510373433,3.1283861508601882,-100.0,0.0,0.0,-1.9200000000000013,13.071952914155673,10,True,False,1764579257.437601
69,145,-0.0010898077639817016,0.02203383649134397,-1.103448275862069,0.0,0.0,-0.020000000000000014,0.22594551690119166,-0.15802212577734673,3.194906291244876,-160.0,0.0,0.0,-2.900000000000002,32.76209995067279,16,True,False,1764579285.9328003
70,26,-0.0013429384951434997,0.09067613074711614,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03491640087373099,2.3575793994250196,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579313.9372723
71,146,-0.0023976640896097466,0.021008325981472557,-1.917808219178082,0.0,0.0,-0.020000000000000014,0.45654330365081497,-0.350058957083023,3.0672155932949936,-280.0,0.0,0.0,-2.920000000000002,66.65532233301899,28,True,False,1764579343.5871482
72,195,-0.0016250231367843876,0.015957296860793977,-0.6153846153846154,0.0,0.0,-0.020000000000000014,0.15595961565748334,-0.3168795116729556,3.1116728878548257,-120.0,0.0,0.0,-3.900000000000003,30.41212505320925,12,True,False,1764579367.3518255
73,35,-0.0009675903427535574,0.01640931959845154,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.022171185895284707,-0.03386566199637451,0.5743261859458039,0.0,0.0,-1.0,-0.7000000000000003,0.7759915063349647,0,False,True,1764579371.2621374
74,45,-0.0011034159875067003,0.05443975819227231,0.0,0.0,0.0,-0.02000000000000001,0.05414572886763649,-0.049653719437801516,2.449789118652254,0.0,0.0,0.0,-0.9000000000000005,2.436557799043642,0,True,False,1764579427.7642536
75,75,-0.0010778053055968905,0.0357909027429261,0.0,0.0,0.0,-0.02000000000000001,0.017212304838934763,-0.08083539791976678,2.6843177057194576,0.0,0.0,0.0,-1.5000000000000009,1.2909228629201073,0,True,False,1764579446.3181567
76,53,-0.0008447011178478881,0.05205256656486672,0.0,0.0,0.0,-0.02000000000000001,0.06469745745707477,-0.04476915924593807,2.758786027937936,0.0,0.0,0.0,-1.0600000000000005,3.428965245224963,0,True,False,1764579512.5952308
77,124,-0.0013737201108779584,0.024928833468816164,0.0,0.0,0.0,-0.020000000000000014,0.12322490380483066,-0.17034129374886683,3.0911753501332044,0.0,0.0,0.0,-2.4800000000000018,15.279888071799002,0,True,False,1764579539.438143
78,58,-0.0006520188067907149,0.05107972809328388,-0.8620689655172413,0.0,0.0,-0.02000000000000001,0.10744913625823962,-0.03781709079386147,2.9626242294104648,-50.0,0.0,0.0,-1.1600000000000006,6.232049902977899,5,True,False,1764579548.5292833
79,110,-0.0008023821532806651,0.03166845499510877,-0.2727272727272727,0.0,0.0,-0.020000000000000014,0.26004127264834254,-0.08826203686087317,3.4835300494619648,-30.0,0.0,0.0,-2.2000000000000015,28.60453999131768,3,True,False,1764579568.595409
80,69,-0.0009022028862052854,0.012738033712751288,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.0,-0.06225199914816469,0.8789243261798388,0.0,0.0,-1.0,-1.3800000000000008,0.0,0,False,True,1764579576.4596922
81,111,-0.001144973970395477,0.03228115848155938,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12709211071389795,3.5832085914530913,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764579599.2287717
82,93,-0.0014584944473841595,0.02871658526309642,0.0,0.0,0.0,-0.020000000000000014,0.036567442122743765,-0.13563998360672683,2.670642429467967,0.0,0.0,0.0,-1.8600000000000012,3.4007721174151704,0,True,False,1764579619.7639322
83,55,-0.0012085227452963245,0.04513870355619126,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06646875099129784,2.4826286955905195,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579635.996511
84,50,-0.0007519854053590064,0.05210266627533167,-2.2,0.0,0.0,-0.020000000000000007,0.2698179680777302,-0.03759927026795032,2.6051333137665837,-110.0,0.0,0.0,-1.0000000000000004,13.49089840388651,11,True,False,1764579662.4319675
85,36,-0.001331202990584529,0.06273016322942898,0.0,0.0,0.0,-0.020000000000000007,0.02750075319080935,-0.047923307661043045,2.258285876259443,0.0,0.0,0.0,-0.7200000000000003,0.9900271148691366,0,True,False,1764579673.4835455
86,128,-0.001232737046811801,0.026568091842291735,-1.171875,0.0,0.0,-0.020000000000000014,0.15717811821589933,-0.15779034199191053,3.400715755813342,-150.0,0.0,0.0,-2.560000000000002,20.118799131635114,15,True,False,1764579705.2300208
87,83,-0.0012113749132084308,0.034589225286455534,-1.2048192771084338,0.0,0.0,-0.02000000000000001,0.1441711154593878,-0.10054411779629976,2.8709056987758093,-100.0,0.0,0.0,-1.660000000000001,11.966202583129187,10,True,False,1764579715.798605
88,84,-0.0009403806376110937,0.039344933713287095,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.21981235263315405,-0.07899197355933187,3.304974431916116,-100.0,0.0,0.0,-1.680000000000001,18.46423762118494,10,True,False,1764579733.0027766
89,112,-0.000744726695643779,0.03217463552212845,-2.9464285714285716,0.0,0.0,-0.020000000000000014,0.34827539169005217,-0.08340938991210325,3.603559178478387,-330.0,0.0,0.0,-2.2400000000000015,39.006843869285845,33,True,False,1764579752.4536192
90,75,-0.000997613225187895,0.03899651527569065,0.0,0.0,0.0,-0.02000000000000001,0.010979930922832866,-0.07482099188909214,2.9247386456767988,0.0,0.0,0.0,-1.5000000000000009,0.8234948192124649,0,True,False,1764579763.6430001
91,120,-0.0012239226282306102,0.008366513784523471,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.02378848306298994,-0.14687071538767324,1.0039816541428166,0.0,0.0,-1.0,-2.4000000000000017,2.854617967558793,0,False,True,1764579785.7505484
92,71,-0.001146313329381864,0.03604947303601805,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08138824638611233,2.5595125855572816,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764579794.5149536
93,93,-0.000868696397113459,0.03681967352455724,-1.7204301075268817,0.0,0.0,-0.020000000000000014,0.2058329097795131,-0.0807887649315517,3.4242296377838235,-160.0,0.0,0.0,-1.8600000000000012,19.14246060949472,16,True,False,1764579812.590194
94,78,-0.0007684106486222857,0.041556439811875484,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.07113152793428656,-0.059936030592538284,3.2414023053262877,-30.0,0.0,0.0,-1.560000000000001,5.5482591788743525,3,True,False,1764579826.5639853
95,123,-0.0014375415088239514,0.023125929194851392,-1.6260162601626016,0.0,0.0,-0.020000000000000014,0.21662886107585072,-0.176817605585346,2.844489290966721,-200.0,0.0,0.0,-2.4600000000000017,26.64534991232964,20,True,False,1764579846.8956363
96,119,-0.0011482038063636304,0.028874924203258677,-3.1092436974789917,0.0,0.0,-0.020000000000000014,0.2790248162603513,-0.13663625295727203,3.4361159801877825,-370.0,0.0,0.0,-2.3800000000000017,33.2039531349818,37,True,False,1764579868.7806628
97,104,-0.0007832772994495888,0.03504658624581461,-0.28846153846153844,0.0,0.0,-0.020000000000000014,0.05415207469003966,-0.08146083914275723,3.644844969564719,-30.0,0.0,0.0,-2.0800000000000014,5.631815767764125,3,True,False,1764579885.8437073
98,92,-0.0011636263947425378,0.030549093963649222,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.14729371788356022,-0.10705362831631347,2.8105166446557286,-90.0,0.0,0.0,-1.8400000000000012,13.55102204528754,9,True,False,1764579899.864696
99,50,-0.001502234391493227,0.04986294431661741,-1.8,0.0,0.0,-0.020000000000000007,0.2114580771107708,-0.07511171957466135,2.4931472158308705,-90.0,0.0,0.0,-1.0000000000000004,10.57290385553854,9,True,False,1764579917.2308152
100,68,-0.0011372222943043851,0.04088708659402246,0.0,0.0,0.0,-0.02000000000000001,0.07674869316934543,-0.0773311160126982,2.7803218883935275,0.0,0.0,0.0,-1.3600000000000008,5.21891113551549,0,True,False,1764579932.8116653
101,201,-0.0012972004811911799,0.016975848194233055,-0.5472636815920398,0.0,0.0,-0.02000000000000001,0.08722024805000603,-0.26073729671942714,3.412145487040844,-110.0,0.0,0.0,-4.020000000000002,17.53126985805121,11,True,False,1764579962.807402
102,113,-0.001125445321112819,0.02564353627765292,-4.424778761061947,0.0,0.0,-0.020000000000000014,0.7094215808793737,-0.12717532128574854,2.89771959937478,-500.0,0.0,0.0,-2.2600000000000016,80.16463863936923,50,True,False,1764579976.0700488
103,115,-0.001416157745768587,0.02664532408917313,-2.608695652173913,0.0,0.0,-0.020000000000000014,0.24407428896998123,-0.1628581407633875,3.06421227025491,-300.0,0.0,0.0,-2.3000000000000016,28.068543231547842,30,True,False,1764579994.8302712
104,144,-0.0012859112526538916,0.022752948291309527,-0.6944444444444444,0.0,0.0,-0.020000000000000014,0.12628492911342057,-0.18517122038216038,3.276424553948572,-100.0,0.0,0.0,-2.880000000000002,18.18502979233256,10,True,False,1764580016.9286277
105,115,-0.001350230536428576,0.026422279483787267,0.0,0.0,0.0,-0.020000000000000014,0.035055522192993786,-0.15527651168928625,3.038562140635536,0.0,0.0,0.0,-2.3000000000000016,4.031385052194286,0,True,False,1764580044.6591291
106,10,-0.0009021062880415574,0.2114465298519211,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.009021062880415574,2.114465298519211,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764580057.080864
107,83,-0.001067308827160665,0.031038958324979778,-1.8072289156626506,0.0,0.0,-0.02000000000000001,0.3766566196443224,-0.08858663265433518,2.5762335409733215,-150.0,0.0,0.0,-1.660000000000001,31.26249943047876,15,True,False,1764580084.998056
108,76,-0.001051749903774608,0.03721545940804535,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07993299268687021,2.8283749150114463,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764580164.4337213
109,204,-0.00102813174942089,0.018573907633273105,-2.2549019607843137,0.0,0.0,-0.020000000000000004,0.25795981365686604,-0.20973887688186155,3.7890771571877133,-460.0,0.0,0.0,-4.080000000000001,52.62380198600067,46,True,False,1764580191.2314339
110,112,-0.0010600255188553177,0.02927295072451654,-2.0535714285714284,0.0,0.0,-0.020000000000000014,0.24425120815730486,-0.11872285811179557,3.2785704811458523,-230.0,0.0,0.0,-2.2400000000000015,27.356135313618143,23,True,False,1764580204.435764
111,56,-0.001060383834306559,0.04683067502071169,0.0,0.0,0.0,-0.02000000000000001,0.01818816553111281,-0.059381494721167306,2.6225178011598547,0.0,0.0,0.0,-1.1200000000000006,1.0185372697423174,0,True,False,1764580211.1466255
112,11,-0.0007296801670165891,0.19456950648465796,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00802648183718248,2.1402645713312376,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764580224.0500565
