episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
44,192,-0.00184404225952377,0.017125500244090854,0.0,0.0,0.0,-0.020000000000000014,0.008566280433273534,-0.35405611382856383,3.288096046865444,0.0,0.0,0.0,-3.840000000000003,1.6447258431885186,0,True,False,1764578630.6318116
45,173,-0.0019435278012457106,0.016869262053912152,-0.4624277456647399,0.0,0.0,-0.020000000000000014,0.178369261864407,-0.3362303096155079,2.9183823353268026,-80.0,0.0,0.0,-3.4600000000000026,30.85788230254241,8,True,False,1764578650.6882992
46,124,-0.0030634058840962536,0.008160049090062139,-0.16129032258064516,0.0,-0.008064516129032258,-0.020000000000000014,0.11913123168314219,-0.3798623296279354,1.0118460871677053,-20.0,0.0,-1.0,-2.4800000000000018,14.77227272870963,2,False,True,1764578673.3532865
47,43,-0.0038042566732792316,0.0035563569508825893,0.0,0.0,-0.023255813953488372,-0.02000000000000001,8.233390391457963e-06,-0.16358303695100695,0.15292334888795134,0.0,0.0,-1.0,-0.8600000000000004,0.0003540357868326924,0,False,True,1764578681.0750353
48,100,-0.004275391044862012,0.0008433375687718536,-4.0,0.0,-0.01,-0.020000000000000014,0.5062159381491024,-0.4275391044862012,0.08433375687718536,-400.0,0.0,-1.0,-2.0000000000000013,50.62159381491024,40,False,True,1764578704.20351
49,168,-0.0017235977411472632,0.02009900042051101,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.11227256243232298,-0.28956442051274023,3.37663207064585,-120.0,0.0,0.0,-3.3600000000000025,18.86179048863026,12,True,False,1764578737.5696473
50,91,-0.0009604756456465453,0.03399859052471099,0.0,0.0,0.0,-0.020000000000000014,0.15145335407747887,-0.08740328375383562,3.0938717377487004,0.0,0.0,0.0,-1.8200000000000012,13.782255221050576,0,True,False,1764578760.5896645
51,102,-0.0017943085682255444,0.03140585083772109,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.17824298343618175,-0.18301947395900553,3.203396785447551,-120.0,0.0,0.0,-2.0400000000000014,18.180784310490537,12,True,False,1764578863.7782965
52,14,-0.0010197251622253195,0.15234667641073393,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.014276152271154474,2.132853469750275,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578881.2497175
53,119,-0.0013184614626400308,0.029836824775553016,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.1445759161573846,-0.15689691405416367,3.550582148290809,-80.0,0.0,0.0,-2.3800000000000017,17.20453402272877,8,True,False,1764578913.0359287
54,141,-0.0013910098154099161,0.007016948082671154,0.0,0.0,-0.0070921985815602835,-0.020000000000000014,0.07586988176310674,-0.19613238397279817,0.9893896796566327,0.0,0.0,-1.0,-2.820000000000002,10.69765332859805,0,False,True,1764578947.9548028
55,77,-0.0019655112572152895,0.011351796952179772,-0.2597402597402597,0.0,-0.012987012987012988,-0.02000000000000001,0.12544663830902567,-0.1513443668055773,0.8740883653178424,-20.0,0.0,-1.0,-1.540000000000001,9.659391149794976,2,False,True,1764578960.1821744
56,45,-0.0018788714444716254,0.05316849125755716,0.0,0.0,0.0,-0.02000000000000001,0.00011812207017561534,-0.08454921500122314,2.3925821065900723,0.0,0.0,0.0,-0.9000000000000005,0.00531549315790269,0,True,False,1764579003.513257
57,83,-0.0039971739416464315,0.0022010751833118325,-1.2048192771084338,0.0,-0.012048192771084338,-0.02000000000000001,0.41043560301545057,-0.3317654371566538,0.1826892402148821,-100.0,0.0,-1.0,-1.660000000000001,34.0661550502824,10,False,True,1764579021.5005777
58,117,-0.00100409584259937,0.02683098653560017,0.0,0.0,0.0,-0.020000000000000014,0.09798911025648929,-0.11747921358412629,3.13922542466522,0.0,0.0,0.0,-2.3400000000000016,11.464725900009247,0,True,False,1764579040.5241134
59,170,-0.0021595731382047984,0.021515780961488148,-1.0588235294117647,0.0,0.0,-0.020000000000000014,0.1950152256094228,-0.36712743349481575,3.657682763452985,-180.0,0.0,0.0,-3.4000000000000026,33.15258835360188,18,True,False,1764579071.425258
60,59,-0.001222313653109716,0.0496385920603152,0.0,0.0,0.0,-0.02000000000000001,2.578665669597817e-05,-0.07211650553347325,2.9286769315585968,0.0,0.0,0.0,-1.1800000000000006,0.001521412745062712,0,True,False,1764579080.3983493
61,58,-0.002215732215239898,0.007726849810018543,-0.3448275862068966,0.0,-0.017241379310344827,-0.02000000000000001,0.11978856663410085,-0.1285124684839141,0.4481572889810755,-20.0,0.0,-1.0,-1.1600000000000006,6.947736864777849,2,False,True,1764579096.0567057
62,11,-0.0016527410829854643,0.19161595527945544,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.018180151912840108,2.1077755080740097,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579112.518221
63,101,-0.0012254881459678125,0.031078769987025554,0.0,0.0,0.0,-0.020000000000000014,0.004585920727102365,-0.12377430274274907,3.138955768689581,0.0,0.0,0.0,-2.0200000000000014,0.46317799343733884,0,True,False,1764579155.1985128
64,89,-0.0009498768464572329,0.03521189259590527,-4.606741573033708,0.0,0.0,-0.020000000000000014,0.5241011110348511,-0.08453903933469373,3.1338584410355694,-410.0,0.0,0.0,-1.7800000000000011,46.64499888210175,41,True,False,1764579173.5452712
65,157,-0.0025780441146022346,0.004658575812791412,-1.2738853503184713,0.0,-0.006369426751592357,-0.020000000000000014,0.2509672463207277,-0.4047529259925508,0.7313964026082517,-200.0,0.0,-1.0,-3.1400000000000023,39.40185767235425,20,False,True,1764579194.8942754
66,71,-0.0010550165604066883,0.03837550806850411,-1.408450704225352,0.0,0.0,-0.02000000000000001,0.19727211541703785,-0.07490617578887487,2.7246610728637917,-100.0,0.0,0.0,-1.4200000000000008,14.006320194609687,10,True,False,1764579203.34937
67,33,-0.001090311865658674,0.07439783966433847,-5.757575757575758,0.0,0.0,-0.020000000000000007,0.48590832328409456,-0.03598029156673624,2.4551287089231693,-190.0,0.0,0.0,-0.6600000000000003,16.03497466837512,19,True,False,1764579223.3779678
68,97,-0.001043956208372657,0.026654381533818883,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.19102138634645158,-0.10126375221214773,2.5854750087804317,-130.0,0.0,0.0,-1.9400000000000013,18.529074475605803,13,True,False,1764579257.7164671
69,67,-0.0010943945350624048,0.04500618210452484,-1.3432835820895523,0.0,0.0,-0.02000000000000001,0.28882016658259374,-0.07332443384918112,3.015414201003164,-90.0,0.0,0.0,-1.3400000000000007,19.35095116103378,9,True,False,1764579276.910308
70,25,-0.0011573845638059048,0.0951652500323961,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.028934614095147616,2.3791312508099027,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579296.378807
71,69,-0.0009076245175675277,0.015356295968402081,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.23952293805699743,-0.06262609171215941,1.0595844218197437,0.0,0.0,-1.0,-1.3800000000000008,16.52708272593282,0,False,True,1764579318.8593874
72,56,-0.0012924194641414813,0.04401769193301063,0.0,0.0,0.0,-0.02000000000000001,0.0006226050003632494,-0.07237548999192295,2.4649907482485953,0.0,0.0,0.0,-1.1200000000000006,0.034865880020341966,0,True,False,1764579333.1632097
73,110,-0.0020503423996336575,0.029829714667984647,-1.1818181818181819,0.0,0.0,-0.020000000000000014,0.3310035474723791,-0.22553766395970234,3.281268613478311,-130.0,0.0,0.0,-2.2000000000000015,36.4103902219617,13,True,False,1764579357.4556494
74,57,-0.00059395870403918,0.05276809143273561,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.29013564101974626,-0.033855646130233265,3.0077812116659297,-120.0,0.0,0.0,-1.1400000000000006,16.537731538125538,12,True,False,1764579373.8212214
75,41,-0.0010806525762013625,0.06277001701721545,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044306755624255865,2.5735706977058332,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579392.0869262
76,105,-0.000739764226586416,0.03408002173361166,-0.09523809523809523,0.0,0.0,-0.020000000000000014,0.1121158421678772,-0.07767524379157369,3.5784022820292245,-10.0,0.0,0.0,-2.1000000000000014,11.772163427627106,1,True,False,1764579416.9334126
77,49,-0.0008212955199388336,0.05840936878025025,-2.4489795918367347,0.0,0.0,-0.02000000000000001,0.3980768517699028,-0.040243480477002845,2.862059070232262,-120.0,0.0,0.0,-0.9800000000000005,19.505765736725238,12,True,False,1764579428.189113
78,115,-0.0008714937677478907,0.031520942510421715,0.0,0.0,0.0,-0.020000000000000014,0.0006875235771663364,-0.10022178329100744,3.6249083886984974,0.0,0.0,0.0,-2.3000000000000016,0.07906521137412868,0,True,False,1764579452.9677384
79,75,-0.0014087098563397653,0.04190222952793234,-3.466666666666667,0.0,0.0,-0.02000000000000001,0.381197641398309,-0.1056532392254824,3.1426672145949257,-260.0,0.0,0.0,-1.5000000000000009,28.589823104873172,26,True,False,1764579514.9305024
80,89,-0.0012565304675962667,0.01086344724360238,-2.0224719101123596,0.0,-0.011235955056179775,-0.020000000000000014,0.21914783323958084,-0.11183121161606774,0.9668468046806118,-180.0,0.0,-1.0,-1.7800000000000011,19.504157158322695,18,False,True,1764579535.2972713
81,52,-0.0015019119905545076,0.05343299055755172,-2.1153846153846154,0.0,0.0,-0.02000000000000001,0.3191697888512979,-0.07809942350883439,2.7785155089926894,-110.0,0.0,0.0,-1.0400000000000005,16.59682902026749,11,True,False,1764579547.8757424
82,64,-0.000728571927727156,0.047928365142498,-0.9375,0.0,0.0,-0.02000000000000001,0.1658579032273479,-0.04662860337453798,3.067415369119872,-60.0,0.0,0.0,-1.2800000000000007,10.614905806550265,6,True,False,1764579563.3109667
83,74,-0.0012704574521044444,0.042532503798104436,-2.8378378378378377,0.0,0.0,-0.02000000000000001,0.3565062277711434,-0.09401385145572888,3.1474052810597284,-210.0,0.0,0.0,-1.4800000000000009,26.38146085506461,21,True,False,1764579576.865561
84,31,-0.0008941323326537111,0.07989912201068705,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02771810231226504,2.4768727823312986,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579590.1686528
85,43,-0.001079397959136695,0.06269941891233001,-4.186046511627907,0.0,0.0,-0.02000000000000001,0.5144871383401673,-0.046414112242877885,2.6960750132301903,-180.0,0.0,0.0,-0.8600000000000004,22.122946948627195,18,True,False,1764579613.3867497
86,57,-0.0009841304715939993,0.048768581825074445,-1.9298245614035088,0.0,0.0,-0.02000000000000001,0.2713593294516497,-0.056095436880857955,2.7798091640292433,-110.0,0.0,0.0,-1.1400000000000006,15.467481778744032,11,True,False,1764579636.3467095
87,100,-0.0009213803151870057,0.031828856496554585,-0.5,0.0,0.0,-0.020000000000000014,0.09972550013136472,-0.09213803151870056,3.1828856496554585,-50.0,0.0,0.0,-2.0000000000000013,9.972550013136471,5,True,False,1764579667.9683564
88,118,-0.0012450078337351647,0.029296596430971218,-3.0508474576271185,0.0,0.0,-0.020000000000000014,0.29887989898177525,-0.14691092438074943,3.4569983788546037,-360.0,0.0,0.0,-2.3600000000000017,35.26782807984948,36,True,False,1764579682.8925838
89,54,-0.0008661228226298058,0.05451085848997494,-3.5185185185185186,0.0,0.0,-0.02000000000000001,0.4444911057971562,-0.04677063242200952,2.9435863584586466,-190.0,0.0,0.0,-1.0800000000000005,24.002519713046436,19,True,False,1764579696.1851423
90,95,-0.001396752918179874,0.030646375011288602,0.0,0.0,0.0,-0.020000000000000014,0.0034257487937421273,-0.13269152722708802,2.9114056260724173,0.0,0.0,0.0,-1.9000000000000012,0.3254461354055021,0,True,False,1764579717.264645
91,113,-0.0010442052647566648,0.031199981047179793,-1.592920353982301,0.0,0.0,-0.020000000000000014,0.15585252867609153,-0.11799519491750313,3.5255978583313166,-180.0,0.0,0.0,-2.2600000000000016,17.611335740398342,18,True,False,1764579736.293121
92,66,-0.0007646728224530643,0.04549768012428925,0.0,0.0,0.0,-0.02000000000000001,0.11819158207956992,-0.050468406281902245,3.0028468882030905,0.0,0.0,0.0,-1.3200000000000007,7.800644417251615,0,True,False,1764579747.1567738
93,113,-0.0010444440254891323,0.02575479917988945,-2.47787610619469,0.0,0.0,-0.020000000000000014,0.3275461653572524,-0.11802217488027195,2.9102923073275075,-280.0,0.0,0.0,-2.2600000000000016,37.01271668536952,28,True,False,1764579768.1944773
94,100,-0.0010636228753175575,0.030516567809029713,-0.5,0.0,0.0,-0.020000000000000014,0.17182583609479452,-0.10636228753175576,3.051656780902971,-50.0,0.0,0.0,-2.0000000000000013,17.18258360947945,5,True,False,1764579783.3669436
95,81,-0.0009215057513045104,0.040107927629372174,-3.0864197530864197,0.0,0.0,-0.02000000000000001,0.3638938793900282,-0.07464196585566535,3.2487421379791463,-250.0,0.0,0.0,-1.620000000000001,29.475404230592286,25,True,False,1764579795.5435777
96,45,-0.0011208214358525953,0.010521529225434626,0.0,0.0,-0.022222222222222223,-0.02000000000000001,0.0,-0.05043696461336679,0.47346881514455813,0.0,0.0,-1.0,-0.9000000000000005,0.0,0,False,True,1764579807.27262
97,71,-0.000807032802855387,0.044022921612278804,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.2167165550888018,-0.057299329002732484,3.125627434471795,-90.0,0.0,0.0,-1.4200000000000008,15.386875411304928,9,True,False,1764579825.8128629
98,56,-0.0005785656270140422,0.05379742087012629,-2.5,0.0,0.0,-0.02000000000000001,0.496518096067978,-0.032399675112786366,3.012655568727072,-140.0,0.0,0.0,-1.1200000000000006,27.805013379806766,14,True,False,1764579839.2804205
99,70,-0.00116067154256504,0.04086046014905941,-2.2857142857142856,0.0,0.0,-0.02000000000000001,0.286487824641479,-0.08124700797955281,2.860232210434159,-160.0,0.0,0.0,-1.4000000000000008,20.05414772490353,16,True,False,1764579863.1434944
100,76,-0.0007825031035508436,0.041753011245667354,-0.7894736842105263,0.0,0.0,-0.02000000000000001,0.11495737692308158,-0.059470235869864115,3.173228854670719,-60.0,0.0,0.0,-1.520000000000001,8.7367606461542,6,True,False,1764579882.6304088
101,54,-0.0010364081126936512,0.052801034581753434,-1.2962962962962963,0.0,0.0,-0.02000000000000001,0.1730715863583281,-0.055966038085457165,2.8512558674146855,-70.0,0.0,0.0,-1.0800000000000005,9.345865663349716,7,True,False,1764579895.4808435
102,23,-0.0011881133855898669,0.09893839696437923,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027326607868566936,2.2755831301807223,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579914.1794984
103,68,-0.0010781753956103186,0.04381991550140152,0.0,0.0,0.0,-0.02000000000000001,0.04387082850952185,-0.07331592690150167,2.9797542540953033,0.0,0.0,0.0,-1.3600000000000008,2.9832163386474857,0,True,False,1764579932.8116653
104,11,-0.0008079864749237477,0.19277782365611726,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.008887851224161225,2.12055606021729,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764579941.0200732
105,99,-0.0010666571643306126,0.033449602018824,-3.8383838383838382,0.0,0.0,-0.020000000000000014,0.301380077886059,-0.10559905926873064,3.311510599863576,-380.0,0.0,0.0,-1.9800000000000013,29.83662771071984,38,True,False,1764579974.4403334
106,65,-0.0006897685031940352,0.04602099733730665,-0.15384615384615385,0.0,0.0,-0.02000000000000001,0.17081937460774263,-0.044834952707612286,2.991364826924932,-10.0,0.0,0.0,-1.3000000000000007,11.10325934950327,1,True,False,1764579989.0579028
107,111,-0.0012480324037743608,0.023508755104799516,-7.207207207207207,0.0,0.0,-0.020000000000000014,0.8070514510680554,-0.13853159681895405,2.6094718166327464,-800.0,0.0,0.0,-2.2200000000000015,89.58271106855415,80,True,False,1764580043.9565625
108,76,-0.0011341397571104901,0.03867599832872757,-2.5,0.0,0.0,-0.02000000000000001,0.3724490315825325,-0.08619462154039725,2.939375872983295,-190.0,0.0,0.0,-1.520000000000001,28.306126400272472,19,True,False,1764580065.2878544
109,112,-0.001033859885953919,0.03324217985964108,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11579230722683893,3.723124144279801,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764580088.5247111
110,107,-0.0011257568207847172,0.029862934030465447,-2.149532710280374,0.0,0.0,-0.020000000000000014,0.2706739414307401,-0.12045597982396475,3.1953339412598027,-230.0,0.0,0.0,-2.1400000000000015,28.96211173308919,23,True,False,1764580113.9597957
111,90,-0.0008373111620443613,0.03542884626761311,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.19626215439589786,-0.07535800458399251,3.18859616408518,-50.0,0.0,0.0,-1.8000000000000012,17.663593895630807,5,True,False,1764580165.7634745
