episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,201,-0.005963951401625908,-0.006993030880589776,-0.7960199004975125,0.0,-0.004975124378109453,-0.02000000000000001,0.07185296473571369,-1.1987542317268076,-1.405599206998545,-160.0,0.0,-1.0,-4.020000000000002,14.442445911878453,16,False,True,1764577437.6094
2,211,-0.005994241893937779,-0.004386746713777097,-0.33175355450236965,0.0,-0.004739336492890996,-0.01999999999999999,0.10596352687165043,-1.2647850396208713,-0.9256035566069675,-70.0,0.0,-1.0,-4.219999999999998,22.35830416991824,7,False,True,1764577449.8303072
3,80,-0.005753784272472006,-0.005935539439424128,0.0,0.0,-0.0125,-0.02000000000000001,0.002939078227096467,-0.4603027417977605,-0.4748431551539303,0.0,0.0,-1.0,-1.600000000000001,0.23512625816771734,0,False,True,1764577454.6929295
4,101,-0.0039998261077440235,-1.481868784552976e-05,-1.683168316831683,0.0,-0.009900990099009901,-0.020000000000000014,0.21680575552342338,-0.40398243688214636,-0.0014966874723985057,-170.0,0.0,-1.0,-2.0200000000000014,21.89738130786576,17,False,True,1764577535.6025836
5,84,-0.0021335754497375757,0.011487942891948153,-1.5476190476190477,0.0,-0.011904761904761904,-0.02000000000000001,0.19284056051790258,-0.17922033777795637,0.9649872029236449,-130.0,0.0,-1.0,-1.680000000000001,16.198607083503816,13,False,True,1764577550.8630953
6,27,-0.0014225013773187356,0.08712210455152657,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03840753718760586,2.3522968228912173,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577593.648412
7,89,-0.0014751903513002837,0.03659369624707002,-4.943820224719101,0.0,0.0,-0.020000000000000014,0.587993857889356,-0.13129194126572524,3.256838965989232,-440.0,0.0,0.0,-1.7800000000000011,52.33145335215268,44,True,False,1764577625.6631012
8,120,-0.0013830623308695468,0.02958893809033915,-0.5,0.0,0.0,-0.020000000000000014,0.05938652796711658,-0.1659674797043456,3.5506725708406983,-60.0,0.0,0.0,-2.4000000000000017,7.1263833560539895,6,True,False,1764577646.1599429
9,46,-0.000827716394242817,0.05856108403216338,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.038074954135169585,2.6938098654795155,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764577665.4020295
10,194,-0.003241830635876442,0.016345014130672565,-0.5670103092783505,0.0,0.0,-0.020000000000000014,0.15262699905069882,-0.6289151433600297,3.1709327413504775,-110.0,0.0,0.0,-3.880000000000003,29.609637815835573,11,True,False,1764577706.1268394
