episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,113,-0.00141662866879934,0.03185894148715559,-3.0088495575221237,0.0,0.0,-0.020000000000000014,0.3497334065512405,-0.16007903957432543,3.6000603880485813,-340.0,0.0,0.0,-2.2600000000000016,39.51987494029018,34,True,False,1764577645.2822478
12,78,-0.0011896921214754404,0.04052335427395789,-2.1794871794871793,0.0,0.0,-0.02000000000000001,0.24820474134952492,-0.09279598547508434,3.160821633368715,-170.0,0.0,0.0,-1.560000000000001,19.359969825262944,17,True,False,1764577669.7656553
13,104,-0.002785849445629109,0.026833286284215642,-0.6730769230769231,0.0,0.0,-0.020000000000000014,0.14680346361750743,-0.2897283423454273,2.7906617735584267,-70.0,0.0,0.0,-2.0800000000000014,15.267560216220772,7,True,False,1764577692.6396039
14,127,-0.0014120844542595838,0.02816114541285705,-1.1811023622047243,0.0,0.0,-0.020000000000000014,0.19980368801273318,-0.17933472569096714,3.576465467432845,-150.0,0.0,0.0,-2.540000000000002,25.375068377617115,15,True,False,1764577725.0709176
15,58,-0.0014010561071105098,0.04733864003414536,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08126125421240957,2.745641121980431,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764577738.3015993
16,182,-0.0030087391793272283,0.01722386566280251,-0.9340659340659341,0.0,0.0,-0.020000000000000014,0.23029721799203356,-0.5475905306375556,3.1347435506300565,-170.0,0.0,0.0,-3.640000000000003,41.91409367455011,17,True,False,1764577780.936523
17,167,-0.002600678258581466,0.02099894400687732,-0.23952095808383234,0.0,0.0,-0.020000000000000014,0.13094242521967836,-0.4343132691831048,3.5068236491485125,-40.0,0.0,0.0,-3.3400000000000025,21.867385011686288,4,True,False,1764577805.5985272
18,156,-0.0019246931038982744,0.009323956784721003,0.0,0.0,-0.00641025641025641,-0.020000000000000014,0.017542784964102276,-0.3002521242081308,1.4545372584164764,0.0,0.0,-1.0,-3.1200000000000023,2.7366744543999553,0,False,True,1764577830.7815993
19,74,-0.00425289959757291,-0.0008366457708182298,-1.4864864864864864,0.0,-0.013513513513513514,-0.02000000000000001,0.34499852259114144,-0.3147145702203953,-0.061911787040549005,-110.0,0.0,-1.0,-1.4800000000000009,25.529890671744468,11,False,True,1764577854.0120955
20,251,-0.002951967199225641,0.014789082915195715,-1.8725099601593624,0.0,0.0,-0.019999999999999924,0.25474531918754667,-0.7409437670056359,3.7120598117141244,-470.0,0.0,0.0,-5.019999999999981,63.94107511607422,47,True,False,1764577912.4730883
21,35,-0.001502490514645572,0.06769748285217528,0.0,0.0,0.0,-0.020000000000000007,0.24553978983934424,-0.05258716801259502,2.369411899826135,0.0,0.0,0.0,-0.7000000000000003,8.593892644377048,0,True,False,1764577920.9558487
22,187,-0.0034995840619173935,0.013322824602232261,-1.8716577540106951,0.0,0.0,-0.020000000000000014,0.2504070776907386,-0.6544222195785526,2.491368200617433,-350.0,0.0,0.0,-3.740000000000003,46.826123528168125,35,True,False,1764577952.0591273
23,198,-0.003164380494192227,0.013971128695649242,0.0,0.0,0.0,-0.020000000000000014,0.05153204337921706,-0.626547337850061,2.76628348173855,0.0,0.0,0.0,-3.960000000000003,10.203344589084978,0,True,False,1764577983.8123007
24,150,-0.0018831045888471662,0.021288419617345216,0.0,0.0,0.0,-0.020000000000000014,0.08467614238342908,-0.2824656883270749,3.1932629426017822,0.0,0.0,0.0,-3.000000000000002,12.701421357514361,0,True,False,1764578006.6189384
25,57,-0.0009201705151364654,0.04866082741483202,0.0,0.0,0.0,-0.02000000000000001,0.03131084012561482,-0.05244971936277853,2.7736671626454252,0.0,0.0,0.0,-1.1400000000000006,1.7847178871600446,0,True,False,1764578030.7484138
26,264,-0.003128759328005231,0.011731021444187143,-0.11363636363636363,0.0,0.0,-0.019999999999999907,0.18957944968727855,-0.825992462593381,3.0969896612654058,-30.0,0.0,0.0,-5.279999999999975,50.04897471744154,3,True,False,1764578150.5512083
27,126,-0.0015291018907874524,0.02596403599391252,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.04845560537844036,-0.192666838239219,3.2714685352329775,-10.0,0.0,0.0,-2.520000000000002,6.105406277683485,1,True,False,1764578164.952858
28,151,-0.0035944003848415638,0.01804797643528123,-0.3973509933774834,0.0,0.0,-0.020000000000000014,0.14711712335547103,-0.5427544581110761,2.7252444417274657,-60.0,0.0,0.0,-3.0200000000000022,22.214685626676125,6,True,False,1764578188.7015836
29,87,-0.005996198095519215,-0.005463907055326587,-1.4942528735632183,0.0,-0.011494252873563218,-0.020000000000000014,0.3006192688684922,-0.5216692343101718,-0.475359913813413,-130.0,0.0,-1.0,-1.740000000000001,26.15387639155882,13,False,True,1764578201.0297954
30,87,-0.0032708400880144357,0.004684727035307288,-1.3793103448275863,0.0,-0.011494252873563218,-0.020000000000000014,0.3827138507041018,-0.2845630876572559,0.40757125207173406,-120.0,0.0,-1.0,-1.740000000000001,33.296105011256856,12,False,True,1764578226.1608994
31,232,-0.0027842802196898437,0.01496761020241494,-0.47413793103448276,0.0,0.0,-0.019999999999999952,0.188864779028808,-0.6459530109680437,3.472485566960266,-110.0,0.0,0.0,-4.639999999999989,43.816628734683455,11,True,False,1764578265.8475573
32,96,-0.0015734952690928212,0.032437997173705616,0.0,0.0,0.0,-0.020000000000000014,0.039450830836444066,-0.15105554583291084,3.114047728675739,0.0,0.0,0.0,-1.9200000000000013,3.7872797602986306,0,True,False,1764578285.4197066
33,169,-0.002272559836765857,0.01990894934312265,-0.8284023668639053,0.0,0.0,-0.020000000000000014,0.14882351726382287,-0.38406261241342987,3.364612438987728,-140.0,0.0,0.0,-3.3800000000000026,25.151174417586063,14,True,False,1764578311.8010123
34,25,-0.0047379503941189305,-0.0018436142973469582,0.0,0.0,-0.04,-0.020000000000000004,0.038428784538469284,-0.11844875985297326,-0.046090357433673956,0.0,0.0,-1.0,-0.5000000000000001,0.9607196134617321,0,False,True,1764578320.0972147
35,97,-0.001881201521533674,0.032842781843700916,-0.5154639175257731,0.0,0.0,-0.020000000000000014,0.19766646650732614,-0.18247654758876639,3.185749838838989,-50.0,0.0,0.0,-1.9400000000000013,19.173647251210635,5,True,False,1764578350.2986462
36,42,-0.0013222005693939404,0.05842859089037968,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05553242391454549,2.4540008173959467,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578363.992495
37,129,-0.0015613132934245016,0.02860505345450531,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20140941485176073,3.690051895631185,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764578404.5891993
38,12,-0.0061101845711784885,-0.006701216359884669,-6.666666666666667,0.0,-0.08333333333333333,-0.019999999999999997,0.9060458146834609,-0.07332221485414187,-0.08041459631861603,-80.0,0.0,-1.0,-0.23999999999999996,10.87254977620153,8,False,True,1764578405.8572073
39,38,-0.0011058587106647776,0.06726028326496071,0.0,0.0,0.0,-0.020000000000000007,0.06907327671373004,-0.042022631005261546,2.555890764068507,0.0,0.0,0.0,-0.7600000000000003,2.6247845151217413,0,True,False,1764578433.0166242
40,79,-0.0013714514844267174,0.03969197593011985,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10834466726971068,3.1356660984794678,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578470.2229328
41,72,-0.002255154592494008,0.008012397262367875,-0.2777777777777778,0.0,-0.013888888888888888,-0.02000000000000001,0.13814586671740864,-0.16237113065956857,0.5768926028904869,-20.0,0.0,-1.0,-1.4400000000000008,9.946502403653422,2,False,True,1764578493.3854806
42,192,-0.004508933883431889,0.0015752370319695626,-1.7708333333333333,0.0,-0.005208333333333333,-0.020000000000000014,0.4243862045812534,-0.8657153056189227,0.302445510138156,-340.0,0.0,-1.0,-3.840000000000003,81.48215127960066,34,False,True,1764578533.0973794
43,188,-0.002950795756689274,0.017128460903221055,-1.702127659574468,0.0,0.0,-0.020000000000000014,0.1918964377438106,-0.5547496022575835,3.220150649805558,-320.0,0.0,0.0,-3.760000000000003,36.07653029583639,32,True,False,1764578558.8014624
44,51,-0.0009964448758258036,0.05267127584722428,0.0,0.0,0.0,-0.020000000000000007,0.033320323271207576,-0.05081868866711598,2.6862350682084384,0.0,0.0,0.0,-1.0200000000000005,1.6993364868315863,0,True,False,1764578565.584102
45,63,-0.0007929570842192355,0.04542928610911806,0.0,0.0,0.0,-0.02000000000000001,0.03714811809674825,-0.04995629630581184,2.862045024874438,0.0,0.0,0.0,-1.2600000000000007,2.34033144009514,0,True,False,1764578581.8862104
46,100,-0.001987220252963871,0.03083085097540371,-1.0,0.0,0.0,-0.020000000000000014,0.23400199401610905,-0.19872202529638708,3.083085097540371,-100.0,0.0,0.0,-2.0000000000000013,23.400199401610905,10,True,False,1764578616.203248
47,249,-0.0036673549541383368,0.010627205754539876,-1.9678714859437751,0.0,0.0,-0.019999999999999928,0.37214362629800635,-0.9131713835804458,2.646174232880429,-490.0,0.0,0.0,-4.979999999999982,92.66376294820358,49,True,False,1764578659.1929197
48,117,-0.0024815320426266755,0.00883320302683709,-3.247863247863248,0.0,-0.008547008547008548,-0.020000000000000014,0.4006647951999106,-0.29033924898732105,1.0334847541399395,-380.0,0.0,-1.0,-2.3400000000000016,46.87778103838954,38,False,True,1764578672.4824636
49,5,-0.0018392716593296696,0.40843824666073036,0.0,0.0,0.0,-0.02,0.0,-0.009196358296648348,2.042191233303652,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764578676.2251155
50,85,-0.005526712073820409,-0.006169030089216548,-6.352941176470588,0.0,-0.011764705882352941,-0.02000000000000001,0.792568020864412,-0.46977052627473476,-0.5243675575834066,-540.0,0.0,-1.0,-1.700000000000001,67.36828177347502,54,False,True,1764578702.452043
51,60,-0.0024793583638130063,0.0400837615998312,-0.3333333333333333,0.0,0.0,-0.02000000000000001,0.22127842090834177,-0.14876150182878037,2.405025695989872,-20.0,0.0,0.0,-1.2000000000000006,13.276705254500506,2,True,False,1764578725.293699
52,84,-0.00337632237590717,0.003798647165370187,-3.5714285714285716,0.0,-0.011904761904761904,-0.02000000000000001,0.5530768436547834,-0.2836110795762023,0.31908636189109574,-300.0,0.0,-1.0,-1.680000000000001,46.458454867001805,30,False,True,1764578759.630234
53,12,-0.0050275928573967335,-0.002469317943199193,-5.0,0.0,-0.08333333333333333,-0.019999999999999997,0.6043979838634731,-0.0603311142887608,-0.02963181531839032,-60.0,0.0,-1.0,-0.23999999999999996,7.252775806361678,6,False,True,1764578823.0935996
54,104,-0.001899226248175733,0.01045504488223492,-0.7692307692307693,0.0,-0.009615384615384616,-0.020000000000000014,0.1354934276756919,-0.19751952981027623,1.0873246677524318,-80.0,0.0,-1.0,-2.0800000000000014,14.091316478271956,8,False,True,1764578864.1488233
55,62,-0.002316852156529853,0.01047371378195261,-0.16129032258064516,0.0,-0.016129032258064516,-0.02000000000000001,0.12310558890147662,-0.1436448337048509,0.6493702544810618,-10.0,0.0,-1.0,-1.2400000000000007,7.63254651189155,1,False,True,1764578886.803654
56,49,-0.0016504382633595236,0.05238942977490856,-2.0408163265306123,0.0,0.0,-0.02000000000000001,0.22720063798338316,-0.08087147490461666,2.5670820589705197,-100.0,0.0,0.0,-0.9800000000000005,11.132831261185775,10,True,False,1764578905.096677
57,80,-0.0013866670770601407,0.037303367511171824,0.0,0.0,0.0,-0.02000000000000001,0.12640893934280248,-0.11093336616481125,2.984269400893746,0.0,0.0,0.0,-1.600000000000001,10.112715147424199,0,True,False,1764578939.8669004
58,29,-0.0010747281741310122,0.08233076111979701,-0.3448275862068966,0.0,0.0,-0.020000000000000007,0.29117002492303173,-0.031167117049799353,2.387592072474113,-10.0,0.0,0.0,-0.5800000000000002,8.44393072276792,1,True,False,1764578954.6024592
59,110,-0.0028902395445135854,0.007725706986861795,-1.2727272727272727,0.0,-0.00909090909090909,-0.020000000000000014,0.40295726102560925,-0.3179263498964944,0.8498277685547975,-140.0,0.0,-1.0,-2.2000000000000015,44.325298712817016,14,False,True,1764578993.1936488
60,25,-0.0007444705689238118,0.09550316270624828,0.0,0.0,0.0,-0.020000000000000004,0.00021261972631610762,-0.018611764223095295,2.387579067656207,0.0,0.0,0.0,-0.5000000000000001,0.00531549315790269,0,True,False,1764579001.3700762
61,32,-0.002807305398180831,0.009960781733682735,-9.0625,0.0,-0.03125,-0.020000000000000007,0.9542220977817243,-0.0898337727417866,0.3187450154778475,-290.0,0.0,-1.0,-0.6400000000000002,30.535107129015177,29,False,True,1764579015.7164361
62,54,-0.001062489275420013,0.051505644709622794,0.0,0.0,0.0,-0.02000000000000001,0.015095027699136817,-0.0573744208726807,2.781304814319631,0.0,0.0,0.0,-1.0800000000000005,0.8151314957533881,0,True,False,1764579033.005258
63,72,-0.0015763500627338487,0.03808423010112525,-2.361111111111111,0.0,0.0,-0.02000000000000001,0.4058866309187731,-0.1134972045168371,2.742064567281018,-170.0,0.0,0.0,-1.4400000000000008,29.22383742615166,17,True,False,1764579060.135348
64,82,-0.0012782333813717035,0.038959895038521895,0.0,0.0,0.0,-0.02000000000000001,0.0037448519984134665,-0.10481513727247968,3.194711393158795,0.0,0.0,0.0,-1.640000000000001,0.30707786386990427,0,True,False,1764579083.3620608
65,116,-0.0022211705070205425,0.027876355620953915,-1.896551724137931,0.0,0.0,-0.020000000000000014,0.24994856605994414,-0.25765577881438295,3.233657252030654,-220.0,0.0,0.0,-2.3200000000000016,28.99403366295352,22,True,False,1764579103.128669
66,140,-0.0015305635515587947,0.020892538435780487,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21427889721823126,2.9249553810092683,0.0,0.0,0.0,-2.800000000000002,0.0,0,True,False,1764579127.714525
67,56,-0.001306649036881055,0.048478541057387615,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07317234606533908,2.7147982992137063,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579149.2345328
68,111,-0.0018264708344925447,0.012842820487530012,-1.7117117117117118,0.0,-0.009009009009009009,-0.020000000000000014,0.48345062943302664,-0.20273826262867245,1.4255530741158313,-190.0,0.0,-1.0,-2.2200000000000015,53.663019867065955,19,False,True,1764579175.9961293
69,139,-0.002300385966007467,0.02386168403424335,-2.446043165467626,0.0,0.0,-0.020000000000000014,0.26476204977753387,-0.3197536492750379,3.3167740807598256,-340.0,0.0,0.0,-2.780000000000002,36.80192491907721,34,True,False,1764579192.6526754
70,85,-0.004588175583042371,-0.0003685965317597063,-4.9411764705882355,0.0,-0.011764705882352941,-0.02000000000000001,0.4094088436117329,-0.3899949245586015,-0.03133070519957504,-420.0,0.0,-1.0,-1.700000000000001,34.7997517069973,42,False,True,1764579205.0177474
71,134,-0.0012556367456264868,0.023793111969235226,-2.3134328358208953,0.0,0.0,-0.020000000000000014,0.29085161732530584,-0.16825532391394923,3.1882770038775203,-310.0,0.0,0.0,-2.680000000000002,38.97411672159098,31,True,False,1764579243.1396294
72,163,-0.0018505595791168572,0.020191691504387477,-1.0429447852760736,0.0,0.0,-0.020000000000000014,0.15149557369826347,-0.3016412113960477,3.291245715215159,-170.0,0.0,0.0,-3.2600000000000025,24.693778512816944,17,True,False,1764579265.372749
73,42,-0.00252611088087298,0.009764958726240714,-3.3333333333333335,0.0,-0.023809523809523808,-0.02000000000000001,0.41233786558585617,-0.10609665699666515,0.41012826650211,-140.0,0.0,-1.0,-0.8400000000000004,17.31819035460596,14,False,True,1764579273.9116366
74,79,-0.0012308981351919534,0.04058279047734774,0.0,0.0,0.0,-0.02000000000000001,0.10865462109273738,-0.09724095268016432,3.2060404477104716,0.0,0.0,0.0,-1.580000000000001,8.583715066326253,0,True,False,1764579302.584321
75,35,-0.0018181338952738537,0.0658540339262861,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06363468633458488,2.3048911874200133,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579314.9774244
76,154,-0.0012224517106927898,0.022717688646420344,-1.1688311688311688,0.0,0.0,-0.020000000000000014,0.1894062561039027,-0.18825756344668962,3.498524051548733,-180.0,0.0,0.0,-3.0800000000000023,29.168563440001016,18,True,False,1764579344.6496644
77,156,-0.0021789019697168303,0.010717153984059546,-1.0256410256410255,0.0,-0.00641025641025641,-0.020000000000000014,0.37143825154726356,-0.3399087072758255,1.671876021513289,-160.0,0.0,-1.0,-3.1200000000000023,57.944367241373115,16,False,True,1764579362.8413117
78,125,-0.0011272196225907353,0.02574935729043058,0.0,0.0,0.0,-0.020000000000000014,0.09084000653158639,-0.14090245282384192,3.2186696613038226,0.0,0.0,0.0,-2.5000000000000018,11.355000816448298,0,True,False,1764579381.5703928
79,65,-0.001202265098371945,0.04629218259466165,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.4025128850350352,-0.07814723139417643,3.0089918686530073,-150.0,0.0,0.0,-1.3000000000000007,26.163337527277285,15,True,False,1764579394.8846045
80,105,-0.0011495864821058851,0.03145414302358469,0.0,0.0,0.0,-0.020000000000000014,0.09458791801496232,-0.12070658062111794,3.3026850174763918,0.0,0.0,0.0,-2.1000000000000014,9.931731391571043,0,True,False,1764579416.9334126
81,26,-0.0007786334195507744,0.0885397644178012,-0.38461538461538464,0.0,0.0,-0.020000000000000004,0.08748436508707193,-0.020244468908320132,2.3020338748628313,-10.0,0.0,0.0,-0.5200000000000001,2.27459349226387,1,True,False,1764579425.3745298
82,62,-0.0009140244214758545,0.04875904510101088,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.14643808156397028,-0.05666951413150298,3.0230607962626745,-80.0,0.0,0.0,-1.2400000000000007,9.079161056966157,8,True,False,1764579444.9194157
83,21,-0.0012871688126565447,0.10889583398639748,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027030545065787438,2.286812513714347,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579509.108624
84,87,-0.0009744788882519299,0.03954588936674623,-4.137931034482759,0.0,0.0,-0.020000000000000014,0.49190888626014423,-0.0847796632779179,3.4404923749069223,-360.0,0.0,0.0,-1.740000000000001,42.79607310463255,36,True,False,1764579534.9585083
85,83,-0.0011394108223959538,0.03957533312094271,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09457109825886417,3.284752649038245,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579551.35947
86,29,-0.0011377540846571452,0.0816033432604818,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03299486845505721,2.366496954553972,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579556.852847
87,73,-0.0008323416701286728,0.043823202140103615,-0.958904109589041,0.0,0.0,-0.02000000000000001,0.16565053616020894,-0.060760941919393116,3.199093756227564,-70.0,0.0,0.0,-1.4600000000000009,12.092489139695253,7,True,False,1764579576.8370676
88,50,-0.0008765477714479579,0.05462744912478213,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043827388572397895,2.7313724562391064,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579592.514277
89,75,-0.0008409855395498718,0.04392093586044986,-2.6666666666666665,0.0,0.0,-0.02000000000000001,0.36814215203329725,-0.06307391546624039,3.2940701895337394,-200.0,0.0,0.0,-1.5000000000000009,27.610661402497293,20,True,False,1764579638.3465269
90,41,-0.0007127523683185333,0.06655486113911961,-4.390243902439025,0.0,0.0,-0.02000000000000001,0.5004051337254323,-0.029222847101059865,2.728749306703904,-180.0,0.0,0.0,-0.8200000000000004,20.516610482742724,18,True,False,1764579661.3505726
91,96,-0.0009760137152715295,0.03373561356872883,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09369731666606683,3.2386189025979677,0.0,0.0,0.0,-1.9200000000000013,0.0,0,True,False,1764579680.2750533
92,58,-0.001405657724857277,0.0415941437490551,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.24731092320330914,-0.08152814804172206,2.412460337445196,-90.0,0.0,0.0,-1.1600000000000006,14.34403354579193,9,True,False,1764579696.9182947
93,54,-0.001143024873548684,0.052377521335860634,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06172334317162893,2.828386152136474,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579712.2427118
94,85,-0.0006264792800411535,0.0406095567479768,-2.235294117647059,0.0,0.0,-0.02000000000000001,0.2841215034721202,-0.053250738803498045,3.451812323578028,-190.0,0.0,0.0,-1.700000000000001,24.150327795130217,19,True,False,1764579733.2687836
95,53,-0.0010265970391691724,0.014859511586867831,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.054409643075966144,0.787554114103995,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764579745.7750425
96,57,-0.00084957511368256,0.04725363650105424,-0.7017543859649122,0.0,0.0,-0.02000000000000001,0.23262173400486683,-0.04842578147990592,2.6934572805600916,-40.0,0.0,0.0,-1.1400000000000006,13.25943883827741,4,True,False,1764579761.4540477
97,124,-0.0013344421443639198,0.023466203745785664,0.0,0.0,0.0,-0.020000000000000014,0.00502595468625177,-0.16547082590112605,2.9098092644774223,0.0,0.0,0.0,-2.4800000000000018,0.6232183810952194,0,True,False,1764579786.1184516
98,69,-0.0005665321348789081,0.04676210441734484,-2.608695652173913,0.0,0.0,-0.02000000000000001,0.37213099808279626,-0.03909071730664466,3.226585204796794,-180.0,0.0,0.0,-1.3800000000000008,25.67703886771294,18,True,False,1764579794.206304
99,108,-0.0009705823258927877,0.033265006754548576,0.0,0.0,0.0,-0.020000000000000014,0.013339525552716551,-0.10482289119642108,3.5926207294912462,0.0,0.0,0.0,-2.1600000000000015,1.4406687596933876,0,True,False,1764579814.3880355
100,79,-0.0007889042963822971,0.04072444530548782,-0.759493670886076,0.0,0.0,-0.02000000000000001,0.19399556001516652,-0.062323439414201466,3.2172311791335377,-60.0,0.0,0.0,-1.580000000000001,15.325649241198155,6,True,False,1764579826.5985153
101,66,-0.0009626280076683564,0.04706779447507369,-2.5757575757575757,0.0,0.0,-0.02000000000000001,0.3488960698551456,-0.06353344850611152,3.1064744353548637,-170.0,0.0,0.0,-1.3200000000000007,23.02714061043961,17,True,False,1764579840.3657198
102,61,-0.0011762840994054035,0.04856957472450445,-1.8032786885245902,0.0,0.0,-0.02000000000000001,0.1648339674232404,-0.07175333006372961,2.962744058194771,-110.0,0.0,0.0,-1.2200000000000006,10.054872012817665,11,True,False,1764579862.1083891
103,49,-0.0006651188984276237,0.05796336953175585,-1.0204081632653061,0.0,0.0,-0.02000000000000001,0.22824175241691536,-0.03259082602295356,2.8402051070560366,-50.0,0.0,0.0,-0.9800000000000005,11.183845868428852,5,True,False,1764579879.303
104,89,-0.0010278256614211037,0.03643137245546753,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.14871785943745128,-0.09147648386647822,3.2423921485366103,-90.0,0.0,0.0,-1.7800000000000011,13.235889489933164,9,True,False,1764579899.5103273
105,46,-0.0006749979545115546,0.06084854784886256,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.22029406268668872,-0.03104990590753151,2.7990332010476777,-80.0,0.0,0.0,-0.9200000000000005,10.133526883587681,8,True,False,1764579916.6258624
106,38,-0.0012431174451247688,0.0611502410096417,0.0,0.0,0.0,-0.020000000000000007,0.03992912326611403,-0.047238462914741215,2.3237091583663845,0.0,0.0,0.0,-0.7600000000000003,1.517306684112333,0,True,False,1764579929.3713381
107,107,-0.00118959658279349,0.024927932735477058,-3.177570093457944,0.0,0.0,-0.020000000000000014,0.41415044633410425,-0.12728683435890342,2.6672888026960453,-340.0,0.0,0.0,-2.1400000000000015,44.31409775774915,34,True,False,1764579951.9924312
108,101,-0.0009296218631984216,0.03348624534360384,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.21877857946201557,-0.09389180818304059,3.3821107797039875,-90.0,0.0,0.0,-2.0200000000000014,22.096636525663573,9,True,False,1764579974.7571156
109,29,-0.0009107186365028642,0.08248934082136548,0.0,0.0,0.0,-0.020000000000000007,0.055317451876860955,-0.026410840458583062,2.392190883819599,0.0,0.0,0.0,-0.5800000000000002,1.6042061044289677,0,True,False,1764579984.8877614
110,86,-0.0013182875192076324,0.032430754865126164,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1133727266518564,2.78904491840085,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764580010.411219
111,160,-0.0011494146432535365,0.019782880207274096,-3.0625,0.0,0.0,-0.020000000000000014,0.3485248256714656,-0.18390634292056582,3.165260833163855,-490.0,0.0,0.0,-3.2000000000000024,55.76397210743449,49,True,False,1764580050.330311
