episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,174,-0.0038007722741015583,0.014166003184952291,-3.9080459770114944,0.0,0.0,-0.020000000000000014,0.7673395450427131,-0.6613343756936712,2.464884554181699,-680.0,0.0,0.0,-3.4800000000000026,133.51708083743208,68,True,False,1764577867.4540527
17,300,-0.003369884770297448,0.004147925211983067,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.14220145471970752,-1.0109654310892344,1.2443775635949201,-170.0,0.0,0.0,-5.99999999999996,42.66043641591226,17,False,True,1764577917.2299085
18,48,-0.0011277258646310597,0.05429040597668721,0.0,0.0,0.0,-0.02000000000000001,0.10751214126841717,-0.05413084150229086,2.605939486880986,0.0,0.0,0.0,-0.9600000000000005,5.160582780884024,0,True,True,1764577922.1860902
19,26,-0.0020507839314232034,0.0851398992985554,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.05332038221700329,2.21363738176244,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577935.521945
20,25,-0.001363958769868117,0.011450394064099893,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.03409896924670292,0.28625985160249734,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764577965.2732885
21,300,-0.005483976456341731,-0.0008500212202800521,-2.2,0.0,0.0,-0.019999999999999865,0.9051162055974701,-1.645192936902519,-0.2550063660840156,-660.0,0.0,0.0,-5.99999999999996,271.53486167924103,66,False,True,1764578024.2407115
22,169,-0.0030583278463072773,0.01774166854644889,-1.6568047337278107,0.0,0.0,-0.020000000000000014,0.24471757937035052,-0.5168574060259299,2.998341984349863,-280.0,0.0,0.0,-3.3800000000000026,41.35727091358924,28,True,False,1764578043.360447
23,138,-0.0017650154977449297,0.0224478839925365,-1.3768115942028984,0.0,0.0,-0.020000000000000014,0.25705068313286594,-0.2435721386888003,3.0978079909700367,-190.0,0.0,0.0,-2.760000000000002,35.4729942723355,19,True,False,1764578130.9202685
24,117,-0.00378114736175345,0.022253389693115317,-4.615384615384615,0.0,0.0,-0.020000000000000014,0.5332145834278733,-0.44239424132515365,2.603646594094492,-540.0,0.0,0.0,-2.3400000000000016,62.38610626106118,54,True,False,1764578163.9146118
25,115,-0.0027515909809925324,0.025807901274243993,-0.08695652173913043,0.0,0.0,-0.020000000000000014,0.14206105413150175,-0.31643296281414124,2.967908646538059,-10.0,0.0,0.0,-2.3000000000000016,16.3370212251227,1,True,False,1764578184.6991906
26,15,-0.0016617803687791106,0.013311866901617434,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.02492670553168666,0.19967800352426152,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764578192.8777483
27,137,-0.0035310815738364564,0.005591307091075841,-3.2846715328467155,0.0,-0.0072992700729927005,-0.020000000000000014,0.4042301999724123,-0.48375817561559453,0.7660090714773902,-450.0,0.0,-1.0,-2.740000000000002,55.379537396220485,45,False,True,1764578232.912192
28,163,-0.003073097997489599,0.019210697483532494,-0.8588957055214724,0.0,0.0,-0.020000000000000014,0.17758761874890913,-0.5009149735908046,3.1313436898157967,-140.0,0.0,0.0,-3.2600000000000025,28.94678185607219,14,True,False,1764578258.2577293
29,149,-0.0021829632457326074,0.022472166780444534,0.0,0.0,0.0,-0.020000000000000014,0.1826716052724967,-0.3252615236141585,3.3483528502862354,0.0,0.0,0.0,-2.980000000000002,27.21806918560201,0,True,False,1764578291.6608186
30,111,-0.001679297150646399,0.030769938481925,-0.09009009009009009,0.0,0.0,-0.020000000000000014,0.06449829240109066,-0.1864019837217503,3.415463171493675,-10.0,0.0,0.0,-2.2200000000000015,7.159310456521063,1,True,False,1764578305.5140383
31,71,-0.006466122880305344,-0.008351634264271324,-5.633802816901408,0.0,-0.014084507042253521,-0.02000000000000001,0.6284801125973413,-0.45909472450167943,-0.592966032763264,-400.0,0.0,-1.0,-1.4200000000000008,44.62208799441123,40,False,True,1764578326.5664115
32,62,-0.0011051267790720574,0.04758145487370879,0.0,0.0,0.0,-0.02000000000000001,0.027858274081186643,-0.06851786030246756,2.950050202169945,0.0,0.0,0.0,-1.2400000000000007,1.7272129930335718,0,True,False,1764578346.2152636
33,54,-0.0013563618592474082,0.04976848300997835,0.0,0.0,0.0,-0.02000000000000001,0.05421699145302874,-0.07324354039936004,2.6874980825388306,0.0,0.0,0.0,-1.0800000000000005,2.927717538463552,0,True,False,1764578365.3332467
34,108,-0.002920845705540975,0.007657124370910962,-2.962962962962963,0.0,-0.009259259259259259,-0.020000000000000014,0.35244780022228533,-0.3154513361984253,0.8269694320583839,-320.0,0.0,-1.0,-2.1600000000000015,38.064362424006816,32,False,True,1764578402.4953344
35,54,-0.0018109331852474906,0.04828264483209087,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09779039200336449,2.607262820932907,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764578411.6721013
36,23,-0.0020544644167665906,0.09576582127852908,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04725268158563158,2.2026138894061686,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578430.7530837
37,145,-0.0036430827901297426,0.01742186742292362,-1.9310344827586208,0.0,0.0,-0.020000000000000014,0.33233406254936193,-0.5282470045688127,2.5261707763239247,-280.0,0.0,0.0,-2.900000000000002,48.18843906965748,28,True,False,1764578502.5148363
38,119,-0.001521321524521421,0.028060298385604227,0.0,0.0,0.0,-0.020000000000000014,0.02708840593842779,-0.1810372614180491,3.3391755078869028,0.0,0.0,0.0,-2.3800000000000017,3.223520306672907,0,True,False,1764578523.7293894
39,108,-0.001410871495325622,0.03244253185540443,0.0,0.0,0.0,-0.020000000000000014,0.09921637465661963,-0.1523741214951672,3.5037934403836783,0.0,0.0,0.0,-2.1600000000000015,10.71536846291492,0,True,False,1764578547.8498154
40,80,-0.0042754943920819966,0.0018271435334557898,-7.375,0.0,-0.0125,-0.02000000000000001,0.8609333770751633,-0.3420395513665597,0.14617148267646318,-590.0,0.0,-1.0,-1.600000000000001,68.87467016601306,59,False,True,1764578569.1136951
41,202,-0.002615795385060542,0.014898510130236763,-2.623762376237624,0.0,0.0,-0.020000000000000007,0.2993425773392669,-0.5283906677822294,3.009499046307826,-530.0,0.0,0.0,-4.040000000000002,60.46720062253191,53,True,False,1764578598.0348985
42,140,-0.0034286437994517386,0.0017542625229698373,-1.0714285714285714,0.0,-0.007142857142857143,-0.020000000000000014,0.386203503472929,-0.48001013192324343,0.24559675321577723,-150.0,0.0,-1.0,-2.800000000000002,54.06849048621006,15,False,True,1764578624.02565
43,183,-0.0034185732838548475,0.0035426047068127433,-1.7486338797814207,0.0,-0.00546448087431694,-0.020000000000000014,0.2990281751837125,-0.6255989109454371,0.648296661346732,-320.0,0.0,-1.0,-3.660000000000003,54.72215605861938,32,False,True,1764578652.00785
44,45,-0.0018698766052660382,0.05505000734686389,0.0,0.0,0.0,-0.02000000000000001,0.12742253313526242,-0.08414444723697172,2.477250330608875,0.0,0.0,0.0,-0.9000000000000005,5.734013991086809,0,True,False,1764578664.224829
45,31,-0.0067721160749155155,-0.006346556474561669,-4.516129032258065,0.0,-0.03225806451612903,-0.020000000000000007,0.806881144341715,-0.20993559832238098,-0.19674325071141174,-140.0,0.0,-1.0,-0.6200000000000002,25.013315474593163,14,False,True,1764578679.698137
46,119,-0.0016106769967069987,0.027883563954186404,0.0,0.0,0.0,-0.020000000000000014,0.036152493794067965,-0.19167056260813284,3.318144110548182,0.0,0.0,0.0,-2.3800000000000017,4.302146761494088,0,True,False,1764578706.25649
47,76,-0.002979434570483003,0.007889036573162889,-3.026315789473684,0.0,-0.013157894736842105,-0.02000000000000001,0.34827729537944524,-0.2264370273567082,0.5995667795603795,-230.0,0.0,-1.0,-1.520000000000001,26.469074448837837,23,False,True,1764578727.0244074
48,99,-0.0012962413764689618,0.02957802157133778,-0.8080808080808081,0.0,0.0,-0.020000000000000014,0.2178426339354568,-0.1283278962704272,2.92822413556244,-80.0,0.0,0.0,-1.9800000000000013,21.566420759610224,8,True,False,1764578761.279807
49,225,-0.0019072735772657937,0.015215554829751059,0.0,0.0,0.0,-0.019999999999999966,0.0009233688055882023,-0.42913655488480357,3.4234998366939884,0.0,0.0,0.0,-4.499999999999992,0.20775798125734551,0,True,False,1764578846.3655083
50,74,-0.0015360647220833664,0.04082759812086441,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.3219303217309756,-0.11366878943416911,3.0212422609439664,-20.0,0.0,0.0,-1.4800000000000009,23.82284380809219,2,True,False,1764578860.7973998
51,65,-0.0015248072042581826,0.04501813470236078,-2.0,0.0,0.0,-0.02000000000000001,0.2786128512614722,-0.09911246827678187,2.9261787556534506,-130.0,0.0,0.0,-1.3000000000000007,18.109835331995694,13,True,False,1764578887.0758874
52,105,-0.0013933966529989057,0.010972159153198118,-2.2857142857142856,0.0,-0.009523809523809525,-0.020000000000000014,0.5374282453445556,-0.1463066485648851,1.1520767110858023,-240.0,0.0,-1.0,-2.1000000000000014,56.42996576117834,24,False,True,1764578911.642493
53,50,-0.0008968460311681755,0.05171427115124687,0.0,0.0,0.0,-0.020000000000000007,0.1723798473631204,-0.04484230155840878,2.5857135575623436,0.0,0.0,0.0,-1.0000000000000004,8.61899236815602,0,True,False,1764578936.4488692
54,142,-0.002368631689084733,0.02455723651308567,-1.3380281690140845,0.0,0.0,-0.020000000000000014,0.2626565484285345,-0.33634569985003204,3.487127584858165,-190.0,0.0,0.0,-2.840000000000002,37.297229876851894,19,True,False,1764578967.1106346
55,94,-0.002170127809039699,0.008692978794446388,-0.2127659574468085,0.0,-0.010638297872340425,-0.020000000000000014,0.13654026443687223,-0.20399201404973172,0.8171400066779604,-20.0,0.0,-1.0,-1.8800000000000012,12.834784857065989,2,False,True,1764578991.3431954
56,111,-0.0015209963629823722,0.03234346452521176,-0.09009009009009009,0.0,0.0,-0.020000000000000014,0.10890875910829272,-0.1688305962910433,3.590124562298505,-10.0,0.0,0.0,-2.2200000000000015,12.08887226102049,1,True,False,1764579010.8107393
57,75,-0.0036017523612118176,0.002884822399476619,-0.26666666666666666,0.0,-0.013333333333333334,-0.02000000000000001,0.23566299763616452,-0.27013142709088633,0.2163616799607464,-20.0,0.0,-1.0,-1.5000000000000009,17.67472482271234,2,False,True,1764579020.5395944
58,97,-0.00248287433891363,0.030124838329611436,0.0,0.0,0.0,-0.020000000000000014,0.0008034098390058764,-0.2408388108746221,2.922109317972309,0.0,0.0,0.0,-1.9400000000000013,0.07793075438357001,0,True,False,1764579037.9331005
59,77,-0.0010700609875893587,0.04253517269209354,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.13044029644280034,-0.08239469604438061,3.2752082972912024,-20.0,0.0,0.0,-1.540000000000001,10.043902826095627,2,True,False,1764579060.7797108
60,102,-0.0011790543810633993,0.03316916137764875,0.0,0.0,0.0,-0.020000000000000014,0.004624412176340074,-0.12026354686846673,3.3832544605201726,0.0,0.0,0.0,-2.0400000000000014,0.47169004198668757,0,True,False,1764579085.7482939
61,62,-0.0014225740103883105,0.044440479367209115,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.11206027201254595,-0.08819958864407525,2.7553097207669652,-20.0,0.0,0.0,-1.2400000000000007,6.947736864777849,2,True,False,1764579096.3627753
62,168,-0.001790085848245696,0.006183430052327181,-0.17857142857142858,0.0,-0.005952380952380952,-0.020000000000000014,0.09486375617452238,-0.30073442250527693,1.0388162487909665,-30.0,0.0,-1.0,-3.3600000000000025,15.93711103731976,3,False,True,1764579131.1390915
63,69,-0.0008389914724617274,0.040969994113778954,0.0,0.0,0.0,-0.02000000000000001,0.023139491434221063,-0.057890411599859186,2.826929593850748,0.0,0.0,0.0,-1.3800000000000008,1.5966249089612534,0,True,False,1764579151.196314
64,103,-0.0015380684135759093,0.026554161086023816,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.1564602693837226,-0.15842104659831865,2.735078591860453,-90.0,0.0,0.0,-2.0600000000000014,16.115407746523427,9,True,False,1764579175.2670045
65,56,-0.00513643034191013,-0.0032568963433600795,-1.6071428571428572,0.0,-0.017857142857142856,-0.02000000000000001,0.39567357233604966,-0.2876400991469673,-0.18238619522816446,-90.0,0.0,-1.0,-1.1200000000000006,22.15772005081878,9,False,True,1764579182.6664748
66,129,-0.003145568135725569,0.02318032530683717,-4.108527131782946,0.0,0.0,-0.020000000000000014,0.47585437051100327,-0.4057782895085984,2.9902619645819946,-530.0,0.0,0.0,-2.580000000000002,61.38521379591942,53,True,False,1764579211.2599778
67,57,-0.0014333710600465178,0.041269998221873244,0.0,0.0,0.0,-0.02000000000000001,0.06452152092599739,-0.08170215042265151,2.352389898646775,0.0,0.0,0.0,-1.1400000000000006,3.6777266927818513,0,True,False,1764579226.7924364
68,113,-0.0015308547326812359,0.02736043524739851,-0.5309734513274337,0.0,0.0,-0.020000000000000014,0.10171629219496338,-0.17298658479297965,3.0917291829560316,-60.0,0.0,0.0,-2.2600000000000016,11.493941018030862,6,True,False,1764579259.601918
69,78,-0.0007214702536520476,0.042225525027966324,-0.8974358974358975,0.0,0.0,-0.02000000000000001,0.22358118089839585,-0.05627467978485971,3.2935909521813733,-70.0,0.0,0.0,-1.560000000000001,17.439332110074876,7,True,False,1764579278.2711284
70,17,-0.0037439122674232483,0.004841889588710836,-2.9411764705882355,0.0,-0.058823529411764705,-0.02,0.5300128105820096,-0.06364650854619522,0.08231212300808421,-50.0,0.0,-1.0,-0.34,9.010217779894163,5,False,True,1764579295.259971
71,15,-0.0019065781985593937,0.009362694186155514,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.028598672978390905,0.14044041279233271,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764579312.6129546
72,115,-0.001228164908368369,0.024635980667421304,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.10504827750577621,-0.14123896446236242,2.83313777675345,-100.0,0.0,0.0,-2.3000000000000016,12.080551913164264,10,True,False,1764579340.0994668
73,45,-0.0017465081083904985,0.056898045308636826,-0.4444444444444444,0.0,0.0,-0.02000000000000001,0.13200337362226036,-0.07859286487757243,2.560412038888657,-20.0,0.0,0.0,-0.9000000000000005,5.940151813001717,2,True,False,1764579349.9307468
74,139,-0.0013375438970146607,0.02615146900302095,0.0,0.0,0.0,-0.020000000000000014,0.10217105116454486,-0.18591860168503785,3.635054191419912,0.0,0.0,0.0,-2.780000000000002,14.201776111871736,0,True,False,1764579383.170525
75,66,-0.0008190128424533827,0.047452934755286336,0.0,0.0,0.0,-0.02000000000000001,0.019401157776838727,-0.05405484760192326,3.131893693848898,0.0,0.0,0.0,-1.3200000000000007,1.280476413271356,0,True,False,1764579394.9160647
76,31,-0.0012438179838393034,0.07958715344188215,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.038558357499018404,2.467201756698347,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579408.5967274
77,112,-0.000994269219191303,0.026831762982525764,-0.44642857142857145,0.0,0.0,-0.020000000000000014,0.0639107559197059,-0.11135815254942594,3.0051574540428856,-50.0,0.0,0.0,-2.2400000000000015,7.158004663007061,5,True,False,1764579435.6018612
78,3,-0.0015646809737300588,0.6738690070746979,0.0,0.0,0.0,-0.02,0.0,-0.004694042921190176,2.0216070212240935,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764579438.2766387
79,110,-0.0009192708823149159,0.033392883842378,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.07060804680656936,-0.10111979705464075,3.67321722266158,-50.0,0.0,0.0,-2.2000000000000015,7.766885148722629,5,True,False,1764579521.5945146
80,48,-0.0011885417828652128,0.05534849602983192,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05705000557753021,2.656727809431932,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579530.6987715
81,49,-0.0009613517863513139,0.05638721562120859,-1.836734693877551,0.0,0.0,-0.02000000000000001,0.18550661809971875,-0.04710623753121438,2.762973565439221,-90.0,0.0,0.0,-0.9800000000000005,9.089824286886218,9,True,False,1764579547.5626378
82,63,-0.001117809572573623,0.04543839497080085,-0.31746031746031744,0.0,0.0,-0.02000000000000001,0.14147283180137676,-0.07042200307213825,2.8626188831604535,-20.0,0.0,0.0,-1.2600000000000007,8.912788403486736,2,True,False,1764579563.284437
83,57,-0.0011883592200895425,0.04999353175026727,-2.6315789473684212,0.0,0.0,-0.02000000000000001,0.34032191684018026,-0.06773647554510392,2.8496313097652344,-150.0,0.0,0.0,-1.1400000000000006,19.398349259890274,15,True,False,1764579575.0642247
84,80,-0.0008263174755515281,0.04178899860046864,-3.25,0.0,0.0,-0.02000000000000001,0.34206053061633296,-0.06610539804412224,3.3431198880374913,-260.0,0.0,0.0,-1.600000000000001,27.364842449306636,26,True,False,1764579595.9392364
85,25,-0.0013728080477908942,0.08902937822583352,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03432020119477235,2.225734455645838,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579611.1908019
86,48,-0.0009568610169711278,0.05510225397702101,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.4818177147823683,-0.04592932881461413,2.6449081908970085,-100.0,0.0,0.0,-0.9600000000000005,23.127250309553677,10,True,False,1764579635.2720501
87,101,-0.0008843843910208031,0.03623189307802185,-0.49504950495049505,0.0,0.0,-0.020000000000000014,0.12533108693410436,-0.08932282349310111,3.6594212008802067,-50.0,0.0,0.0,-2.0200000000000014,12.658439780344539,5,True,False,1764579668.2141623
88,45,-0.0014369562521202388,0.059591122119732456,0.0,0.0,0.0,-0.02000000000000001,0.06073501465297409,-0.06466303134541075,2.6816004953879604,0.0,0.0,0.0,-0.9000000000000005,2.733075659383834,0,True,False,1764579674.5457866
89,98,-0.0008085807730464153,0.03773494617951327,-1.7346938775510203,0.0,0.0,-0.020000000000000014,0.2071106616247273,-0.0792409157585487,3.6980247255923,-170.0,0.0,0.0,-1.9600000000000013,20.296844839223276,17,True,False,1764579701.797074
90,28,-0.0014500663962398615,0.0767007224560657,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04060185909471612,2.1476202287698394,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579709.1409385
91,73,-0.0008360371521635762,0.04056621625481664,-3.0136986301369864,0.0,0.0,-0.02000000000000001,0.35976761951680053,-0.06103071210794106,2.9613337866016147,-220.0,0.0,0.0,-1.4600000000000009,26.263036224726438,22,True,False,1764579731.9129362
92,106,-0.0011809116711263305,0.0289759243617531,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12517663713939103,3.0714479823458287,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579751.8065596
93,85,-0.0008849399954271844,0.03543152353365445,-3.8823529411764706,0.0,0.0,-0.02000000000000001,0.5038922715756317,-0.07521989961131068,3.0116795003606285,-330.0,0.0,0.0,-1.700000000000001,42.83084308392869,33,True,False,1764579764.9671326
94,90,-0.0008141071140258089,0.03633098787333838,0.0,0.0,0.0,-0.020000000000000014,0.05648483191268233,-0.0732696402623228,3.2697889086004546,0.0,0.0,0.0,-1.8000000000000012,5.08363487214141,0,True,False,1764579782.2811234
95,91,-0.0012028901093650139,0.03820233063267931,-1.3186813186813187,0.0,0.0,-0.020000000000000014,0.15331543599714223,-0.10946299995221626,3.4764120875738174,-120.0,0.0,0.0,-1.8200000000000012,13.951704675739942,12,True,False,1764579796.6559954
96,122,-0.0007619656153833567,0.02849205015389627,0.0,0.0,0.0,-0.020000000000000014,0.0998768809439546,-0.09295980507676951,3.476030118775345,0.0,0.0,0.0,-2.4400000000000017,12.18497947516246,0,True,False,1764579816.1200483
97,82,-0.0007225753758286325,0.0415867997051116,-0.6097560975609756,0.0,0.0,-0.02000000000000001,0.18385294873808716,-0.05925118081794786,3.4101175758191515,-50.0,0.0,0.0,-1.640000000000001,15.075941796523146,5,True,False,1764579826.9418266
98,59,-0.0006892470664396407,0.051620474037308496,-2.711864406779661,0.0,0.0,-0.02000000000000001,0.3313536742234752,-0.0406655769199388,3.0456079682012014,-160.0,0.0,0.0,-1.1800000000000006,19.549866779185038,16,True,False,1764579839.6096098
99,44,-0.0007322343515839418,0.06284302609789769,0.0,0.0,0.0,-0.02000000000000001,0.030776472402487966,-0.032218311469693436,2.765093148307498,0.0,0.0,0.0,-0.8800000000000004,1.3541647857094705,0,True,False,1764579860.0737147
100,67,-0.0006621202363067266,0.0466749506518018,-1.6417910447761195,0.0,0.0,-0.02000000000000001,0.1919396136790329,-0.04436205583255068,3.1272216936707204,-110.0,0.0,0.0,-1.3400000000000007,12.859954116495205,11,True,False,1764579881.5687907
101,94,-0.0007342448480482842,0.03863733822737539,-0.851063829787234,0.0,0.0,-0.020000000000000014,0.22575974578961636,-0.0690190157165387,3.6319097933732865,-80.0,0.0,0.0,-1.8800000000000012,21.221416104223938,8,True,False,1764579900.143363
102,60,-0.0007730930121677546,0.050219700146853084,-2.1666666666666665,0.0,0.0,-0.02000000000000001,0.2710311237009071,-0.046385580730065275,3.013182008811185,-130.0,0.0,0.0,-1.2000000000000006,16.261867422054426,13,True,False,1764579918.3480666
103,69,-0.0013014816329308555,0.04196864974586975,0.0,0.0,0.0,-0.02000000000000001,2.7898059821590227e-06,-0.08980223267222903,2.895836832465013,0.0,0.0,0.0,-1.3800000000000008,0.00019249661276897256,0,True,False,1764579932.825853
104,142,-0.0014722173708550327,0.02118431985590842,0.0,0.0,0.0,-0.020000000000000014,0.027878114106200218,-0.20905486666141465,3.0081734195389958,0.0,0.0,0.0,-2.840000000000002,3.958692203080431,0,True,False,1764579956.1085486
105,88,-0.0008743355960818686,0.03499544701358426,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.14839789781058785,-0.07694153245520444,3.0795993371954147,-100.0,0.0,0.0,-1.7600000000000011,13.05901500733173,10,True,False,1764579973.3879461
106,83,-0.0010999519329813426,0.040738312318979945,-5.421686746987952,0.0,0.0,-0.02000000000000001,0.6873426753738544,-0.09129601043745143,3.3812799224753354,-450.0,0.0,0.0,-1.660000000000001,57.04944205602992,45,True,False,1764579991.1338158
107,39,-0.00097828988464544,0.06647095389577232,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03815330550117216,2.5923672019351205,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,True,1764580005.1389759
108,144,-0.001039768050310046,0.024074942512525097,0.0,0.0,0.0,-0.020000000000000014,0.030642813990125015,-0.14972659924464662,3.466791721803614,0.0,0.0,0.0,-2.880000000000002,4.412565214578002,0,True,False,1764580048.0881386
109,22,-0.0007898838322161708,0.10506681640828104,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.017377444308755756,2.311469960982183,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764580058.580578
110,20,-0.0007804901636849468,0.10892180064329451,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.015609803273698935,2.17843601286589,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580078.0058014
111,74,-0.0010126062400333136,0.03962523547482418,-0.6756756756756757,0.0,0.0,-0.02000000000000001,0.11686565745670348,-0.0749328617624652,2.9322674251369896,-50.0,0.0,0.0,-1.4800000000000009,8.648058651796058,5,True,False,1764580108.8367457
112,97,-0.0006968466978874125,0.03575755641895979,-1.2371134020618557,0.0,0.0,-0.020000000000000014,0.17567701410618322,-0.06759412969507901,3.4684829726390998,-120.0,0.0,0.0,-1.9400000000000013,17.04067036829977,12,True,False,1764580166.7661037
