episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
17,172,-0.0024478045972986615,0.021000061505687596,-0.5232558139534884,0.0,0.0,-0.020000000000000014,0.09908481017732182,-0.4210223907353698,3.612010578978267,-90.0,0.0,0.0,-3.4400000000000026,17.042587350499353,9,True,False,1764577806.4169252
18,216,-0.002069521049883399,0.01615530174376287,-0.46296296296296297,0.0,0.0,-0.01999999999999998,0.2854416277855632,-0.44701654677481417,3.48954517665278,-100.0,0.0,0.0,-4.319999999999996,61.65539160168166,10,True,False,1764577873.42256
19,65,-0.0017392094408326202,0.03884777585701388,0.0,0.0,0.0,-0.02000000000000001,0.08842323280601876,-0.11304861365412032,2.525105430705902,0.0,0.0,0.0,-1.3000000000000007,5.747510132391219,0,True,False,1764577892.6039505
20,24,-0.001226318327679984,0.09313081335806157,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.029431639864319615,2.235139520593478,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764577919.7231984
21,289,-0.003195956436359338,0.011748939570195092,-1.6262975778546713,0.0,0.0,-0.01999999999999988,0.3305701269124821,-0.9236314101078488,3.3954435357863817,-470.0,0.0,0.0,-5.779999999999965,95.53476667770732,47,True,False,1764577962.5609248
22,194,-0.004021827557760281,0.011614544527938916,0.0,0.0,0.0,-0.020000000000000014,0.5799172128968497,-0.7802345462054945,2.2532216384201496,0.0,0.0,0.0,-3.880000000000003,112.50393930198885,0,True,False,1764577983.4705827
23,300,-0.004557475239093236,0.000688035906283568,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.09779954991592507,-1.3672425717279708,0.2064107718850704,-10.0,0.0,0.0,-5.99999999999996,29.33986497477752,1,False,True,1764578024.2407115
24,75,-0.001150851872181076,0.03974363918189315,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.05692279636830362,-0.08631389041358072,2.9807729386419863,-20.0,0.0,0.0,-1.5000000000000009,4.269209727622772,2,True,False,1764578032.7637923
25,64,-0.0013851551520043014,0.011803651027276034,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.08864992972827529,0.7554336657456662,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764578122.6738534
26,89,-0.004007873664352723,0.02614820834037225,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.3567007561273924,2.3271905422931303,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764578160.88476
27,46,-0.0016213487983939407,0.05157041173223477,-0.43478260869565216,0.0,0.0,-0.02000000000000001,0.19617002277061227,-0.07458204472612127,2.3722389396827994,-20.0,0.0,0.0,-0.9200000000000005,9.023821047448164,2,True,False,1764578177.0388234
28,57,-0.001610850260796255,0.04216827732183931,0.0,0.0,0.0,-0.02000000000000001,0.08245702356775213,-0.09181846486538654,2.403591807344841,0.0,0.0,0.0,-1.1400000000000006,4.700050343361871,0,True,False,1764578197.6864955
29,129,-0.005397529357395594,-0.003649770307802113,0.0,0.0,-0.007751937984496124,-0.020000000000000014,0.11704334799600946,-0.6962812871040316,-0.47082036970647256,0.0,0.0,-1.0,-2.580000000000002,15.09859189148522,0,False,True,1764578230.7969182
30,249,-0.003416489803333092,0.01246978209973378,-2.0080321285140563,0.0,0.0,-0.019999999999999928,0.24779727014763303,-0.8507059610299399,3.1049757428337115,-500.0,0.0,0.0,-4.979999999999982,61.701520266760625,50,True,False,1764578267.876156
31,30,-0.0015730252030750635,0.08127368239591219,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04719075609225191,2.438210471877366,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578278.109263
32,216,-0.004956382404897035,0.001604921488698525,-0.37037037037037035,0.0,-0.004629629629629629,-0.01999999999999998,0.21857808286921948,-1.0705785994577595,0.3466630415588814,-80.0,0.0,-1.0,-4.319999999999996,47.21286589975141,8,False,True,1764578317.1662445
33,109,-0.0013721322159900007,0.029140368438337446,-0.27522935779816515,0.0,0.0,-0.020000000000000014,0.04286549585382698,-0.14956241154291008,3.1763001597787817,-30.0,0.0,0.0,-2.1800000000000015,4.6723390480671405,3,True,False,1764578330.7041488
34,28,-0.005782490306544201,-0.006002831417047232,-1.7857142857142858,0.0,-0.03571428571428571,-0.020000000000000007,0.35748680634659497,-0.16190972858323763,-0.1680792796773225,-50.0,0.0,-1.0,-0.5600000000000002,10.009630577704659,5,False,True,1764578342.4148185
35,234,-0.0027000213049210076,0.015427211144536965,-1.1538461538461537,0.0,0.0,-0.01999999999999995,0.36905727755594303,-0.6318049853515157,3.60996740782165,-270.0,0.0,0.0,-4.679999999999988,86.35940294809068,27,True,False,1764578388.3388624
36,61,-0.0015359414300415003,0.011525884522708418,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.0,-0.09369242723253152,0.7030789558852135,0.0,0.0,-1.0,-1.2200000000000006,0.0,0,False,True,1764578395.519223
37,66,-0.0017542163288754551,0.039499637564526485,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11577827770578004,2.606976079258748,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578413.0412445
38,138,-0.002868547727977437,0.007948453997125534,-0.8695652173913043,0.0,-0.007246376811594203,-0.020000000000000014,0.11032619976377199,-0.3958595864608863,1.0968866516033238,-120.0,0.0,-1.0,-2.760000000000002,15.225015567400535,12,False,True,1764578478.2297978
39,44,-0.0010163016200936796,0.059996709108192055,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0447172712841219,2.6398552007604503,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578488.7225702
40,79,-0.003801500075823743,0.028974575426211246,-0.6329113924050633,0.0,0.0,-0.02000000000000001,0.10543899865153313,-0.3003185059900757,2.2889914586706883,-50.0,0.0,0.0,-1.580000000000001,8.329680893471117,5,True,False,1764578544.7456908
41,117,-0.0011083549076068646,0.029705511991178237,-0.08547008547008547,0.0,0.0,-0.020000000000000014,0.07395115235703861,-0.12967752419000317,3.4755449029678536,-10.0,0.0,0.0,-2.3400000000000016,8.652284825773517,1,True,False,1764578573.9572184
42,180,-0.0027360840055713842,0.015908467339132364,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.5010250523760749,-0.4924951210028492,2.8635241210438256,-200.0,0.0,0.0,-3.6000000000000028,90.18450942769348,20,True,False,1764578595.8083153
43,44,-0.0018140726805627213,0.05067965366909378,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07981919794475974,2.2299047614401264,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578608.6160033
44,63,-0.0012064637808314423,0.0457931694057971,0.0,0.0,0.0,-0.02000000000000001,0.10228911024467265,-0.07600721819238086,2.884969672565217,0.0,0.0,0.0,-1.2600000000000007,6.4442139454143765,0,True,False,1764578638.1926498
45,72,-0.0028692683263059713,0.034616430760329685,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.16492980361245393,-0.20658731949402995,2.492383014743737,-80.0,0.0,0.0,-1.4400000000000008,11.874945860096684,8,True,False,1764578667.2428362
46,89,-0.0013684693291378031,0.036907879054855666,0.0,0.0,0.0,-0.020000000000000014,0.0016594242649659102,-0.12179377029326448,3.2848012358821546,0.0,0.0,0.0,-1.7800000000000011,0.147688759581966,0,True,False,1764578685.9867816
47,197,-0.0031948977755079087,0.01648252289781453,-0.15228426395939088,0.0,0.0,-0.020000000000000014,0.3213414539806935,-0.629394861775058,3.2470570108694625,-30.0,0.0,0.0,-3.940000000000003,63.30426643419663,3,True,False,1764578716.010535
48,150,-0.0015603724156268495,0.023682680672005383,0.0,0.0,0.0,-0.020000000000000014,0.043755017049259846,-0.23405586234402742,3.5524021008008075,0.0,0.0,0.0,-3.000000000000002,6.563252557388977,0,True,False,1764578735.2967095
49,122,-0.0012204229811548558,0.024609484282961766,0.0,0.0,0.0,-0.020000000000000014,0.0612309028201528,-0.1488916037008924,3.0023570825213355,0.0,0.0,0.0,-2.4400000000000017,7.470170144058641,0,True,False,1764578763.8543477
50,220,-0.0015287980907839535,0.015084273222497144,-0.7727272727272727,0.0,0.0,-0.019999999999999973,0.21477213277780952,-0.33633557997246977,3.318540108949372,-170.0,0.0,0.0,-4.399999999999994,47.249869211118096,17,True,False,1764578845.7215946
51,38,-0.0014377417023695126,0.06020820501598155,-0.5263157894736842,0.0,0.0,-0.020000000000000007,0.1236753372868478,-0.05463418469004148,2.287911790607299,-20.0,0.0,0.0,-0.7600000000000003,4.699662816900217,2,True,False,1764578856.6692412
52,135,-0.0013070493223681652,0.024338276322444587,0.0,0.0,0.0,-0.020000000000000014,0.058749307710717194,-0.1764516585197023,3.2856673035300195,0.0,0.0,0.0,-2.700000000000002,7.931156540946821,0,True,False,1764578895.3379955
53,46,-0.0016083348125500426,0.04860842940134644,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07398340137730196,2.235987752461936,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578936.0681293
54,129,-0.00183380310063769,0.024625955323905924,-1.3953488372093024,0.0,0.0,-0.020000000000000014,0.18722688336150606,-0.236560599982262,3.1767482367838644,-180.0,0.0,0.0,-2.580000000000002,24.152267953634283,18,True,False,1764578965.7411258
55,46,-0.0011682899279220594,0.05402300612154579,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05374133668441473,2.4850582815911064,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578985.9167562
56,53,-0.0008947443203340339,0.05423295735054897,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0474214489777038,2.8743467395790954,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579004.5468588
57,75,-0.0016588212570384482,0.03740870388935265,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12441159427788362,2.8056527917014487,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764579020.5395944
58,84,-0.0013136938810941173,0.03267879983545147,0.0,0.0,0.0,-0.02000000000000001,0.1835966099016279,-0.11035028601190584,2.745019186177924,0.0,0.0,0.0,-1.680000000000001,15.422115231736745,0,True,False,1764579036.4383461
59,100,-0.0011119812286189434,0.02847546906731642,-1.1,0.0,0.0,-0.020000000000000014,0.3730905423164526,-0.11119812286189434,2.847546906731642,-110.0,0.0,0.0,-2.0000000000000013,37.30905423164526,11,True,False,1764579063.5734098
60,118,-0.0015361984333350882,0.029747151703052033,-0.9322033898305084,0.0,0.0,-0.020000000000000014,0.06700556177708505,-0.18127141513354042,3.5101639009601397,-110.0,0.0,0.0,-2.3600000000000017,7.906656289696037,11,True,False,1764579087.7794392
61,90,-0.0010450921259588487,0.03628418377518769,0.0,0.0,0.0,-0.020000000000000014,0.06890280411080799,-0.09405829133629638,3.265576539766892,0.0,0.0,0.0,-1.8000000000000012,6.201252369972719,0,True,False,1764579100.0866463
62,217,-0.001448672558182225,0.015393367770737439,0.0,0.0,0.0,-0.01999999999999998,0.3958427829620373,-0.31436194512554283,3.340360806250024,0.0,0.0,0.0,-4.339999999999995,85.89788390276209,0,True,False,1764579137.835333
63,171,-0.0019078781551772229,0.02044456934467646,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.10992616304667593,-0.3262471645353051,3.4960213579396746,-90.0,0.0,0.0,-3.4200000000000026,18.797373880981585,9,True,False,1764579163.3434317
64,56,-0.001255626359606346,0.05117133733980661,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07031507613795537,2.86559489102917,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764579169.6611688
65,57,-0.005265196406904235,-0.00485626456169293,-8.947368421052632,0.0,-0.017543859649122806,-0.02000000000000001,0.7464780025998082,-0.3001161951935414,-0.276807080016497,-510.0,0.0,-1.0,-1.1400000000000006,42.54924614818907,51,False,True,1764579182.7040322
66,153,-0.0011411096982315184,0.02410818790395009,0.0,0.0,0.0,-0.020000000000000014,0.004590489045734455,-0.1745897838294223,3.688552749304364,0.0,0.0,0.0,-3.0600000000000023,0.7023448239973716,0,True,False,1764579214.3132193
67,78,-0.0008677562521373919,0.040143355662260585,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.10929888984941434,-0.06768498766671657,3.1311817416563255,-40.0,0.0,0.0,-1.560000000000001,8.525313408254318,4,True,False,1764579234.225457
68,32,-0.0008755646056216313,0.0715689966391827,-1.5625,0.0,0.0,-0.020000000000000007,0.1914126832040673,-0.0280180673798922,2.2902078924538465,-50.0,0.0,0.0,-0.6400000000000002,6.125205862530153,5,True,False,1764579249.988897
69,208,-0.001236768095041853,0.015632631410854893,0.0,0.0,0.0,-0.019999999999999997,0.18798379258920112,-0.2572477637687054,3.2515873334578176,0.0,0.0,0.0,-4.159999999999999,39.10062885855383,0,True,False,1764579292.908683
70,136,-0.0016063428760632516,0.022740432976998088,-1.4705882352941178,0.0,0.0,-0.020000000000000014,0.29992022489758924,-0.21846263114460224,3.09269888487174,-200.0,0.0,0.0,-2.720000000000002,40.78915058607214,20,True,False,1764579309.0213273
71,84,-0.001139830893111211,0.03767898012600052,0.0,0.0,0.0,-0.02000000000000001,0.03766526253099008,-0.09574579502134171,3.165034330584044,0.0,0.0,0.0,-1.680000000000001,3.163882052603167,0,True,False,1764579320.6243055
72,155,-0.0012975287251930743,0.021656870692216917,0.0,0.0,0.0,-0.020000000000000014,0.08889560941956927,-0.2011169524049265,3.356814957293622,0.0,0.0,0.0,-3.1000000000000023,13.778819460033237,0,True,False,1764579344.6546645
73,89,-0.002796743444823765,0.007995896393479234,-3.033707865168539,0.0,-0.011235955056179775,-0.020000000000000014,0.27445100413236045,-0.24891016658931508,0.7116347790196519,-270.0,0.0,-1.0,-1.7800000000000011,24.42613936778008,27,False,True,1764579355.0575805
74,79,-0.0008414583278563142,0.03913532165324938,0.0,0.0,0.0,-0.02000000000000001,0.03114672421752326,-0.06647520790064881,3.091690410606701,0.0,0.0,0.0,-1.580000000000001,2.4605912131843377,0,True,False,1764579376.2515154
75,90,-0.0009450976990525785,0.035863976915153646,0.0,0.0,0.0,-0.020000000000000014,0.05083966649644801,-0.08505879291473206,3.227757922363828,0.0,0.0,0.0,-1.8000000000000012,4.575569984680321,0,True,False,1764579397.9425933
76,129,-0.001308409034306388,0.026361655760736805,0.0,0.0,0.0,-0.020000000000000014,0.03046918956778145,-0.16878476542552406,3.400653593135048,0.0,0.0,0.0,-2.580000000000002,3.9305254542438073,0,True,False,1764579420.7799883
77,64,-0.0013559921244393584,0.042682396765286665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08678349596411894,2.7316733929783465,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579532.6418595
78,84,-0.001558394349191401,0.03679381241323737,-2.619047619047619,0.0,0.0,-0.02000000000000001,0.3472152278570126,-0.13090512533207768,3.0906802427119393,-220.0,0.0,0.0,-1.680000000000001,29.16607913998906,22,True,False,1764579551.380786
79,44,-0.0015396204066309275,0.05844021997693737,0.0,0.0,0.0,-0.02000000000000001,0.16857924972483562,-0.06774329789176081,2.5713696789852443,0.0,0.0,0.0,-0.8800000000000004,7.417486987892767,0,True,False,1764579561.24907
80,154,-0.001299355288027141,0.020732618938016454,-0.974025974025974,0.0,0.0,-0.020000000000000014,0.18290942802220186,-0.20010071435617974,3.192823316454534,-150.0,0.0,0.0,-3.0800000000000023,28.16805191541909,15,True,False,1764579586.1140425
81,42,-0.0016938861351968263,0.05386539956040917,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0711432176782667,2.262346781537185,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579591.4986823
82,151,-0.0013046728733495114,0.022083988926756434,0.0,0.0,0.0,-0.020000000000000014,1.340074244535197e-06,-0.19700560387577623,3.3346823279402216,0.0,0.0,0.0,-3.0200000000000022,0.00020235121092481475,0,True,False,1764579626.1479177
83,173,-0.0011388449664950322,0.01925140163062934,0.0,0.0,0.0,-0.020000000000000014,0.1926115197261076,-0.19702017920364057,3.330492482098876,0.0,0.0,0.0,-3.4600000000000026,33.321792912616615,0,True,False,1764579649.5350688
84,97,-0.0011093642742020628,0.03498000374626625,0.0,0.0,0.0,-0.020000000000000014,0.0997888478717164,-0.1076083345976001,3.3930603633878267,0.0,0.0,0.0,-1.9400000000000013,9.67951824355649,0,True,False,1764579667.580874
85,183,-0.001247480822199138,0.01802819408470048,-1.4207650273224044,0.0,0.0,-0.020000000000000014,0.2689793982342678,-0.22828899046244228,3.299159517500188,-260.0,0.0,0.0,-3.660000000000003,49.22322987687101,26,True,False,1764579690.151491
86,99,-0.0010944725063403095,0.030538264648832494,-1.0101010101010102,0.0,0.0,-0.020000000000000014,0.12188097212999857,-0.10835277812769063,3.023288200234417,-100.0,0.0,0.0,-1.9800000000000013,12.066216240869858,10,True,False,1764579701.820917
87,48,-0.0009174283135932063,0.05032622744450669,-0.20833333333333334,0.0,0.0,-0.02000000000000001,0.36654845680125153,-0.0440365590524739,2.415658917336321,-10.0,0.0,0.0,-0.9600000000000005,17.594325926460073,1,True,False,1764579711.6025205
88,84,-0.0008219407872735433,0.035877864182729896,0.0,0.0,0.0,-0.02000000000000001,0.18278466478436853,-0.06904302613097764,3.013740591349311,0.0,0.0,0.0,-1.680000000000001,15.353911841886957,0,True,False,1764579733.0027766
89,54,-0.0010850177990777107,0.0493710312653085,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.1979268802499354,-0.05859096115019638,2.666035688326659,-90.0,0.0,0.0,-1.0800000000000005,10.688051533496512,9,True,False,1764579745.8063972
90,78,-0.0009838495550073788,0.04043570131050201,0.0,0.0,0.0,-0.02000000000000001,0.005032656001487199,-0.07674026529057555,3.153984702219157,0.0,0.0,0.0,-1.560000000000001,0.39254716811600154,0,True,False,1764579763.9618397
91,83,-0.0014243366627957525,0.03479268357785848,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11821994301204747,2.887792736962254,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579781.28278
92,89,-0.0010640872738240967,0.03167120511300093,-1.797752808988764,0.0,0.0,-0.020000000000000014,0.3220217080202594,-0.0947037673703446,2.8187372550570826,-160.0,0.0,0.0,-1.7800000000000011,28.65993201380309,16,True,False,1764579796.5967798
93,117,-0.0012302798325841912,0.02627525830808344,-0.6837606837606838,0.0,0.0,-0.020000000000000014,0.11737224472617742,-0.14394274041235036,3.0742052220457623,-80.0,0.0,0.0,-2.3400000000000016,13.732552632962758,8,True,False,1764579815.386785
94,48,-0.0011492158765934782,0.05142543769019555,0.0,0.0,0.0,-0.02000000000000001,0.007132402392399547,-0.055162362076486955,2.4684210091293863,0.0,0.0,0.0,-0.9600000000000005,0.3423553148351783,0,True,False,1764579822.1713052
95,68,-0.0008146846306895323,0.045427169104888566,0.0,0.0,0.0,-0.02000000000000001,0.024963932933259544,-0.05539855488688819,3.0890474991324224,0.0,0.0,0.0,-1.3600000000000008,1.697547439461649,0,True,False,1764579840.7497613
96,33,-0.0015137236726296022,0.0699791493176673,0.0,0.0,0.0,-0.020000000000000007,0.00011336942417749043,-0.04995288119677687,2.3093119274830207,0.0,0.0,0.0,-0.6600000000000003,0.003741190997857184,0,True,False,1764579858.75732
97,124,-0.0013524889867420245,0.024429176387553705,0.0,0.0,0.0,-0.020000000000000014,0.008225105554355324,-0.16770863435601102,3.0292178720566594,0.0,0.0,0.0,-2.4800000000000018,1.01991308874006,0,True,False,1764579888.2831166
98,103,-0.001079076633084053,0.03498163801953595,0.0,0.0,0.0,-0.020000000000000014,0.043402956667646604,-0.11114489320765747,3.603108716012203,0.0,0.0,0.0,-2.0600000000000014,4.4705045367676,0,True,False,1764579937.0413435
99,82,-0.0008870355321776041,0.03787666250303861,-1.3414634146341464,0.0,0.0,-0.02000000000000001,0.2057500688055491,-0.07273691363856354,3.105886325249166,-110.0,0.0,0.0,-1.640000000000001,16.871505642055027,11,True,False,1764579949.3457482
100,129,-0.0012453439311401525,0.021250994578035996,-0.6201550387596899,0.0,0.0,-0.020000000000000014,0.3671877531624534,-0.16064936711707967,2.7413783005666437,-80.0,0.0,0.0,-2.580000000000002,47.36722015795649,8,True,False,1764579977.8385603
101,10,-0.0015163002667500378,0.009270569856751532,0.0,0.0,-0.1,-0.019999999999999997,0.0,-0.015163002667500378,0.09270569856751532,0.0,0.0,-1.0,-0.19999999999999998,0.0,0,False,True,1764579982.8031461
102,82,-0.0012762013304366683,0.030168940296728945,0.0,0.0,0.0,-0.02000000000000001,0.005338129040308769,-0.1046485090958068,2.4738531043317735,0.0,0.0,0.0,-1.640000000000001,0.43772658130531905,0,True,False,1764580010.0722222
103,52,-0.001486516822712652,0.044744203436739675,0.0,0.0,0.0,-0.02000000000000001,0.07450678385642276,-0.0772988747810579,2.326698578710463,0.0,0.0,0.0,-1.0400000000000005,3.874352760533984,0,True,False,1764580036.7359388
104,93,-0.0010233474618182986,0.028435010593339617,-1.7204301075268817,0.0,0.0,-0.020000000000000014,0.43004428650246734,-0.09517131394910178,2.6444559851805844,-160.0,0.0,0.0,-1.8600000000000012,39.99411864472946,16,True,False,1764580086.0914936
105,122,-0.0010406371021030685,0.024588559085186517,-1.8852459016393444,0.0,0.0,-0.020000000000000014,0.33336352645475176,-0.12695772645657435,2.999804208392755,-230.0,0.0,0.0,-2.4400000000000017,40.670350227479716,23,True,False,1764580115.7306917
106,98,-0.0008651711809314005,0.02803610019769859,0.0,0.0,0.0,-0.020000000000000014,0.18063111154023667,-0.08478677573127724,2.747537819374462,0.0,0.0,0.0,-1.9600000000000013,17.701848930943193,0,True,False,1764580166.7750986
107,141,-0.0009581153169446792,0.024244309066007632,-0.9929078014184397,0.0,0.0,-0.020000000000000014,0.13152157879582,-0.13509425968919977,3.418447578307076,-140.0,0.0,0.0,-2.820000000000002,18.54454261021062,14,True,False,1764580221.0510008
108,66,-0.0011112076490701344,0.037576899934545424,0.0,0.0,0.0,-0.02000000000000001,0.17572851848526203,-0.07333970483862887,2.480075395679998,0.0,0.0,0.0,-1.3200000000000007,11.598082220027294,0,True,False,1764580230.6751404
109,94,-0.0009278486187442681,0.031702939324477854,0.0,0.0,0.0,-0.020000000000000014,0.08508869846135421,-0.0872177701619612,2.9800762965009184,0.0,0.0,0.0,-1.8800000000000012,7.998337655367296,0,True,False,1764580249.3552895
110,152,-0.0008841542381264766,0.023676519031500476,-0.6578947368421053,0.0,0.0,-0.020000000000000014,0.10918698692479607,-0.13439144419522445,3.5988308927880723,-100.0,0.0,0.0,-3.0400000000000023,16.596422012569004,10,True,False,1764580276.516858
111,138,-0.0009958990297290588,0.02557885299376293,-2.463768115942029,0.0,0.0,-0.020000000000000014,0.23446297709416858,-0.1374340661026101,3.529881713139284,-340.0,0.0,0.0,-2.760000000000002,32.355890838995265,34,True,False,1764580292.2189891
112,67,-0.0007393733981177421,0.04687670082624262,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04953801767388872,3.140738955358256,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764580301.3082652
113,62,-0.0012530711636075944,0.04606774725115702,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07769041214367085,2.856200329571735,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580315.1610336
