episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0178019703501573,0.02528784716991786,-0.09090909090909091,-0.37484680950391236,-2.3498600862207635,3.3379958264291574,-12.0,-49.47977885451643,17,True,False,1761556760.7054462
2,17,-0.026098925261626108,0.006266170162342694,0.0,0.0,-0.44368172944764384,0.1065248927598258,0.0,0.0,0,False,True,1761556762.42271
3,400,-0.03450881915874766,-0.0018770440144812357,-0.015,-0.11315112179735881,-13.803527663499063,-0.7508176057924942,-6.0,-45.26044871894352,2,False,True,1761556815.0869522
4,22,-0.0035916730068129314,0.1098753928300594,0.0,0.0,-0.07901680614988449,2.4172586422613067,0.0,0.0,0,True,False,1761556815.2970586
5,48,-0.03604815826722206,-0.0027769986183083886,0.0,0.0,-1.730311596826659,-0.13329593367880266,0.0,0.0,0,False,True,1761556816.725415
6,92,-0.02607870644334354,0.0046825381411165325,0.0,0.0,-2.3992409927876057,0.43079350898272095,0.0,0.0,0,False,True,1761556818.6854405
7,81,-0.022038323750552806,0.007283700284594148,0.0,-0.19562908559820047,-1.7851042237947772,0.589979723052126,0.0,-15.845955933454238,3,False,True,1761556870.4086032
8,177,-0.024795599313432375,0.004511065195447218,0.0,-0.028842178193795788,-4.38882107847753,0.7984585395941576,0.0,-5.1050655403018546,0,False,True,1761556872.344364
9,143,-0.021909692836626204,0.00684129796428727,0.0,0.0,-3.133086075637547,0.9783056088930797,0.0,0.0,0,False,True,1761556874.5876586
10,82,-0.021013290294660997,0.007686772531666716,0.0,-0.006117273730376291,-1.7230898041622018,0.6303153475966707,0.0,-0.5016164458908559,0,False,True,1761556875.743016
11,115,-0.011342931666357288,0.027847502769267073,0.0,0.0,-1.304437141631088,3.2024628184657136,0.0,0.0,0,True,False,1761556876.4992695
12,148,-0.019276900074882607,0.022543080510408344,0.0,0.0,-2.852981211082626,3.336375915540435,0.0,0.0,0,True,False,1761556927.6631186
13,153,-0.016872139790090165,0.009114159328246345,-0.0392156862745098,-0.28118773623096677,-2.581437387883795,1.3944663772216908,-6.0,-43.021723643337914,24,False,True,1761556929.2357836
14,9,-0.016551034230328072,0.015569601948746422,0.0,0.0,-0.14895930807295266,0.1401264175387178,0.0,0.0,0,False,True,1761556930.0367746
15,268,-0.03528671323622776,-0.0024590808063999687,-0.04477611940298507,-0.3508396861970926,-9.456839147309038,-0.6590336561151916,-12.0,-94.02503590082082,16,False,True,1761556984.458808
16,48,-0.02262533799128075,0.0073801947859854986,0.0,0.0,-1.086016223581476,0.35424934972730393,0.0,0.0,0,False,True,1761556985.601678
17,107,-0.01180237126962831,0.03253722670570811,0.0,0.0,-1.2628537258502293,3.481483257510768,0.0,0.0,0,True,False,1761556987.5103726
18,28,-0.013974359051790898,0.014936970775946908,0.0,0.0,-0.39128205345014516,0.4182351817265134,0.0,0.0,0,False,True,1761557054.797122
19,24,-0.004808432725778129,0.10253277956312994,0.0,0.0,-0.1154023854186751,2.4607867095151184,0.0,0.0,0,True,False,1761557056.2271612
20,92,-0.024776478658044932,0.0038068994619791427,0.0,0.0,-2.2794360365401336,0.35023475050208114,0.0,0.0,0,False,True,1761557059.115121
21,193,-0.02135904925631598,0.017581155963101825,-0.031088082901554404,-0.3493447499716346,-4.1222965064689845,3.393163100878652,-6.0,-67.42353674452548,5,True,False,1761557119.5722227
22,58,-0.005546485063614381,0.051544581158602394,0.0,0.0,-0.3216961336896341,2.989585707198939,0.0,0.0,0,True,False,1761557120.2525837
23,165,-0.031156764157426596,-0.0010926783446402876,0.0,0.0,-5.1408660859753885,-0.18029192686564743,0.0,0.0,0,False,True,1761557122.3492846
24,42,-0.012217024214596986,0.062339970583884394,0.0,0.0,-0.5131150170130734,2.6182787645231445,0.0,0.0,0,True,False,1761557122.8251798
25,97,-0.012666444599448826,0.010693187145318035,-0.12371134020618557,-0.30432462407862915,-1.228645126146536,1.0372391530958494,-12.0,-29.51948853562703,13,False,True,1761557124.4818258
26,56,-0.019650043114663264,0.009596220575457056,0.0,0.0,-1.1004024144211428,0.5373883522255951,0.0,0.0,0,False,True,1761557125.221516
27,147,-0.014897088409600235,0.024436733000298652,0.0,0.0,-2.1898719962112345,3.5921997510439017,0.0,0.0,0,True,False,1761557185.3047886
28,14,-0.009496231499727609,0.16024987870617036,0.0,0.0,-0.13294724099618652,2.243498301886385,0.0,0.0,0,True,False,1761557185.9248395
29,46,-0.008150550484518628,0.06042552754371139,-0.13043478260869565,-0.46785276080231125,-0.3749253222878569,2.779574267010724,-6.0,-21.521226996906318,4,True,False,1761557187.3032546
30,84,-0.007758525156562375,0.03982246997112412,0.0,0.0,-0.6517161131512395,3.345087477574426,0.0,0.0,0,True,False,1761557189.0049362
31,78,-0.010450151904889805,0.013748268966191537,-0.07692307692307693,-0.17877343191016953,-0.8151118485814047,1.07236497936294,-6.0,-13.944327688993225,3,False,True,1761557251.4852827
32,165,-0.016969246906276866,0.021389388377538395,0.0,0.0,-2.799925739535683,3.5292490822938354,0.0,0.0,0,True,False,1761557253.31028
33,63,-0.017973668878840925,0.04117219983971141,-0.09523809523809523,-0.22148625016966342,-1.1323411393669782,2.593848589901819,-6.0,-13.953633760688795,6,True,False,1761557253.862937
34,106,-0.025908833314150656,0.002316853143567104,-0.05660377358490566,-0.12825909538214872,-2.7463363312999696,0.24558643321811302,-6.0,-13.595464110507764,7,False,True,1761557255.1409957
35,111,-0.020629755220977885,0.007214596467217739,0.0,0.0,-2.289902829528545,0.800820207861169,0.0,0.0,0,False,True,1761557257.0481865
36,15,-0.01110179372554142,0.0180900142713447,0.0,0.0,-0.1665269058831213,0.2713502140701705,0.0,0.0,0,False,True,1761557257.5920832
37,148,-0.015360373428670176,0.010591591544174862,-0.08108108108108109,-0.29915159247413714,-2.273335267443186,1.5675555485378796,-12.0,-44.274435686172296,14,False,True,1761557322.7139158
38,29,-0.01778565694479107,0.012524511091844865,0.0,-0.06765470299576587,-0.515784051398941,0.3632108216635011,0.0,-1.9619863868772103,0,False,True,1761557323.0568044
39,19,-0.013113906589316078,0.016170374410885733,0.0,-0.06358237009567115,-0.24916422519700548,0.30723711380682894,0.0,-1.208065031817752,0,False,True,1761557324.0224931
40,35,-0.008975192264327045,0.07181466187830414,0.0,0.0,-0.31413172925144656,2.513513165740645,0.0,0.0,0,True,False,1761557324.969575
41,39,-0.00506095502923373,0.06873922034848994,-0.15384615384615385,-0.7502056557382343,-0.19737724614011545,2.6808295935911075,-6.0,-29.258020573791136,1,True,False,1761557326.1329932
42,91,-0.013646910233756693,0.034619524980285525,0.0,-0.24755229734581682,-1.241868831271859,3.150376773205983,0.0,-22.52725905846933,0,True,False,1761557402.6338236
43,132,-0.016074548768547876,0.026222454498645548,0.0,0.0,-2.1218404374483195,3.4613639938212124,0.0,0.0,0,True,False,1761557404.1395805
44,46,-0.018937965412178424,0.011168077898227846,-0.13043478260869565,-0.2389171669874324,-0.8711464089602076,0.5137315833184809,-6.0,-10.99018968142189,4,False,True,1761557404.565755
45,53,-0.009919524755857277,0.05371427039881253,0.0,0.0,-0.5257348120604357,2.8468563311370643,0.0,0.0,0,True,False,1761557405.8986678
46,53,-0.005169435636494103,0.055404916021358955,-0.22641509433962265,-0.2683094326851928,-0.27398008873418744,2.9364605491320246,-12.0,-14.220399932315217,5,True,False,1761557407.7843978
47,120,-0.010657742334266836,0.03042197492907041,0.0,0.0,-1.2789290801120203,3.650636991488449,0.0,0.0,0,True,False,1761557476.0767317
48,4,-0.0037725322472736593,0.5230136927364464,0.0,0.0,-0.015090128989094637,2.0920547709457855,0.0,0.0,0,True,False,1761557476.1413157
49,54,-0.01262527785013281,0.013996596721019541,0.0,0.0,-0.6817650039071718,0.7558162229350552,0.0,0.0,0,False,True,1761557477.5289767
50,128,-0.017289510288434787,0.009359461233861114,0.0,-0.10711895978245099,-2.213057316919653,1.1980110379342226,0.0,-13.711226852153727,3,False,True,1761557479.0540326
51,94,-0.008320416074950597,0.037903583952111394,0.0,-0.5324246237241026,-0.7821191110453561,3.562936891498471,0.0,-50.04791463006565,0,True,False,1761557480.2375903
52,48,-0.011620750106247016,0.05551793324470305,0.0,0.0,-0.5577960050998567,2.664860795745746,0.0,0.0,0,True,False,1761557481.4597373
53,71,-0.013331051549757552,0.041594562388100415,0.0,-0.13777462192463186,-0.9465046600327862,2.9532139295551296,0.0,-9.781998156648863,0,True,False,1761557549.1075616
54,64,-0.00953232590566434,0.04725491317340263,-0.09375,-0.6268421714345808,-0.6100688579625178,3.024314443097768,-6.0,-40.11789897181317,17,True,False,1761557550.300968
