episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.031508274292401744,0.0015745895048737185,0.0,-0.15141420525396895,-12.603309716960698,0.6298358019494874,0.0,-60.565682101587576,1,False,True,1761556762.2155402
2,129,-0.04092676734048922,-0.006355610430864294,0.0,0.0,-5.27955298692311,-0.819873745581494,0.0,0.0,0,False,True,1761556763.1136973
3,26,-0.026495021425483246,0.005301265906515358,0.0,-1.710509515697163,-0.6888705570625644,0.1378329135693993,0.0,-44.47324740812624,2,False,True,1761556763.5831156
4,180,-0.03642623492876474,-0.002603609696280267,0.0,-0.08089625620504384,-6.556722287177653,-0.4686497453304481,0.0,-14.56132611690789,6,False,True,1761556816.2724488
5,33,-0.022202474210816715,0.008196953252208365,0.0,0.0,-0.7326816489569515,0.27049945732287606,0.0,0.0,0,False,True,1761556816.5990298
6,277,-0.028113745203968307,0.0023353520801984106,-0.021660649819494584,-0.11013967129650787,-7.787507421499221,0.6468925262149597,-6.0,-30.50868894913268,33,False,True,1761556819.8920717
7,59,-0.0331912737783942,-0.00047494138528695386,0.0,0.0,-1.9582851529252574,-0.028021541731930277,0.0,0.0,0,False,True,1761556870.2486863
8,275,-0.022132702956294787,0.006666638450176073,0.0,-0.28879396945659985,-6.086493312981067,1.8333255737984202,0.0,-79.41834160056496,25,False,True,1761556873.1222143
9,104,-0.01818338310738465,0.009902244855413021,0.0,-0.4527644848334817,-1.8910718431680036,1.0298334649629541,0.0,-47.0875064226821,7,False,True,1761556874.249244
10,50,-0.011700416059136545,0.013926286158650351,0.0,0.0,-0.5850208029568272,0.6963143079325176,0.0,0.0,0,False,True,1761556875.482013
11,225,-0.02860248887516984,0.002665817367272409,-0.02666666666666667,-0.11475338138613403,-6.435559996913215,0.599808907636292,-6.0,-25.819510811880157,5,False,True,1761556926.2237158
12,169,-0.0315882615374654,0.0009033799216124432,0.0,0.0,-5.338416199831652,0.1526712067525029,0.0,0.0,0,False,True,1761556927.7851572
13,26,-0.007298932143203598,0.09459682257687549,0.0,-0.06467339699843201,-0.18977223572329355,2.4595173869987628,0.0,-1.6815083219592322,0,True,False,1761556928.2370963
14,179,-0.030267040256523953,0.0013591636608787819,0.0,-0.17630496880115845,-5.417800205917787,0.24329029529730195,0.0,-31.558589415407365,5,False,True,1761556931.2999523
15,240,-0.021552031798028233,0.007184674468163131,-0.025,-0.11180985275398328,-5.172487631526776,1.7243218723591514,-6.0,-26.834364660955988,10,False,True,1761556984.2945015
16,54,-0.013555775820389216,0.012189772499109448,0.0,0.0,-0.7320118943010177,0.6582477149519101,0.0,0.0,0,False,True,1761556985.65429
17,246,-0.020610289092409275,0.015425876621650951,0.0,0.0,-5.070131116732681,3.794765648926134,0.0,0.0,0,True,False,1761557054.507331
18,26,-0.015528058173421495,0.09075152321527256,0.0,0.0,-0.4037295125089589,2.359539603597087,0.0,0.0,0,True,False,1761557054.7784832
19,386,-0.025768031829956326,0.003841938838842428,0.0,0.0,-9.946460286363141,1.4829883917931772,0.0,0.0,0,False,True,1761557058.3220303
20,167,-0.02278002398118855,0.018390175092822102,0.0,0.0,-3.804264004858488,3.071159240501291,0.0,0.0,0,True,False,1761557059.5885994
21,173,-0.017155281859254995,0.020863422457413048,-0.03468208092485549,-0.3974447756786171,-2.967863761651114,3.609372085132457,-6.0,-68.75794619240075,13,True,False,1761557119.4548516
22,43,-0.009051288659254047,0.06316432515081292,0.0,-0.33103559269617694,-0.389205412347924,2.7160659814849555,0.0,-14.23453048593561,2,True,False,1761557120.1191864
23,113,-0.016063935298829306,0.008627638084216885,0.0,-0.020561408406310492,-1.8152246887677115,0.974923103516508,0.0,-2.3234391499130855,0,False,True,1761557121.9815247
24,106,-0.011524216112191102,0.03151546654876107,-0.05660377358490566,-0.13274041497263198,-1.2215669078922569,3.3406394541686737,-6.0,-14.070483987098989,8,True,False,1761557123.2853968
25,107,-0.010494796834876977,0.033299964267537424,0.0,-0.05871225976212759,-1.1229432613318366,3.5630961766265044,0.0,-6.282211794547653,1,True,False,1761557124.540961
26,22,-0.006423766537873971,0.10994804022361002,0.0,0.0,-0.14132286383322737,2.4188568849194203,0.0,0.0,0,True,False,1761557125.0227194
27,26,-0.022629430168932665,0.007811558444295832,0.0,0.0,-0.5883651843922493,0.20310051955169162,0.0,0.0,0,False,True,1761557184.3407638
28,141,-0.014789353092038174,0.011599967260045797,-0.0425531914893617,-0.10888326903860074,-2.0852987859773826,1.6355953836664574,-6.0,-15.352540934442704,11,False,True,1761557186.8735502
29,106,-0.010411843435620882,0.015414853313834753,-0.05660377358490566,-0.448289483008383,-1.1036554041758135,1.6339744512664838,-6.0,-47.5186851988886,8,False,True,1761557187.7973063
30,34,-0.007222597372222869,0.07643975222721293,0.0,0.0,-0.24556831065557755,2.5989515757252395,0.0,0.0,0,True,False,1761557188.5584927
31,84,-0.01776635568504954,0.008627084535421761,0.0,-0.17283901274036545,-1.4923738775441613,0.724675100975428,0.0,-14.518477070190698,4,False,True,1761557251.533524
32,90,-0.02181386017811169,0.007125565251140268,-0.06666666666666667,-0.20877250167294356,-1.963247416030052,0.6413008726026241,-6.0,-18.78952515056492,2,False,True,1761557252.8041162
33,15,-0.003694189329872774,0.15302727886129663,0.0,-0.9302422507125864,-0.05541283994809161,2.2954091829194496,0.0,-13.953633760688795,6,True,False,1761557253.4825504
34,228,-0.02496080037702666,0.002890498257847341,0.0,-0.14198874431426634,-5.691062485962079,0.6590336027891938,0.0,-32.37343370365272,0,False,True,1761557256.0306768
35,167,-0.01648291599953231,0.010631483651032572,0.0,0.0,-2.7526469719218953,1.7754577697224396,0.0,0.0,0,False,True,1761557257.4042213
36,168,-0.014972638479845014,0.010960126707724224,0.0,0.0,-2.5154032646139624,1.8413012868976697,0.0,0.0,0,False,True,1761557321.267956
37,85,-0.014655926891022625,0.012156287555389758,0.0,-0.7204341149722681,-1.2457537857369232,1.0332844422081295,0.0,-61.236899772642786,20,False,True,1761557322.2884245
38,97,-0.006672840975789347,0.03734584025981188,0.0,0.0,-0.6472655746515666,3.6225465052017523,0.0,0.0,0,True,False,1761557323.6355553
39,24,-0.007039025244775332,0.09894224119126564,0.0,-0.05033604299240633,-0.16893660587460796,2.3746137885903753,0.0,-1.208065031817752,0,True,False,1761557324.0657933
40,133,-0.021303749556988934,0.007359061506644842,0.0,-0.060558229625322896,-2.833398691079528,0.978755180383764,0.0,-8.054244540167945,6,False,True,1761557325.6754763
41,41,-0.013609535697721059,0.062073742282541845,0.0,-0.7136102578973448,-0.5579909636065634,2.5450234335842157,0.0,-29.258020573791136,1,True,False,1761557326.147777
42,183,-0.012422899422423559,0.02173347738246882,0.0,0.0,-2.2733905943035113,3.977226360991794,0.0,0.0,0,True,False,1761557403.1527565
43,77,-0.00979814441789304,0.0407636589265297,0.0,0.0,-0.754457120177764,3.138801737342787,0.0,0.0,0,True,False,1761557403.8200576
44,133,-0.013280480779106173,0.013074044938408216,0.0,0.0,-1.766303943621121,1.7388479768082927,0.0,0.0,0,False,True,1761557405.2031977
45,183,-0.01862869533139092,0.008796451930243669,0.0,-0.20042020513703082,-3.409051245644538,1.6097507032345915,0.0,-36.67689754007664,29,False,True,1761557406.908437
46,46,-0.006144697896462009,0.061473409290861245,0.0,0.0,-0.28265610323725243,2.8277768273796173,0.0,0.0,0,True,False,1761557407.7326965
47,82,-0.01968744576030665,0.007997739095718315,0.0,0.0,-1.6143705523451453,0.6558146058489018,0.0,0.0,0,False,True,1761557475.8412147
