episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
43,47,-0.005752180265232814,0.01779312880372034,0.0,0.0,-0.27035247246594224,0.836277053774856,0.0,0.0,0,False,True,1761557403.5852535
44,171,-0.01665728896371596,0.021123827776265886,-0.03508771929824561,-0.5880787582855541,-2.848396412795429,3.6121745497414666,-6.0,-100.56146766682976,79,True,True,1761557405.3859932
45,93,-0.01016519198265312,0.03739905326680302,0.0,0.0,-0.9453628543867402,3.478111953812681,0.0,0.0,0,True,False,1761557406.236998
46,86,-0.010410043886685878,0.036382985758233885,0.0,0.0,-0.8952637742549855,3.128936775208114,0.0,0.0,0,True,False,1761557408.038549
47,90,-0.008506297672760555,0.036837559140988456,0.0,0.0,-0.76556679054845,3.315380322688961,0.0,0.0,0,True,False,1761557475.9051366
48,64,-0.008082781104371372,0.047477640088768425,0.0,0.0,-0.5172979906797678,3.038568965681179,0.0,0.0,0,True,False,1761557476.6930432
49,26,-0.007729281779344571,0.0950115017395389,0.0,-0.11579940660512689,-0.20096132626295884,2.4702990452280114,0.0,-3.010784571733299,0,True,False,1761557477.2945466
50,123,-0.011949003418906867,0.014456479396690806,0.0,-0.06478586174306805,-1.4697274205255446,1.7781469657929692,0.0,-7.9686609943973705,0,False,True,1761557479.0139694
51,127,-0.012242876865840874,0.02963275874481293,-0.047244094488188976,-0.45878276464430495,-1.554845361961791,3.763360360591242,-6.0,-58.26541110982673,7,True,False,1761557480.4364243
52,39,-0.013215798633515225,0.06598437860636315,0.0,0.0,-0.5154161467070938,2.573390765648163,0.0,0.0,0,True,False,1761557481.402962
53,80,-0.01146107519780697,0.03938777585470349,0.0,0.0,-0.9168860158245576,3.151022068376279,0.0,0.0,0,True,False,1761557549.181336
54,46,-0.00859959055118727,0.0608854616825068,0.0,0.0,-0.39558116535461446,2.800731237395313,0.0,0.0,0,True,False,1761557550.1470737
55,48,-0.013015739240134746,0.054164791646913464,0.0,-0.14559295807169326,-0.6247554835264678,2.5999099990518464,0.0,-6.988461987441276,0,True,False,1761557551.2850828
56,81,-0.015446836380306146,0.011918498147888028,0.0,0.0,-1.2511937468047978,0.9653983499789303,0.0,0.0,0,False,True,1761557552.406564
57,89,-0.011133239690084892,0.037435283081435705,0.0,-0.14235191528217814,-0.9908583324175554,3.331740194247778,0.0,-12.669320460113854,5,True,False,1761557553.872036
58,138,-0.015068868989060534,0.025941142983704136,0.0,-0.11208439615440079,-2.0795039204903536,3.5798777317511705,0.0,-15.467646669307308,0,True,False,1761557555.0917985
59,79,-0.00790002179445396,0.04183075911095463,0.0,-0.033806084363605514,-0.6241017217618627,3.304629969765416,0.0,-2.6706806647248356,0,True,False,1761557622.8271532
60,7,-0.006877204829109169,0.3063841376811343,0.0,0.0,-0.048140433803764184,2.14468896376794,0.0,0.0,0,True,False,1761557623.2670252
61,111,-0.00835534788763699,0.03349906097631873,0.0,0.0,-0.9274436155277059,3.718395768371379,0.0,0.0,0,True,False,1761557624.88699
62,128,-0.012774721618952921,0.011939259097202061,-0.046875,-0.30348704808543336,-1.635164367225974,1.5282251644418638,-6.0,-38.84634215493547,6,False,True,1761557626.0215673
63,115,-0.012534133911007302,0.031508162039445675,0.0,-0.019709166697723254,-1.4414253997658397,3.623438634536253,0.0,-2.2665541702381744,0,True,False,1761557626.8952203
64,59,-0.007459613749145112,0.05034976605017006,0.0,-0.0916598701478224,-0.4401172111995616,2.9706361969600334,0.0,-5.407932338721522,3,True,False,1761557627.485163
65,83,-0.006024322899327461,0.04195216013949088,0.0,0.0,-0.5000188006441793,3.482029291577743,0.0,0.0,0,True,False,1761557697.2230487
66,127,-0.015605080765881178,0.027953394666105698,0.0,-0.09853929622644252,-1.9818452572669096,3.5500811225954236,0.0,-12.514490620758199,3,True,False,1761557698.7508073
67,94,-0.006458906260335946,0.03773491792373908,0.0,0.0,-0.6071371884715789,3.5470822848314736,0.0,0.0,0,True,False,1761557699.7870736
68,106,-0.008603330028749035,0.03419974906999598,0.0,0.0,-0.9119529830473977,3.6251734014195742,0.0,0.0,0,True,False,1761557701.174231
69,27,-0.00391897695832757,0.09327609353381226,0.0,0.0,-0.1058123778748444,2.518454525412931,0.0,0.0,0,True,False,1761557701.5142198
70,18,-0.012082275955332178,0.12785611797366359,0.0,0.0,-0.2174809671959792,2.3014101235259448,0.0,0.0,0,True,False,1761557702.212379
71,101,-0.0123275081395854,0.013606600561957678,0.0,-0.13396792547924832,-1.2450783220981254,1.3742666567577255,0.0,-13.53076047340408,0,False,True,1761557704.234775
72,76,-0.0074784696238704325,0.04360078667381752,0.0,0.0,-0.5683636914141529,3.313659787210131,0.0,0.0,0,True,False,1761557704.998176
73,46,-0.007323405714623655,0.06010954736442102,0.0,0.0,-0.33687666287268814,2.765039178763367,0.0,0.0,0,True,False,1761557782.2514527
74,94,-0.007506137405114698,0.03840171514720623,0.0,-0.026149058113789876,-0.7055769160807817,3.6097612238373853,0.0,-2.4580114626962484,0,True,False,1761557783.657976
75,107,-0.007390790195052356,0.03548581704877799,-0.056074766355140186,-0.3258563849567812,-0.790814550870602,3.7969824242192454,-6.0,-34.86663319037559,13,True,False,1761557784.6220427
76,67,-0.005768676840943189,0.046563622270379676,0.0,0.0,-0.38650134834319366,3.1197626921154384,0.0,0.0,0,True,False,1761557785.3895524
77,41,-0.005275241423262854,0.06705392941730705,0.0,0.0,-0.21628489835377704,2.749211106109589,0.0,0.0,0,True,False,1761557786.0562553
78,70,-0.004904468947650843,0.04669378734649571,0.0,0.0,-0.343312826335559,3.2685651142546996,0.0,0.0,0,True,False,1761557787.5268838
79,115,-0.006745115161774522,0.03292591041827159,-0.05217391304347826,-0.9991442990408598,-0.7756882436040701,3.7864796981012327,-6.0,-114.90159438969887,5,True,False,1761557855.858092
80,54,-0.004804009700803068,0.05496535222919306,0.0,0.0,-0.25941652384336567,2.9681290203764252,0.0,0.0,0,True,False,1761557856.343596
81,104,-0.0072664923561941,0.03619456939351505,0.0,0.0,-0.7557152050441863,3.764235216925565,0.0,0.0,0,True,False,1761557857.5512447
82,77,-0.01248571273799124,0.039634738024623535,0.0,-0.44622386493089145,-0.9613998808253255,3.051874827896012,0.0,-34.35923759967864,13,True,False,1761557858.2678072
83,111,-0.009973604876472832,0.03284630667299012,-0.05405405405405406,-0.5336054247786685,-1.1070701412884845,3.6459400407019036,-6.0,-59.2302021504322,26,True,False,1761557859.4980485
84,15,-0.007744349000670029,0.019891181937923597,0.0,0.0,-0.11616523501005044,0.29836772906885395,0.0,0.0,0,False,True,1761557859.7350364
85,64,-0.007125737208254512,0.04885961585615917,0.0,-0.03669948847111967,-0.45604718132828875,3.127015414794187,0.0,-2.348767262151659,0,True,False,1761557861.1575336
86,66,-0.009240782813808088,0.046472887630734705,0.0,-0.4607876279468582,-0.6098916657113338,3.0672105836284906,0.0,-30.41198344449264,4,True,False,1761557862.014834
87,98,-0.007619637519475446,0.03704329133039846,0.0,-0.1547372041416587,-0.7467244769085937,3.630242550379049,0.0,-15.164246005882552,0,True,False,1761557931.2988586
88,104,-0.00516776182498884,0.037332250437887224,0.0,0.0,-0.5374472297988394,3.882554045540271,0.0,0.0,0,True,False,1761557932.390794
89,131,-0.009789359391914313,0.030172462540751614,0.0,0.0,-1.2824060803407749,3.9525925928384615,0.0,0.0,0,True,False,1761557933.3447802
90,43,-0.008398641263354815,0.06353787293247151,0.0,-0.028467109738941034,-0.36114157432425703,2.732128536096275,0.0,-1.2240857187744645,0,True,False,1761557933.8453975
91,102,-0.009654440778631663,0.033922654329143175,-0.058823529411764705,-0.21399680129837098,-0.9847529594204296,3.460110741572604,-6.0,-21.82767373243384,1,True,False,1761557935.42493
92,72,-0.006391675427221031,0.04507399836811221,0.0,0.0,-0.46020063075991424,3.245327882504079,0.0,0.0,0,True,False,1761557936.1656518
93,113,-0.007423800849307474,0.034531576418648395,0.0,0.0,-0.8388894959717446,3.9020681353072684,0.0,0.0,0,True,False,1761557937.1841211
94,57,-0.0077584327356236705,0.05172847239092049,0.0,0.0,-0.4422306659305492,2.9485229262824677,0.0,0.0,0,True,False,1761558005.6158261
95,57,-0.007847565985075702,0.017517602008894937,0.0,0.0,-0.4473112611493151,0.9985033145070114,0.0,0.0,0,False,True,1761558006.6271987
96,70,-0.007237378115311015,0.04580401650264105,0.0,0.0,-0.5066164680717711,3.2062811551848736,0.0,0.0,0,True,False,1761558007.814535
97,40,-0.005138473456508026,0.06843812232512077,0.0,0.0,-0.20553893826032105,2.7375248930048306,0.0,0.0,0,True,False,1761558008.2721224
98,120,-0.010715133331067673,0.03158534615282465,0.0,-0.4187645326889046,-1.2858159997281209,3.790241538338958,0.0,-50.25174392266855,3,True,False,1761558009.7709181
99,85,-0.008495219163266173,0.03908652518534959,0.0,-0.38645348667512247,-0.7220936288776247,3.322354640754715,0.0,-32.84854636738541,0,True,False,1761558010.5804842
100,72,-0.008513907749985793,0.04460269526021446,0.0,-0.14856057160158265,-0.6130013579989771,3.2113940587354413,0.0,-10.69636115531395,7,True,False,1761558011.3634462
101,97,-0.008746083948623862,0.037333507066917807,0.0,-0.12007167472464102,-0.8483701430165146,3.6213501854910275,0.0,-11.646952448290179,0,True,False,1761558012.284324
102,37,-0.008332851422387221,0.07069846115203411,0.0,0.0,-0.3083155026283272,2.6158430626252622,0.0,0.0,0,True,False,1761558083.5532668
103,27,-0.01108283941226248,0.01721706659454046,0.0,0.0,-0.29923666413108696,0.46486079805259245,0.0,0.0,0,False,True,1761558084.532233
104,11,-0.005356863979487706,0.20216667735048535,0.0,0.0,-0.058925503774364764,2.223833450855339,0.0,0.0,0,True,False,1761558085.4246287
105,75,-0.008903018045297594,0.043493761020199105,0.0,0.0,-0.6677263533973196,3.2620320765149327,0.0,0.0,0,True,False,1761558087.16769
106,99,-0.010771542168177503,0.034519558609481686,-0.06060606060606061,-0.4274765978015878,-1.0663826746495728,3.417436302338687,-6.0,-42.32018318235719,8,True,False,1761558088.24641
