episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.020655911153215387,0.006271743710335387,0.0,-0.12644742249462154,-3.821343563344847,1.1602725864120464,0.0,-23.392773161504987,7,False,True,1761556761.111936
2,67,-0.029843476134724614,0.00214395344776578,0.0,-0.12274854130154277,-1.999512901026549,0.14364488100030726,0.0,-8.224152267203365,0,False,True,1761556762.7530124
3,64,-0.0339026965781081,0.0014760732119359875,0.0,0.0,-2.1697725809989183,0.0944686855639032,0.0,0.0,0,False,True,1761556763.9032452
4,22,-0.006316950685936126,0.10934913540191893,0.0,0.0,-0.13897291509059476,2.4056809788422164,0.0,0.0,0,True,False,1761556815.2970586
5,60,-0.021275020311934005,0.00792666778541161,0.0,-0.13651075378346966,-1.2765012187160403,0.4756000671246966,0.0,-8.19064522700818,3,False,True,1761556816.8124902
6,142,-0.026724964256657123,0.0034565146175259986,0.0,0.0,-3.7949449244453115,0.4908250756886918,0.0,0.0,0,False,True,1761556819.0913074
7,79,-0.011243170874385665,0.039620719733166734,0.0,0.0,-0.8882104990764675,3.130036858920172,0.0,0.0,0,True,False,1761556870.3975923
8,169,-0.022703881881472085,0.019296612673843486,0.0,0.0,-3.836956037968782,3.2611275418795493,0.0,0.0,0,True,False,1761556872.265775
9,32,-0.01882722996517287,0.011574903989427971,0.0,-0.06357547452567636,-0.6024713588855318,0.3703969276616951,0.0,-2.0344151848216434,0,False,True,1761556873.5527942
10,109,-0.041190634982731476,-0.006453530175651847,0.0,-0.004601985742117944,-4.489779213117731,-0.7034347891460513,0.0,-0.5016164458908559,0,False,True,1761556875.8812656
11,276,-0.03123687260456127,0.0009159473376783948,-0.021739130434782608,-0.0605366224380854,-8.621376838858911,0.25280146519923696,-6.0,-16.70810779291157,3,False,True,1761556926.516476
12,67,-0.014165350639459577,0.012678382038329406,0.0,-0.14038582018820198,-0.9490784928437916,0.8494515965680702,0.0,-9.405849952609532,2,False,True,1761556927.1077235
13,114,-0.028145510422154348,0.004089102015846762,-0.05263157894736842,-0.6563327901100029,-3.2085881881255958,0.46615762980653086,-6.0,-74.82193807254033,3,False,True,1761556928.9618537
14,42,-0.021748149109220315,0.008203333007534815,0.0,-0.06544231211554659,-0.9134222625872532,0.3445399863164622,0.0,-2.7485771088529565,0,False,True,1761556930.352117
15,382,-0.022632085633840632,0.004712835110879284,0.0,-0.07983083167165313,-8.645456712127121,1.8003030123558867,0.0,-30.495377698571495,0,False,True,1761556985.1069758
16,40,-0.011893728592696889,0.015138993661325834,0.0,0.0,-0.4757491437078756,0.6055597464530333,0.0,0.0,0,False,True,1761556985.536001
17,17,-0.017183150715648843,0.013434695467928099,0.0,0.0,-0.29211356216603035,0.2283898229547777,0.0,0.0,0,False,True,1761556986.7302196
18,162,-0.02434187436473878,0.006203678176896032,0.0,0.0,-3.9433836470876824,1.0049958646571573,0.0,0.0,0,False,True,1761557055.7330217
19,85,-0.016709201235095915,0.010234819099885276,0.0,0.0,-1.4202821049831527,0.8699596234902485,0.0,0.0,0,False,True,1761557056.6914618
20,19,-0.0084601844555714,0.1232162392750464,0.0,0.0,-0.1607435046558566,2.3411085462258816,0.0,0.0,0,True,False,1761557058.5262933
21,192,-0.011538122088026041,0.020191773738085908,-0.03125,-0.3710404922531186,-2.2153194409009997,3.8768205577124943,-6.0,-71.23977451259877,2,True,False,1761557119.5667026
22,150,-0.028351499225345182,0.015785612435205626,0.0,0.0,-4.252724883801777,2.3678418652808437,0.0,0.0,0,True,False,1761557120.8523521
23,39,-0.005746291369029921,0.06913303576588538,0.0,-0.731513977022172,-0.2241053633921669,2.6961883948695298,0.0,-28.529045103864707,0,True,False,1761557121.3371513
24,124,-0.017344857231415964,0.01100897608347187,0.0,0.0,-2.1507622966955795,1.365113034350512,0.0,0.0,0,False,True,1761557123.4006023
