episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.026540229919933378,0.004140041146042395,-0.05263157894736842,-0.9213989707039155,-3.025586210872405,0.47196469064883306,-6.0,-105.03948266024636,6,False,True,1761556760.528636
2,170,-0.03773452561157761,-0.004432871311749469,0.0,0.0,-6.414869353968194,-0.7535881229974097,0.0,0.0,0,False,True,1761556763.3267045
3,214,-0.02414674818762274,0.0055116847297608206,0.0,-0.07845385232903104,-5.167404112151266,1.1795005321688157,0.0,-16.789124398412643,0,False,True,1761556764.7838564
4,23,-0.02472454442116221,0.006455982881369306,0.0,0.0,-0.5686645216867309,0.14848760627149404,0.0,0.0,0,False,True,1761556815.3040576
5,48,-0.013471080383313893,0.014121592348179246,-0.125,-0.17063844222933708,-0.6466118583990669,0.6778364327126039,-6.0,-8.19064522700818,3,False,True,1761556816.725415
6,192,-0.03290687446074301,-0.00036528215467861516,0.0,-0.06184626637871322,-6.318119896462658,-0.07013417369829411,0.0,-11.874483144712938,0,False,True,1761556819.4985323
7,63,-0.008811345248149418,0.0161815204792312,-0.09523809523809523,-0.24832971550815056,-0.5551147506334133,1.0194357901915656,-6.0,-15.644772077013485,3,False,True,1761556870.2846932
8,47,-0.020715555040237355,0.009582664847041752,-0.1276595744680851,-0.17066625562715046,-0.9736310868911557,0.45038524781096234,-6.0,-8.021314014476072,25,False,True,1761556871.0552363
9,91,-0.03482144034763789,-0.002591596123906958,-0.06593406593406594,-0.4017656748112392,-3.1687510716350484,-0.23583524727553318,-6.0,-36.56067640782277,7,False,True,1761556874.1367567
10,10,-0.005290544450052417,0.22032185472415633,0.0,0.0,-0.05290544450052417,2.2032185472415633,0.0,0.0,0,True,False,1761556875.00115
11,117,-0.026866051161741164,0.003215655481264717,0.0,-0.5726245430521156,-3.143327985923716,0.37623169130797185,0.0,-66.99707153709753,0,False,True,1761556876.5052693
12,190,-0.036785016461228254,-0.0044763525788021705,-0.031578947368421054,-0.31760533966474175,-6.989153127633368,-0.8505069899724125,-6.0,-60.34501453630093,2,False,True,1761556927.889857
13,280,-0.027440331607846903,0.0035541004144785545,-0.04285714285714286,-0.30825065135056934,-7.683292850197133,0.9951481160539952,-12.0,-86.31018237815941,26,False,True,1761556929.9229574
14,52,-0.02544553847919782,0.00512277917191342,0.0,0.0,-1.3231680009182867,0.26638451693949783,0.0,0.0,0,False,True,1761556930.429985
15,8,-0.009488910511726165,0.021057871788777164,0.0,0.0,-0.07591128409380932,0.1684629743102173,0.0,0.0,0,False,True,1761556982.162514
16,44,-0.03195577095917847,0.0019384977902139938,0.0,-0.6294293866709978,-1.4060539222038526,0.08529390276941573,0.0,-27.694893013523902,7,False,True,1761556985.5705645
17,51,-0.013801587132397522,0.0135313857423205,0.0,0.0,-0.7038809437522736,0.6901006728583455,0.0,0.0,0,False,True,1761556987.1106808
18,212,-0.020019160985453366,0.016686357809960205,-0.02830188679245283,-0.07028780367028654,-4.244062128916114,3.5375078557115636,-6.0,-14.901014378100747,6,True,False,1761557055.9720352
19,48,-0.0398500690171807,-0.005507035672680636,0.0,0.0,-1.9128033128246738,-0.26433771228867053,0.0,0.0,0,False,True,1761557056.4225554
20,58,-0.020345928121955608,0.008885289999810343,0.0,0.0,-1.1800638310734253,0.5153468199889999,0.0,0.0,0,False,True,1761557058.8528519
21,75,-0.015221717768409035,0.038328487438160155,-0.08,-0.162230649339168,-1.1416288326306776,2.874636557862012,-6.0,-12.1672987004376,6,True,False,1761557118.3972929
22,60,-0.014560770116573508,0.04620875745218287,0.0,0.0,-0.8736462069944105,2.772525447130972,0.0,0.0,0,True,False,1761557120.2671397
23,126,-0.016025992364387124,0.02595717633122536,0.0,0.0,-2.0192750379127777,3.2706042177343955,0.0,0.0,0,True,False,1761557122.0893025
24,153,-0.019140695051672117,0.009458258008185545,0.0,0.0,-2.9285263429058337,1.4471134752523884,0.0,0.0,0,False,True,1761557123.5452406
25,169,-0.03125358932413153,0.0016790293639157032,-0.03550295857988166,-0.1242613429334269,-5.281856595778229,0.28375596250175383,-6.0,-21.000166955749147,9,False,True,1761557124.8049006
26,79,-0.016204570204320777,0.011204689061835815,0.0,0.0,-1.2801610461413415,0.8851704358850293,0.0,0.0,0,False,True,1761557183.8089523
27,43,-0.006919925940020639,0.06295427397975599,0.0,0.0,-0.29755681542088747,2.7070337811295073,0.0,0.0,0,True,False,1761557184.4995964
28,88,-0.016046287833421855,0.032370839039347926,0.0,0.0,-1.4120733293411232,2.8486338354626173,0.0,0.0,0,True,False,1761557186.5417807
29,153,-0.030154683070718766,0.00019766165236743824,-0.0392156862745098,-0.27015910358544354,-4.613666509819971,0.03024223281221805,-6.0,-41.33434284857286,8,False,True,1761557188.1468396
30,81,-0.01304543825013342,0.01375455895083636,0.0,-0.20300209801495947,-1.0566804982608071,1.114119275017745,0.0,-16.443169939211717,0,False,True,1761557188.9776478
31,109,-0.009751250061805558,0.01487944055934759,-0.05504587155963303,-0.11815394162947197,-1.0628862567368058,1.6218590209688872,-6.0,-12.878779637612444,8,False,True,1761557251.7018397
32,36,-0.010278126605095625,0.015304015085360537,0.0,0.0,-0.3700125577834425,0.5509445430729794,0.0,0.0,0,False,True,1761557252.3148077
33,40,-0.009089316572699797,0.06697357490259906,0.0,0.0,-0.3635726629079919,2.678942996103962,0.0,0.0,0,True,False,1761557253.6950433
34,204,-0.0198456751958667,0.016962455194165442,0.0,-0.41179383905801414,-4.048517739956807,3.4603408596097505,0.0,-84.00594316783489,22,True,False,1761557255.8934515
35,131,-0.012060911202148193,0.028905860994815357,0.0,0.0,-1.5799793674814133,3.786667790320812,0.0,0.0,0,True,False,1761557257.1929097
36,197,-0.02015121113502174,0.006602310056502451,0.0,0.0,-3.9697885935992825,1.300655081130983,0.0,0.0,0,False,True,1761557321.4360292
37,122,-0.015635325453092333,0.010845982206861714,-0.04918032786885246,-1.2995573842422847,-1.9075097052772647,1.323209829237129,-6.0,-158.54600087755873,49,False,True,1761557322.5582464
38,23,-0.008801088915720344,0.10458254798490163,0.0,0.0,-0.20242504506156792,2.4053986036527375,0.0,0.0,0,True,False,1761557322.991487
39,107,-0.015387296490477011,0.012088238029916177,0.0,0.0,-1.6464407244810402,1.293441469201031,0.0,0.0,0,False,True,1761557324.6022549
40,75,-0.005310436365816631,0.04411070973033461,0.0,0.0,-0.3982827274362474,3.308303229775096,0.0,0.0,0,True,False,1761557325.2778726
41,133,-0.011400540214440794,0.013532269732474683,0.0,-0.04691931905690953,-1.5162718485206257,1.7997918744191328,0.0,-6.240269434568967,0,False,True,1761557326.755157
42,41,-0.013947443565996878,0.062104378650372105,-0.14634146341463414,-0.23168929662246318,-0.571845186205872,2.5462795246652563,-6.0,-9.499261161520991,4,True,True,1761557327.158347
43,28,-0.02490275950821071,0.006391204919905592,0.0,0.0,-0.6972772662298998,0.17895373775735657,0.0,0.0,0,False,True,1761557403.4223936
44,117,-0.017821896682309706,0.024330503238454988,-0.05128205128205128,-0.6557106979213612,-2.0851619118302356,2.8466688788992336,-6.0,-76.71815165679925,23,True,False,1761557405.1016243
45,251,-0.01895095384073923,0.008542509850684192,0.0,0.0,-4.756689414025547,2.1441699725217322,0.0,0.0,0,False,True,1761557407.2278607
46,94,-0.011625984794190703,0.014484690842510223,0.0,0.0,-1.0928425706539262,1.3615609391959609,0.0,0.0,0,False,True,1761557408.0791907
