episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.02947988472071157,0.004661956386029912,0.0,-0.3242787319278273,0.05128152024632904,0.0,0,1761126848.2316408
2,8,-0.0294727192832542,0.008046508799486624,0.0,-0.2357817542660336,0.06437207039589299,0.0,0,1761126848.6805434
3,8,-0.03900642153816853,-0.009926277280252235,0.0,-0.31205137230534824,-0.07941021824201788,0.0,0,1761126849.033378
4,5,-0.019544249605322077,0.029453963688733743,0.0,-0.09772124802661039,0.1472698184436687,0.0,0,1761126849.2988174
5,16,-0.02551290862960951,0.013771482348518597,0.0,-0.4082065380737522,0.22034371757629756,0.0,0,1761126850.2673094
6,16,-0.03978374346701667,-0.0016174016450635487,0.0,-0.6365398954722667,-0.02587842632101678,0.0,0,1761126850.6532116
7,5,-0.016392389088298733,0.03497691362318724,0.0,-0.08196194544149367,0.17488456811593622,0.0,0,1761126850.775329
8,5,-0.032942309906375415,0.009162050531864929,0.0,-0.16471154953187708,0.045810252659324646,0.0,0,1761126851.188768
9,2,-0.017360722688686204,0.04525432748213065,0.0,-0.03472144537737241,0.0905086549642613,0.0,0,1761126851.3465064
10,30,-0.038620589797070934,-0.011668809607863487,-0.1,-1.158617693912128,-0.35006428823590463,-3.0,1,1761126862.8077748
11,13,-0.01724967941960882,0.030985858443388987,0.0,-0.22424583245491467,0.4028161597640568,0.0,0,1761126863.0170639
12,8,-0.047230824726339736,-0.021530402197047577,0.0,-0.3778465978107179,-0.17224321757638061,0.0,0,1761126863.141844
13,14,-0.015139203096096928,0.03147471242094552,0.0,-0.211948843345357,0.4406459738932373,0.0,0,1761126863.7199273
14,13,-0.031162266865637032,0.004698636764957289,0.0,-0.4051094692532814,0.06108227794444476,0.0,0,1761126864.29165
15,3,-0.02136807052412938,0.03521922009489148,0.0,-0.06410421157238815,0.10565766028467444,0.0,0,1761126864.7042704
16,24,-0.013826029763524296,0.030945407952100334,-0.125,-0.3318247143245831,0.742689790850408,-3.0,1,1761126875.340441
17,6,-0.02627299712148619,0.016900530727732194,0.0,-0.15763798272891713,0.10140318436639317,0.0,0,1761126875.4577615
18,8,-0.009453961308346628,0.22762536338260253,0.0,-0.07563169046677302,1.8210029070608202,0.0,0,1761126876.5135944
19,1,-0.017973083648558347,0.05820586247730958,0.0,-0.017973083648558347,0.05820586247730958,0.0,0,1761126876.8508098
20,35,-0.040093965672942974,-0.010136509642085782,0.0,-1.403288798553004,-0.3547778374730024,0.0,0,1761126877.54241
