episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,31,-0.025941689172262763,0.06296317484338669,0.0,-0.8041923643401456,1.9518584201449873,0.0,0,1761126848.5212984
2,18,-0.03449208829839476,-0.0018973250698496313,0.0,-0.6208575893711057,-0.034151851257293364,0.0,0,1761126848.8438342
3,16,-0.035340732103401294,-0.004001701968336525,0.0,-0.5654517136544207,-0.0640272314933844,0.0,0,1761126849.1603584
4,13,-0.01777649415772392,0.0286621489742848,0.0,-0.23109442405041097,0.3726079366657024,0.0,0,1761126849.411805
5,4,-0.019510738168325666,0.030603771491961126,0.0,-0.07804295267330266,0.1224150859678445,0.0,0,1761126850.0875654
6,11,-0.012598566537849316,0.03759001449367539,0.0,-0.13858423191634248,0.4134901594304293,0.0,0,1761126850.569509
7,18,-0.03691630539441146,-0.007781266992296001,0.0,-0.6644934970994062,-0.14006280586132802,0.0,0,1761126850.9565105
8,14,-0.017615476699351543,0.028487553031270898,0.0,-0.2466166737909216,0.39882574243779256,0.0,0,1761126851.3064954
9,14,-0.03074105969996684,0.0034043444016598834,0.0,-0.4303748357995357,0.04766082162323837,0.0,0,1761126861.8947103
10,7,-0.02417785147302303,0.023419646636263305,0.0,-0.1692449603111612,0.16393752645384313,0.0,0,1761126862.4624236
11,10,-0.04293695597794188,-0.015818143480656154,-0.3,-0.42936955977941876,-0.15818143480656155,-3.0,1,1761126862.980082
12,16,-0.012333770404598383,0.13055676438025865,-0.1875,-0.19734032647357413,2.0889082300841384,-3.0,1,1761126863.2440584
13,5,-0.02317409132331739,0.025671463796901144,0.0,-0.11587045661658696,0.12835731898450572,0.0,0,1761126863.5876427
14,13,-0.019905384477522367,0.025397846094448253,0.0,-0.2587699982077908,0.3301719992278273,0.0,0,1761126864.29165
15,25,-0.03348079819620762,-0.0019838529671719085,0.0,-0.8370199549051905,-0.04959632417929771,0.0,0,1761126874.8840442
16,25,-0.008731432526451866,0.09831888037445172,0.0,-0.21828581316129664,2.457972009361293,0.0,0,1761126875.3529568
17,14,-0.019714891059750744,0.026854171213676108,0.0,-0.2760084748365104,0.3759583969914655,0.0,0,1761126875.5730479
18,26,-0.013902220792636628,0.033430494180915864,0.0,-0.36145774060855235,0.8691928487038124,0.0,0,1761126876.8209295
19,13,-0.025610099216928764,0.013415080609932295,0.0,-0.3329312898200739,0.17439604792911984,0.0,0,1761126877.015216
20,51,-0.030139206101520637,0.0019054289734364849,0.0,-1.5370995111775525,0.09717687764526073,0.0,0,1761126877.759616
21,70,-0.030791880192663296,0.002485709040465687,0.0,-2.1554316134864306,0.17399963283259806,0.0,0,1761126889.3059337
22,5,-0.024603962350210534,0.021374331059146462,0.0,-0.12301981175105267,0.10687165529573231,0.0,0,1761126889.3962996
23,11,-0.029987730368766893,0.007450234281544934,0.0,-0.3298650340564358,0.08195257709699427,0.0,0,1761126889.8781204
24,15,-0.033787624263177454,-0.0012387975753483085,0.0,-0.5068143639476618,-0.01858196363022463,0.0,0,1761126890.285664
25,7,-0.015619872070000259,0.035280856338766875,0.0,-0.10933910449000181,0.24696599437136812,0.0,0,1761126890.9489331
