episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.016151201243526578,0.031665136185945277,0.0,-0.16151201243526578,0.31665136185945275,0.0,0,1761126848.2226038
2,7,-0.03961853451205656,-0.010132714264816434,0.0,-0.27732974158439594,-0.07092899985371504,0.0,0,1761126848.661671
3,19,-0.04595103748124298,-0.020570400962471563,0.0,-0.8730697121436167,-0.39083761828695973,0.0,0,1761126849.1979475
4,54,-0.030619048860146988,0.0012240562146658182,0.0,-1.6534286384479373,0.06609903559195418,0.0,0,1761126849.9842322
5,18,-0.014513884349614509,0.03295924548908388,0.0,-0.26124991829306116,0.5932664188035099,0.0,0,1761126850.2918382
6,6,-0.010882729608006021,0.2847499506130512,0.0,-0.06529637764803613,1.7084997036783072,0.0,0,1761126850.4718285
7,27,-0.0368134949125892,-0.007774638955272076,0.0,-0.9939643626399085,-0.20991525179234605,0.0,0,1761126851.0853457
8,15,-0.021816150123256026,0.02310124612975762,0.0,-0.32724225184884037,0.3465186919463643,0.0,0,1761126851.3124998
9,11,-0.029786418829931213,0.0077430622965112975,0.0,-0.3276506071292433,0.08517368526162428,0.0,0,1761126851.4003675
10,2,-0.01286753621757256,0.05017338264810414,0.0,-0.02573507243514512,0.10034676529620828,0.0,0,1761126862.3715205
11,7,-0.037515465453864416,-0.0067830265059367146,-0.42857142857142855,-0.2626082581770509,-0.047481185541557,-3.0,1,1761126862.9385874
12,14,-0.01815665000231973,0.02785194445858203,0.0,-0.25419310003247625,0.38992722242014843,0.0,0,1761126863.217536
13,29,-0.028651816868980183,0.006013673762116239,0.0,-0.8309026892004253,0.17439653910137093,0.0,0,1761126863.9704428
14,40,-0.030262088734228764,0.0029225414625906622,0.0,-1.2104835493691506,0.1169016585036265,0.0,0,1761126864.6431992
15,8,-0.014712171972589647,0.035186130065691934,0.0,-0.11769737578071718,0.28148904052553547,0.0,0,1761126864.7854173
16,11,-0.025260147293498837,0.014883036897315526,0.0,-0.2778616202284872,0.16371340587047079,0.0,0,1761126875.1294522
17,68,-0.02751747865841692,0.008625971239839207,-0.1323529411764706,-1.8711885487723505,0.5865660443090661,-9.0,3,1761126876.3630896
18,18,-0.015005076688016952,0.03294233492705193,0.0,-0.27009138038430514,0.5929620286869348,0.0,0,1761126876.7124527
19,15,-0.012151131811255092,0.13895864103093997,0.0,-0.18226697716882637,2.0843796154640994,0.0,0,1761126877.0409198
20,26,-0.011845438560198557,0.03491931722562819,0.0,-0.3079814025651625,0.9079022478663329,0.0,0,1761126877.424435
21,13,-0.01917629573440497,0.028569541036829574,0.0,-0.2492918445472646,0.3714040334787845,0.0,0,1761126878.0169098
22,21,-0.01784420964654196,0.02875029556546245,-0.14285714285714285,-0.3747284025773811,0.6037562068747114,-3.0,1,1761126889.6301095
23,7,-0.028363072665701792,0.017486965216107965,0.0,-0.19854150865991255,0.12240875651275575,0.0,0,1761126889.8019469
24,48,-0.03277746516904273,-0.00010602349146616545,0.0,-1.573318328114051,-0.005089127590375941,0.0,0,1761126890.815384
25,15,-0.02783079626672685,0.010534037351404879,0.0,-0.41746194400090275,0.15801056027107319,0.0,0,1761126891.0618162
26,48,-0.025940035384061536,0.010846407188872727,-0.0625,-1.2451216984349538,0.5206275450658909,-3.0,1,1761126891.7537441
27,14,-0.010451553048308053,0.14354095462061664,0.0,-0.14632174267631273,2.009573364688633,0.0,0,1761126902.3207066
28,27,-0.016390937994429453,0.02627184929348041,0.0,-0.4425553258495953,0.7093399309239711,0.0,0,1761126902.8090413
29,35,-0.03336527398113489,-0.0011350917500091682,0.0,-1.1677845893397212,-0.03972821125032089,0.0,0,1761126903.3459005
30,12,-0.007173193998555069,0.16653824055871352,0.0,-0.08607832798266082,1.9984588867045623,0.0,0,1761126903.5334842
31,7,-0.007880017145422436,0.25605548814424145,0.0,-0.05516012001795705,1.7923884170096902,0.0,0,1761126903.9025366
32,18,-0.028328260581276507,0.00902862802125017,-0.3333333333333333,-0.5099086904629772,0.16251530438250306,-6.0,2,1761126904.6348267
33,36,-0.022908604153057996,0.017070240869765087,0.0,-0.8247097495100878,0.6145286713115431,0.0,0,1761126905.1989303
34,8,-0.013700104516669868,0.03825079581704227,0.0,-0.10960083613335894,0.30600636653633817,0.0,0,1761126905.3308532
35,23,-0.012896803183894691,0.03678281575073516,0.0,-0.2966264732295779,0.8460047622669087,0.0,0,1761126917.354052
36,20,-0.011190127580989848,0.11241319896489532,0.0,-0.22380255161979695,2.2482639792979064,0.0,0,1761126917.7027204
37,9,-0.013722777085447627,0.03816307431946723,0.0,-0.12350499376902864,0.3434676688752051,0.0,0,1761126918.4267926
38,1,-0.018751176525818657,0.05766325103598047,0.0,-0.018751176525818657,0.05766325103598047,0.0,0,1761126918.7583153
39,10,-0.02116976327564739,0.0246480302571866,0.0,-0.2116976327564739,0.246480302571866,0.0,0,1761126919.5336208
40,12,-0.017191797892459598,0.030381814116527933,0.0,-0.20630157470951518,0.3645817693983352,0.0,0,1761126920.037235
41,11,-0.010042489447300292,0.043661998656287594,0.0,-0.11046738392030321,0.48028198521916354,0.0,0,1761126932.6120594
42,9,-0.0133348632831711,0.2035539160545613,0.0,-0.1200137695485399,1.8319852444910518,0.0,0,1761126933.0051942
43,20,-0.01739312234218024,0.029244547472063794,0.0,-0.3478624468436048,0.5848909494412758,0.0,0,1761126933.408711
44,27,-0.011949442881820795,0.08242817824744236,0.0,-0.32263495780916146,2.2255608126809436,0.0,0,1761126933.8329384
45,10,-0.00876104737970639,0.19313025965113795,0.0,-0.08761047379706391,1.9313025965113795,0.0,0,1761126934.0334883
46,7,-0.012902126101817745,0.2519995794539785,0.0,-0.09031488271272421,1.7639970561778493,0.0,0,1761126934.387216
47,11,-0.03132407867331421,0.00578340309768669,-0.2727272727272727,-0.3445648654064563,0.06361743407455359,-3.0,1,1761126934.6084077
48,17,-0.014713863855708945,0.03316867525330852,0.0,-0.25013568554705207,0.5638674793062448,0.0,0,1761126934.991665
49,22,-0.013401423691417171,0.03146244735102531,0.0,-0.2948313212111778,0.6921738417225568,0.0,0,1761126935.3932118
50,13,-0.01522675111900749,0.14875471194732778,0.0,-0.19794776454709737,1.933811255315261,0.0,0,1761126935.6480298
51,23,-0.012694853045111839,0.0948749003095284,0.0,-0.2919816200375723,2.182122707119153,0.0,0,1761126948.6096492
52,14,-0.010409911819895354,0.1494673491287178,0.0,-0.14573876547853495,2.0925428878020496,0.0,0,1761126949.0172966
53,6,-0.01273384445742549,0.040885706744811956,0.0,-0.07640306674455294,0.24531424046887174,0.0,0,1761126949.251485
54,41,-0.017435523780356576,0.059812289636637296,0.0,-0.7148564749946196,2.452303875102129,0.0,0,1761126950.2010148
55,7,-0.009796355762554212,0.042205340762129416,0.0,-0.06857449033787949,0.29543738533490593,0.0,0,1761126950.3611255
56,14,-0.03711411178985651,-0.00856161090933792,0.0,-0.5195975650579912,-0.11986255273073088,0.0,0,1761126950.727642
57,15,-0.007959634372834472,0.0419861355519982,0.0,-0.11939451559251708,0.629792033279973,0.0,0,1761126951.277032
58,31,-0.013842487607065492,0.07748659428990283,0.0,-0.4291171158190303,2.4020844229869875,0.0,0,1761126964.6283898
59,16,-0.008940074391654233,0.13430391833284921,0.0,-0.14304119026646772,2.1488626933255874,0.0,0,1761126964.8882582
60,22,-0.007795829130349866,0.11033339932288096,0.0,-0.17150824086769706,2.427334785103381,0.0,0,1761126965.241769
61,14,-0.007753565749772149,0.1503088075229027,-0.21428571428571427,-0.10854992049681009,2.104323305320638,-3.0,1,1761126965.5571365
62,12,-0.01612700207182693,0.03290933164994617,0.0,-0.19352402486192316,0.3949119797993541,0.0,0,1761126965.9765277
63,21,-0.009876804166310264,0.1102870185253033,0.0,-0.20741288749251552,2.3160273890313694,0.0,0,1761126966.3793151
64,20,-0.011856997832602289,0.11195628593913487,0.0,-0.23713995665204576,2.2391257187826974,0.0,0,1761126966.670606
65,34,-0.013353649363269616,0.07107862575629131,-0.08823529411764706,-0.4540240783511669,2.416673275713905,-3.0,1,1761126967.2325885
66,6,-0.013677820290647928,0.28833861009530465,0.0,-0.08206692174388756,1.7300316605718278,0.0,0,1761126967.3730268
67,35,-0.013831333439916793,0.06734383441447611,-0.08571428571428572,-0.48409667039708776,2.3570342045066637,-3.0,1,1761126981.0507293
68,3,-0.011841399195460909,0.047312383169922256,0.0,-0.03552419758638273,0.14193714950976677,0.0,0,1761126981.143042
69,13,-0.007554343465371186,0.15828880643082852,0.0,-0.09820646504982541,2.0577544836007706,0.0,0,1761126981.6256597
70,23,-0.012027295198534385,0.03537751082224696,0.0,-0.27662778956629086,0.81368274891168,0.0,0,1761126982.2625294
71,10,-0.005694373325312709,0.19245731347200698,0.0,-0.05694373325312709,1.9245731347200699,0.0,0,1761126982.42061
72,15,-0.010487105967637187,0.1391724873349257,0.0,-0.1573065895145578,2.0875873100238858,0.0,0,1761126982.8794708
73,16,-0.008086674925609825,0.13767458338275534,0.0,-0.1293867988097572,2.2027933341240855,0.0,0,1761126983.3338394
74,20,-0.011364874490803197,0.11494789770623466,0.0,-0.22729748981606396,2.298957954124693,0.0,0,1761126983.644953
75,22,-0.01063954390754357,0.10466162058758101,0.0,-0.23406996596595853,2.3025556529267823,0.0,0,1761126984.0167985
76,6,-0.03170319538682285,0.011648847016272256,-1.0,-0.19021917232093707,0.06989308209763354,-6.0,2,1761126984.1603177
77,8,-0.011763493430562056,0.22428926742104863,0.0,-0.09410794744449645,1.794314139368389,0.0,0,1761126998.0219002
78,8,-0.012188412531467876,0.22846778150204064,0.0,-0.097507300251743,1.8277422520163251,0.0,0,1761126998.3224747
79,3,-0.028103581638397643,0.5251854292758931,0.0,-0.08431074491519293,1.5755562878276792,0.0,0,1761126998.544593
80,14,-0.013501276589229411,0.13987193122618227,0.0,-0.18901787224921177,1.9582070371665516,0.0,0,1761126999.0104766
81,7,-0.01405324749587789,0.03965709487538997,0.0,-0.09837273247114524,0.2775996641277298,0.0,0,1761126999.552745
82,24,-0.013007145575980497,0.09866494704023752,0.0,-0.31217149382353193,2.3679587289657005,0.0,0,1761127000.0969937
83,21,-0.008536471244045905,0.11284968875509771,-0.2857142857142857,-0.17926589612496402,2.369843463857052,-6.0,2,1761127000.4408557
84,19,-0.012428684983755383,0.1153082361834624,-0.631578947368421,-0.2361450146913523,2.1908564874857857,-12.0,4,1761127000.8308976
85,16,-0.009265743692505074,0.13460272710814072,0.0,-0.14825189908008118,2.1536436337302516,0.0,0,1761127014.353489
