episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.032248644015140195,0.0013347629995438942,0.0,-0.4192323721968225,0.017351918994070625,0.0,0,1761126848.2586837
2,10,-0.018526481902469284,0.02933909824758458,0.0,-0.18526481902469283,0.2933909824758458,0.0,0,1761126848.7155282
3,14,-0.034545683598774836,-0.00321594970893608,0.0,-0.4836395703828477,-0.04502329592510512,0.0,0,1761126849.1325674
4,10,-0.028715664317462686,0.010418604680689714,0.0,-0.28715664317462686,0.10418604680689714,0.0,0,1761126849.3684323
5,15,-0.020627941181929805,0.02145202869118211,0.0,-0.3094191177289471,0.32178043036773163,0.0,0,1761126850.2523751
6,15,-0.043339799189726975,-0.017217675430794704,0.0,-0.6500969878459046,-0.25826513146192054,0.0,0,1761126850.637759
7,8,-0.02144703194892095,0.02369994822105147,0.0,-0.1715762555913676,0.18959958576841177,0.0,0,1761126850.8189714
8,3,-0.03146664470760655,0.0200932051766782,0.0,-0.09439993412281965,0.060279615530034594,0.0,0,1761126851.1534743
9,47,-0.02168724409860132,0.01942006155054883,0.0,-1.019300472634262,0.912742892875795,0.0,0,1761126862.3085096
10,21,-0.019090097223240125,0.02491203788406476,-0.14285714285714285,-0.4008920416880426,0.52315279556536,-3.0,1,1761126862.6584466
11,12,-0.011860359974584386,0.039410131777995315,0.0,-0.14232431969501264,0.47292158133594375,0.0,0,1761126863.0060554
12,33,-0.04398994927996475,-0.02054372433764003,-0.09090909090909091,-1.4516683262388368,-0.677942903142121,-3.0,1,1761126863.4823644
13,38,-0.02271094269699432,0.01811984016442694,0.0,-0.8630158224857842,0.6885539262482236,0.0,0,1761126864.0825438
14,11,-0.02020121794470919,0.02560079785187713,0.0,-0.2222133973918011,0.2816087763706484,0.0,0,1761126864.262638
15,20,-0.019483279715575303,0.021830989309578337,0.0,-0.38966559431150605,0.43661978619156677,0.0,0,1761126864.9443214
16,13,-0.03329013719211433,0.0005860292802052956,-0.23076923076923078,-0.4327717834974863,0.007618380642668843,-3.0,1,1761126875.165675
17,25,-0.020092249922839044,0.021028212170907473,-0.36,-0.5023062480709761,0.5257053042726868,-9.0,3,1761126875.7435405
18,17,-0.023976775586007377,0.018948590007552973,0.0,-0.4076051849621254,0.3221260301284005,0.0,0,1761126876.6948476
19,1,-0.06060409292185742,1.5,0.0,-0.06060409292185742,1.5,0.0,0,1761126876.8508098
20,10,-0.026139519322295284,0.01339318003214895,0.0,-0.26139519322295285,0.1339318003214895,0.0,0,1761126877.2040257
21,18,-0.016247313978084044,0.03204420908939782,0.0,-0.2924516516055128,0.5767957636091607,0.0,0,1761126878.085286
22,21,-0.019206217063321093,0.025809312160951763,-0.14285714285714285,-0.40333055832974296,0.541995555379987,-3.0,1,1761126889.6301095
23,14,-0.013028939447677091,0.1396902631745072,0.0,-0.18240515226747928,1.9556636844431006,0.0,0,1761126889.9402795
24,11,-0.02197208333548457,0.02045579006506829,0.0,-0.24169291669033027,0.22501369071575117,0.0,0,1761126890.2326305
